luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
990.9836099615088 60.41252828671655 1.1046955806360852 -0.010923625696677597 -1.5944587222104596 -1.8420021598416485 0.0 -111.81149647124626 -15.005455359064698
990.9836099615088 60.41252828671655 1.1046955806360852 -0.010923625696677597 -1.5944587222104596 -1.8420021598416485 0.0 -111.81149647124626 -15.005455359064698
1006.5443457653909 59.43385586329734 1.0969493990229617 -0.013962711536055217 -1.756546040006101 -2.228476243647689 0.0 -111.81080764567609 -14.989308108996797
1006.8062758876649 60.68599565328226 1.0980204317843336 0.0010989835928421066 -1.5765821802875037 -1.608784157700394 0.0 -111.80770358674106 -14.988425169763602
1007.9177107763901 70.62843370036663 1.1030793991106052 -0.002731512697141447 -1.5323400292284535 -2.6018421283085904 0.0 -111.80720114681398 -14.98443620476093
998.4529129325498 59.60298632456456 1.0945084884322644 -0.01824708156712651 -1.739792843486298 -2.4866706995886263 0.0 -111.80702771019995 -15.000952741639063
1010.6531749036276 70.90947678925343 1.0932033405699733 -0.01700646847398435 -1.5896530780871136 -1.6331620586585867 0.0 -111.8010750640976 -14.98600594858438
1008.5346473658012 70.0938429193928 1.09362110189955 0.00298665311200752 -1.6182114363236226 -2.657416324927511 0.0 -111.80033624886732 -14.988483886608629
997.3858678901818 61.373683036558816 1.098184035190418 -0.031197738519151086 -1.5715823279885857 -2.6906577046974087 0.0 -111.79853323541204 -15.000443673884496
1003.3897310971752 54.94832551017152 1.1070752275185478 -0.009340618158142355 -1.7557670378502424 -1.7942816877179557 0.0 -111.79685672333417 -14.988216777359893
1010.6608794926531 73.78225158873698 1.096156392877446 -0.002272211819918102 -1.5746026377209952 -1.558248828375836 0.0 -111.79420183141337 -14.98447331939249
1008.4036365721076 71.56177712244596 1.0909988876093633 0.00018400865396195343 -1.554059118175622 -2.0288125131664274 0.0 -111.7941403740206 -14.990010860259058
990.7987112665816 58.661768333789084 1.1023836797041056 -0.02164571768756396 -1.6588331638916591 -1.2564420742125855 0.0 -111.78646320659365 -15.006862973062365
1009.380128695434 66.51115145465499 1.100642775340077 -0.025210879103716888 -1.6279889040441837 -2.1723713300599505 0.0 -111.78512893518275 -14.983808575329443
989.0734761984306 56.58224033048191 1.105040798354521 -0.004091763231483192 -1.6727971656513392 -2.9818925414807294 0.0 -111.78285802973485 -15.007776485910044
1006.7560864495075 66.9343333853896 1.0932420640439742 -0.022327326855810625 -1.5691217271592666 -2.192663748053476 0.0 -111.78080854645313 -14.990947625644313
1005.4372256983373 74.19829591861864 1.093237739151296 -0.020143979062338113 -1.435424232202284 -2.502816886394835 0.0 -111.7805159173705 -14.992634977050281
996.5133331474373 72.76892102587303 1.0929778262471395 -0.00554690514360745 -1.3495430842639948 -1.0546279778574825 0.0 -111.77224332723756 -15.004251319334408
1006.1318328121937 56.31482476556185 1.1006554508560582 -0.026676904448521555 -1.6601881665900622 -1.0281983699508879 0.0 -111.7653936632685 -14.987943159338755
1011.7285034788013 61.38956760887267 1.1012472091283914 -0.008127940573929404 -1.751756487029389 -2.1471953426778843 0.0 -111.76087013589489 -14.980519228387648
1011.7285034788013 61.38956760887267 1.1012472091283914 -0.008127940573929404 -1.751756487029389 -2.1471953426778843 0.0 -111.76087013589489 -14.980519228387648
987.0967416280344 65.8745371471228 1.1004423852330238 -0.002268074223736427 -1.5959535494765433 -1.3537254996703179 0.0 -111.75292044122288 -15.012689696828735
987.0967416280344 65.8745371471228 1.1004423852330238 -0.002268074223736427 -1.5959535494765433 -1.3537254996703179 0.0 -111.75292044122288 -15.012689696828735
989.635343144818 69.58271138629347 1.0967509577325947 -0.011662319744942806 -1.5832101842958628 -1.685924948030364 0.0 -111.75194215297778 -15.011251964498971
1000.0487718567498 68.0564988341339 1.1031847283080851 -0.0019180178022870642 -1.4058266107868278 -2.797062331658336 0.0 -111.75161361932135 -14.99446607955074
991.0296769505513 62.73493669641036 1.1036574100455152 -0.004395187994987504 -1.4866083713562266 -1.2565635368733032 0.0 -111.75078915537372 -15.00591822546976
991.0296769505513 62.73493669641036 1.1036574100455152 -0.004395187994987504 -1.4866083713562266 -1.2565635368733032 0.0 -111.75078915537372 -15.00591822546976
985.1773187852257 59.44608526909138 1.0994929414686911 -0.013827128161914892 -1.650435125177539 -1.1941174602986018 0.0 -111.75001213044459 -15.015693290551278
1005.3695110691339 66.25825666294992 1.0974864633434227 0.004259020985811546 -1.4969921539634403 -2.257639213898927 0.0 -111.74710629770422 -14.990534235079327
990.1451674393448 57.25392868532941 1.0976771652016013 -0.010839937030521885 -1.7869853234344673 -1.230332407444113 0.0 -111.74593367449546 -15.010111327473014
990.1451674393448 57.25392868532941 1.0976771652016013 -0.010839937030521885 -1.7869853234344673 -1.230332407444113 0.0 -111.74593367449546 -15.010111327473014
1002.5747576171849 74.0177521189294 1.0886039084923889 -0.008806957460346876 -1.5116466822664596 -1.9700890861154536 0.0 -111.74102344412748 -14.998714431945023
997.6710693898481 74.88056932605315 1.0905940686791855 0.000868852344462212 -1.6199560629989769 -2.810952953121395 0.0 -111.739997036657 -15.00399185820454
992.5466238513179 74.35116824594718 1.0922589905657103 -0.017278287930184266 -1.4677087085323628 -2.9845606727967633 0.0 -111.73969998578758 -15.00977268491666
992.5466238513179 74.35116824594718 1.0922589905657103 -0.017278287930184266 -1.4677087085323628 -2.9845606727967633 0.0 -111.73969998578758 -15.00977268491666
1015.7845122379451 70.6410942290904 1.0962819842910014 -0.005724642764247667 -1.542640411906961 -1.495028545537068 0.0 -111.73827895607661 -14.977925178750398
997.2581843900472 57.82179353495256 1.0969269338601708 -0.024941148140026126 -1.6501435132830342 -2.0326770939755616 0.0 -111.73199926032117 -15.001252465489943
991.37854424721 55.217690692619705 1.100640900441673 -0.0010569482810938169 -1.6061476536682275 -1.1214785585619673 0.0 -111.72327433367207 -15.006990505875642
1002.7485047326614 65.28468940240546 1.104515085616283 -0.004858910444105913 -1.4415632109599164 -2.351522696953848 0.0 -111.72297269077555 -14.990323842473355
1002.7485047326614 65.28468940240546 1.104515085616283 -0.004858910444105913 -1.4415632109599164 -2.351522696953848 0.0 -111.72297269077555 -14.990323842473355
1001.6962875685557 71.96922680906593 1.0992795201393986 -0.007427170030953167 -1.3625531207425754 -2.930630034555294 0.0 -111.72118050723444 -14.994327623070703
992.6655077181056 58.85158584966591 1.0940304213164946 -0.010037106090569736 -1.7193576143730231 -1.575570446921806 0.0 -111.72036183008139 -15.008701014289407
995.0523518549387 72.7517085747437 1.0975616778973973 -0.0034518739668309983 -1.348616246702218 -2.4432779029893297 0.0 -111.72007855145313 -15.003783989389229
995.0523518549387 72.7517085747437 1.0975616778973973 -0.0034518739668309983 -1.348616246702218 -2.4432779029893297 0.0 -111.72007855145313 -15.003783989389229
988.2584602740667 64.49316447722407 1.1006377149999078 -0.01378607139910848 -1.566642930072604 -1.479720948162895 0.0 -111.71747899993198 -15.011068276650608
1016.3445463009066 68.19874238860949 1.1003784329995536 0.00017119045886193618 -1.5941101144670404 -2.5813200719737597 0.0 -111.7153500675096 -14.975125613674253
1004.0193482271018 60.949033901952895 1.1061490590089493 -0.01347708288897409 -1.6632715136481016 -1.4733943606922 0.0 -111.71417536383528 -14.987873425751582
996.3085717728693 73.42107633081815 1.0883961941380427 -0.008281228405292218 -1.4672750202974314 -2.5758225117065976 0.0 -111.71318052852592 -15.006902313575186
1013.6445553137424 64.38833358310063 1.102330211259138 -0.008422685496199733 -1.687352647797957 -2.2381803171633208 0.0 -111.71304841292195 -14.977544055545016
1013.6445553137424 64.38833358310063 1.102330211259138 -0.008422685496199733 -1.687352647797957 -2.2381803171633208 0.0 -111.71304841292195 -14.977544055545016
1000.9957849462593 56.153204350086824 1.0974099649705742 -0.0069093949374186 -1.7630438035236828 -1.0326368777775046 0.0 -111.70894153094108 -14.996183850035953
1000.9957849462593 56.153204350086824 1.0974099649705742 -0.0069093949374186 -1.7630438035236828 -1.0326368777775046 0.0 -111.70894153094108 -14.996183850035953
988.2468866363857 58.05380165051094 1.0962668656373662 0.000939431254102896 -1.6578929992242057 -2.5625686145925712 0.0 -111.70298378040856 -15.013316580875903
997.9802269598584 63.20625478069842 1.0993021795857651 0.0007363704225742396 -1.7777653334704238 -1.2718465318116916 0.0 -111.70079951525403 -14.999104663265294
1015.4612175023078 66.62878156626235 1.0979748169003924 -0.017886501253114417 -1.5865935891305554 -1.4870446153194292 0.0 -111.69987554562636 -14.977465224364723
1000.0531977433691 72.61409067799136 1.092825537475622 -0.003574467862009545 -1.6632635601921093 -2.5318863741658184 0.0 -111.69772877865546 -14.999758980396894
991.0486560508095 54.0527799558508 1.0985237949374809 -0.008883719104461285 -1.7205177756836658 -1.095414306686411 0.0 -111.69742791001549 -15.008499282403324
998.3576800433535 73.2830714768213 1.0908610617061287 0.0002515823454003474 -1.3822797838309417 -1.4557869466494813 0.0 -111.68856470039478 -15.002965850604754
994.4670964389913 69.91999601999456 1.0933574210266401 -0.0017106268325541851 -1.7064508514601417 -2.982284174680553 0.0 -111.68536747088058 -15.00670736942873
994.4670964389913 69.91999601999456 1.0933574210266401 -0.0017106268325541851 -1.7064508514601417 -2.982284174680553 0.0 -111.68536747088058 -15.00670736942873
987.0486943352721 67.50502522637143 1.0979840880236145 -0.006861298231106039 -1.6116858058661019 -2.495242361471158 0.0 -111.68251209066861 -15.01400633225461
1003.1200051802957 69.45492514738646 1.0902492872112346 -0.00457486548899988 -1.5596442926622487 -2.375052627078878 0.0 -111.68129461171563 -14.997155198946798
1003.1200051802957 69.45492514738646 1.0902492872112346 -0.00457486548899988 -1.5596442926622487 -2.375052627078878 0.0 -111.68129461171563 -14.997155198946798
996.5434241945727 58.5448667663482 1.0957380996686301 -0.011039052324492982 -1.7905568984540927 -1.9281463404950223 0.0 -111.67973241563871 -15.00278780949011
1004.3180661813403 61.93714883483863 1.1047680174692893 0.004618929025316909 -1.6106266359827774 -1.2176080342758406 0.0 -111.67782473830843 -14.988184191259583
1003.9092891927817 58.05856632044674 1.1001780582773675 -0.03146136068594618 -1.6893028548835738 -2.4878819877948475 0.0 -111.67717781220726 -14.991029770294425
1003.9092891927817 58.05856632044674 1.1001780582773675 -0.03146136068594618 -1.6893028548835738 -2.4878819877948475 0.0 -111.67717781220726 -14.991029770294425
1015.0434217301136 67.83654284398737 1.0967412034189221 -0.015861965926108113 -1.578989080302933 -2.9415349784738893 0.0 -111.67642373263891 -14.97862441744531
1015.0434217301136 67.83654284398737 1.0967412034189221 -0.015861965926108113 -1.578989080302933 -2.9415349784738893 0.0 -111.67642373263891 -14.97862441744531
1001.5604381772307 54.77975268879463 1.0998200903282254 -0.010026035696473201 -1.6726415655263192 -1.2754970022692922 0.0 -111.66467426106698 -14.994226810048671
1001.5604381772307 54.77975268879463 1.0998200903282254 -0.010026035696473201 -1.6726415655263192 -1.2754970022692922 0.0 -111.66467426106698 -14.994226810048671
1009.9966067322484 62.26662994705285 1.100578041655803 -0.010613569037187354 -1.5158125388047292 -2.801385908084624 0.0 -111.65594574940727 -14.983057647007248
986.2828969365243 68.78225027846997 1.0903220263640812 -0.0040011901508827385 -1.5751853967084832 -2.431728979129513 0.0 -111.65571792334295 -15.018967512811077
1000.2558866890429 58.27341798842758 1.0991569470454305 -0.02967894187506337 -1.7432926538201665 -1.9932731329176703 0.0 -111.65371146645269 -14.996243380592462
1000.2558866890429 58.27341798842758 1.0991569470454305 -0.02967894187506337 -1.7432926538201665 -1.9932731329176703 0.0 -111.65371146645269 -14.996243380592462
988.0261629664243 63.544547644134084 1.103156584480635 1.2790431187514884e-05 -1.5531792024010054 -2.138951194415161 0.0 -111.64913220883788 -15.010096443535318
988.0261629664243 63.544547644134084 1.103156584480635 1.2790431187514884e-05 -1.5531792024010054 -2.138951194415161 0.0 -111.64913220883788 -15.010096443535318
995.477427307459 69.86405385669516 1.0892338176052583 -0.014473964781628545 -1.5299964967738313 -1.8576784299636409 0.0 -111.6488620003721 -15.007540932614917
995.477427307459 69.86405385669516 1.0892338176052583 -0.014473964781628545 -1.5299964967738313 -1.8576784299636409 0.0 -111.6488620003721 -15.007540932614917
998.7280853058231 74.79143158277552 1.0942225699892525 0.00212945617677196 -1.588007092427744 -2.5711126834062257 0.0 -111.64855838402326 -15.000745087427077
998.7280853058231 74.79143158277552 1.0942225699892525 0.00212945617677196 -1.588007092427744 -2.5711126834062257 0.0 -111.64855838402326 -15.000745087427077
993.0828151667439 60.21640510076221 1.0980461505871018 0.0047340639950879115 -1.5875769482790982 -2.7729316400760258 0.0 -111.64457017768034 -15.006094149091593
1006.3564771063136 57.948406610377916 1.1035735852789528 -0.01129395184403248 -1.7911498496251044 -2.493893628174446 0.0 -111.64050365684234 -14.986178706534222
1006.9274108927849 55.03303042311896 1.103681949278085 -0.01108214477903502 -1.643719112719703 -1.941325220444245 0.0 -111.63991645957357 -14.985395070590869
1004.6715063734651 69.50114342181743 1.0906476043332718 -0.010222621138446408 -1.5819326289121636 -2.6926063383248073 0.0 -111.63950510937248 -14.99495939255296
1004.6715063734651 69.50114342181743 1.0906476043332718 -0.010222621138446408 -1.5819326289121636 -2.6926063383248073 0.0 -111.63950510937248 -14.99495939255296
1008.9817140672892 68.08178039063111 1.0982008794741154 -0.0175509569565917 -1.6569920618046003 -1.368262972258303 0.0 -111.63657965215157 -14.985560101475304
997.1784351470724 65.64556264492705 1.1033517262644208 -0.012977472238404175 -1.5859113198303934 -1.695521424384165 0.0 -111.62929846672634 -14.998086692474624
985.7285004217681 66.80147183060339 1.0969315488016367 0.0006783018333029744 -1.6342911314162998 -1.0340438055132868 0.0 -111.62761726171505 -15.016278338518111
1001.2674259852647 58.599747472473155 1.096553594529053 -0.022288095412771325 -1.6644239663899318 -2.256541751704905 0.0 -111.6264722989271 -14.99627357181029
1001.2674259852647 58.599747472473155 1.096553594529053 -0.022288095412771325 -1.6644239663899318 -2.256541751704905 0.0 -111.6264722989271 -14.99627357181029
995.8192258307395 61.61331694514865 1.1027773607205082 0.005775772448474825 -1.595479656558305 -1.349877331236091 0.0 -111.62617718671103 -15.0001363503054
983.7068471504425 58.75129413653791 1.0976330127477718 0.001020438961541803 -1.6481106190947916 -1.1450644747981937 0.0 -111.61790493235029 -15.01857866142626
982.8599368970018 62.961808323557285 1.0979479472993958 -0.00021854026229117807 -1.5685307689534989 -2.1101980377415925 0.0 -111.61418232195794 -15.019533893972435
997.5159850740336 68.03598884859521 1.0992930231768347 0.00576718371400764 -1.4889012673635413 -2.406347466346664 0.0 -111.61277834803315 -14.999709259996543
997.5159850740336 68.03598884859521 1.0992930231768347 0.00576718371400764 -1.4889012673635413 -2.406347466346664 0.0 -111.61277834803315 -14.999709259996543
1010.086849322093 67.08734885620767 1.1015089350883709 -0.01813839587809918 -1.6297992222562527 -2.2764502389794083 0.0 -111.61173337873946 -14.98247038612415
1003.553377684968 73.79805644263723 1.1001763043187471 -0.004495609672771739 -1.450555093432488 -2.3867971256927984 0.0 -111.6109936404562 -14.991486862230111
1003.553377684968 73.79805644263723 1.1001763043187471 -0.004495609672771739 -1.450555093432488 -2.3867971256927984 0.0 -111.6109936404562 -14.991486862230111
996.579078963965 64.82748197442143 1.104794815828297 -0.008633735344243387 -1.5318401835940605 -2.3261050395928757 0.0 -111.6096668568218 -14.99813507484074
1002.3930822577573 61.40558100282457 1.1033830086566838 0.0014524264987505475 -1.761832050720896 -2.4869478291858704 0.0 -111.60813624713873 -14.99135073814306
