    0.725717151272322099E+03    0.526854781269710344E+02    0.196106389486836008E+00   -0.261971174537025675E-01   -0.123583644379343283E+01   -0.212412240396736873E+01   -0.110728839557979541E+03
    0.773863773156856269E+03    0.464808214298099358E+02    0.196365691969905387E+00   -0.413096139826538700E-01   -0.117269578057560553E+01   -0.134767011466484421E+01   -0.110728678145560139E+03
    0.692733964861123127E+03    0.574399932812643996E+02    0.193066428698386361E+00   -0.431034553283420330E-01   -0.111803650384044806E+01   -0.163158419743715011E+01   -0.110728114436264619E+03
    0.752349369325531484E+03    0.490015239404606788E+02    0.195199437600569708E+00   -0.850214546532750415E-01   -0.109369619891693115E+01   -0.171888071544129217E+01   -0.110725367212289683E+03
    0.770195876576428304E+03    0.532020559513637252E+02    0.196691071689313102E+00   -0.604586562000928307E-01   -0.115504014485716655E+01   -0.267371545936517929E+01   -0.110722597544513690E+03
    0.746704222294395436E+03    0.460739870162585277E+02    0.196088438816147403E+00    0.162860129875497250E-02   -0.125260403297847511E+01   -0.166598994770402586E+01   -0.110719217957279000E+03
    0.727613117535975107E+03    0.539136781068232835E+02    0.194328046311941560E+00   -0.116099086624213310E+00   -0.110751285086593754E+01   -0.227899386481479072E+01   -0.110718537644920985E+03
    0.699931355717204042E+03    0.588425150506871901E+02    0.198283634645759599E+00   -0.141517299924163176E-01   -0.100418337581140227E+01   -0.179145210756956774E+01   -0.110717506074152396E+03
    0.771662574262289695E+03    0.441794442050708795E+02    0.200010073587415849E+00   -0.102114991533184707E+00   -0.118388437562970261E+01   -0.104964962802748341E+01   -0.110715720362853034E+03
    0.726140947771904962E+03    0.522923053400660152E+02    0.192856317766300245E+00   -0.991795800648154202E-01   -0.109314312467935171E+01   -0.246779183074581798E+01   -0.110714692308152294E+03
    0.747175773519240465E+03    0.480462262338329467E+02    0.203235313979579363E+00   -0.280129363358658789E-01   -0.111999100371814286E+01   -0.266708320460682735E+01   -0.110708650890360914E+03
    0.720128050286539406E+03    0.571039847663032774E+02    0.190398868087276490E+00   -0.686852679426750434E-01   -0.108230878803720598E+01   -0.234207233901921308E+01   -0.110708493200715850E+03
    0.720128050286539406E+03    0.571039847663032774E+02    0.190398868087276490E+00   -0.686852679426750434E-01   -0.108230878803720598E+01   -0.234207233901921308E+01   -0.110708493200715850E+03
    0.720345045204121107E+03    0.587722686338088920E+02    0.190140344183867160E+00    0.950552809240967633E-02   -0.105262504681465030E+01   -0.220090154361983981E+01   -0.110707438783225697E+03
    0.758659111714252958E+03    0.480942462513046252E+02    0.201736185533881701E+00   -0.610531671968406187E-01   -0.118829712473321436E+01   -0.176729354507976266E+01   -0.110707041558962828E+03
    0.714220176064505608E+03    0.456963680898326174E+02    0.197386526238149895E+00   -0.226007660562423940E-01   -0.127523317635590994E+01   -0.251100257730150078E+01   -0.110706805245407494E+03
    0.753388706279658550E+03    0.467577374160252930E+02    0.200072765497606747E+00   -0.917906537273811551E-01   -0.123798800990971758E+01   -0.272172440934049575E+01   -0.110706075210369406E+03
    0.757923939450370199E+03    0.470716018630112885E+02    0.199004701549359952E+00   -0.501621321442247137E-02   -0.127094895547867681E+01   -0.219582915234204190E+01   -0.110700710762643865E+03
    0.690629501906982341E+03    0.595956391492125945E+02    0.192345450271268370E+00    0.869464241344530819E-02   -0.111174878273398114E+01   -0.226907565871334427E+01   -0.110695053568312446E+03
    0.690810414849608037E+03    0.566334797486836834E+02    0.195690566377075853E+00   -0.459471947207488185E-01   -0.104983169725131065E+01   -0.261952677943916790E+01   -0.110693235530619063E+03
    0.748449780128356565E+03    0.499101550241987297E+02    0.194130360706176508E+00   -0.875550295717624216E-01   -0.110141282346185609E+01   -0.231826464204941507E+01   -0.110692651931495988E+03
    0.748449780128356565E+03    0.499101550241987297E+02    0.194130360706176508E+00   -0.875550295717624216E-01   -0.110141282346185609E+01   -0.231826464204941507E+01   -0.110692651931495988E+03
    0.708830762081647777E+03    0.620739132555240190E+02    0.190881436692693640E+00    0.637066329497937289E-02   -0.107639318211984669E+01   -0.270660177032253380E+01   -0.110692629132720015E+03
    0.724410564496707025E+03    0.606010818931776996E+02    0.197205632908286799E+00   -0.216084381835845996E-01   -0.103676480113666081E+01   -0.257886964729293355E+01   -0.110692532696967760E+03
    0.706166384290323094E+03    0.514050330871579462E+02    0.199706255195698124E+00   -0.587454539032354894E-01   -0.116318283197380001E+01   -0.183450928913520506E+01   -0.110692440374284075E+03
    0.706166384290323094E+03    0.514050330871579462E+02    0.199706255195698124E+00   -0.587454539032354894E-01   -0.116318283197380001E+01   -0.183450928913520506E+01   -0.110692440374284075E+03
    0.766864217936312798E+03    0.464727501744937399E+02    0.196465512279709348E+00   -0.116966530155912185E+00   -0.119139189755085528E+01   -0.256750806489785743E+01   -0.110689793139851076E+03
    0.731744520346151148E+03    0.497568993927214365E+02    0.196581351228224038E+00   -0.601995930305343485E-02   -0.106930025973176202E+01   -0.155304106691319332E+01   -0.110688431640435226E+03
    0.772120718874803060E+03    0.478585918037133666E+02    0.197070879145842148E+00   -0.942146035374014090E-02   -0.122804543810523392E+01   -0.269919827961381698E+01   -0.110688170250136366E+03
    0.740284889264634103E+03    0.489694006139463980E+02    0.195639121235729102E+00   -0.483030989755619533E-01   -0.108280280487463365E+01   -0.126106825877961648E+01   -0.110685127790795605E+03
    0.689247905591550875E+03    0.550833437427507420E+02    0.197040286153189664E+00   -0.161212848104108630E-01   -0.116873229519291155E+01   -0.274938245396492809E+01   -0.110683905739917606E+03
    0.744558498269702227E+03    0.520192818286971885E+02    0.192406384066485497E+00   -0.374200366222443570E-02   -0.121346492571444053E+01   -0.282044682945115266E+01   -0.110683719276745961E+03
    0.722258226447357515E+03    0.518917769730755580E+02    0.198799145400353316E+00   -0.972452566766013327E-01   -0.114409169798469867E+01   -0.289707885650562380E+01   -0.110683079121258913E+03
    0.677623890939222861E+03    0.586537177847619162E+02    0.195535993776932787E+00   -0.971990065690975236E-02   -0.102228615589988991E+01   -0.103028662234831470E+01   -0.110678794467671750E+03
    0.677623890939222861E+03    0.586537177847619162E+02    0.195535993776932787E+00   -0.971990065690975236E-02   -0.102228615589988991E+01   -0.103028662234831470E+01   -0.110678794467671750E+03
    0.732826051102199017E+03    0.538062903695716273E+02    0.198807292251010959E+00   -0.596647705036044140E-01   -0.100049780466185290E+01   -0.116990510254556845E+01   -0.110674733995089511E+03
    0.732826051102199017E+03    0.538062903695716273E+02    0.198807292251010959E+00   -0.596647705036044140E-01   -0.100049780466185290E+01   -0.116990510254556845E+01   -0.110674733995089511E+03
    0.726053376566211114E+03    0.460799115795844756E+02    0.196732211423248399E+00   -0.315136318789899228E-01   -0.116917532327959095E+01   -0.240485557035450315E+01   -0.110671411619623257E+03
    0.768075042725626417E+03    0.459076027787713983E+02    0.197124699352472066E+00   -0.694781480515023198E-01   -0.114575900512059947E+01   -0.118222436874855075E+01   -0.110669697010729720E+03
    0.768075042725626417E+03    0.459076027787713983E+02    0.197124699352472066E+00   -0.694781480515023198E-01   -0.114575900512059947E+01   -0.118222436874855075E+01   -0.110669697010729720E+03
    0.700268828966018987E+03    0.500324522900129693E+02    0.197976751577725291E+00   -0.509623649377330956E-01   -0.121947577496392756E+01   -0.205568435491410018E+01   -0.110665470189921592E+03
    0.781354197017618276E+03    0.483582442744438623E+02    0.198849710041003602E+00   -0.207915069788990881E-01   -0.117855726986637377E+01   -0.123821819590059401E+01   -0.110663967263555236E+03
    0.757339903309492115E+03    0.455905309454221594E+02    0.195547476499732503E+00   -0.857741684149875283E-01   -0.118816423285098005E+01   -0.163710953522563174E+01   -0.110656673745146804E+03
    0.772332436388694759E+03    0.525239507698923020E+02    0.195659894808123042E+00   -0.898305730858730556E-01   -0.107910319498093044E+01   -0.197441173747773946E+01   -0.110656621422978560E+03
    0.721115781733400695E+03    0.532728058899677706E+02    0.198046001046805753E+00   -0.212789707714988729E-01   -0.100097941310704264E+01   -0.191053000553759533E+01   -0.110653644103266828E+03
    0.738565874967477839E+03    0.507832613071158505E+02    0.193424149095328346E+00    0.941329349107578039E-02   -0.120859950540181993E+01   -0.121607446595310109E+01   -0.110652665940681899E+03
    0.725408487037163468E+03    0.481903283935225701E+02    0.199055185694856362E+00   -0.237903003670503210E-01   -0.109679953040019873E+01   -0.296461432228736577E+01   -0.110651001782563895E+03
    0.771517546855150954E+03    0.538348458205226450E+02    0.193229550461793853E+00   -0.203659935649374013E-01   -0.109836868662780263E+01   -0.183590074764141620E+01   -0.110650174584230840E+03
    0.778524987941905351E+03    0.537215912790484111E+02    0.196898006368609491E+00   -0.345484701793856708E-01   -0.111815458508595000E+01   -0.277605654843594030E+01   -0.110650038944738753E+03
    0.700053496329321206E+03    0.488430849370342770E+02    0.199102300175368646E+00   -0.230070071353347672E-01   -0.113621954080851428E+01   -0.272183131789435251E+01   -0.110648417813938835E+03
    0.689880693187241036E+03    0.526899899819536017E+02    0.196168741956511378E+00   -0.505047614988280991E-01   -0.116545132691961539E+01   -0.175412473774548516E+01   -0.110648413141810380E+03
    0.689880693187241036E+03    0.526899899819536017E+02    0.196168741956511378E+00   -0.505047614988280991E-01   -0.116545132691961539E+01   -0.175412473774548516E+01   -0.110648413141810380E+03
    0.719982066499718144E+03    0.515815122499338443E+02    0.194558450706685454E+00   -0.620728905977825374E-01   -0.122708020239211835E+01   -0.168240481647107876E+01   -0.110646970603376985E+03
    0.758272357382341170E+03    0.520306282800664164E+02    0.195250917271844543E+00   -0.635009499623888640E-01   -0.103734758116089454E+01   -0.122139859809288209E+01   -0.110644376777785638E+03
    0.703669410817286007E+03    0.621779254458496951E+02    0.195980279415581715E+00   -0.125233057212330579E-01   -0.101748610612586776E+01   -0.281504042503823015E+01   -0.110640217488128002E+03
    0.703669410817286007E+03    0.621779254458496951E+02    0.195980279415581715E+00   -0.125233057212330579E-01   -0.101748610612586776E+01   -0.281504042503823015E+01   -0.110640217488128002E+03
    0.714977415962877444E+03    0.600789167543598168E+02    0.193359889108961708E+00   -0.333555438581041308E-01   -0.109565525146573495E+01   -0.230384087720942476E+01   -0.110639223600841760E+03
    0.768556958605424938E+03    0.520410895117484031E+02    0.196837008831221988E+00   -0.962091700619778223E-01   -0.108022973848059856E+01   -0.231508363861524646E+01   -0.110632947998655965E+03
    0.776490936166733604E+03    0.518797041072560958E+02    0.195624500754045472E+00   -0.841365009815524534E-01   -0.109494831145831650E+01   -0.236650994195625586E+01   -0.110631303428576359E+03
    0.727018899499936651E+03    0.539662417384967483E+02    0.200659431708727215E+00    0.507150016153667949E-02   -0.100729075651907674E+01   -0.161259247658378801E+01   -0.110628334351314180E+03
    0.743417520794676420E+03    0.510128672223705593E+02    0.195512177558330613E+00   -0.122533091769119640E+00   -0.110593911867551653E+01   -0.291038618246441105E+01   -0.110624727186281802E+03
    0.720928096706412362E+03    0.461776831716431388E+02    0.198796157801566814E+00   -0.229238148620103388E-02   -0.128906722380808314E+01   -0.188813035024782216E+01   -0.110618889647555534E+03
    0.720928096706412362E+03    0.461776831716431388E+02    0.198796157801566814E+00   -0.229238148620103388E-02   -0.128906722380808314E+01   -0.188813035024782216E+01   -0.110618889647555534E+03
    0.755389144329467513E+03    0.542285340182576903E+02    0.192955298116815277E+00   -0.936240597509909733E-01   -0.112439138729326560E+01   -0.288504791530734428E+01   -0.110618521551928097E+03
    0.755389144329467513E+03    0.542285340182576903E+02    0.192955298116815277E+00   -0.936240597509909733E-01   -0.112439138729326560E+01   -0.288504791530734428E+01   -0.110618521551928097E+03
    0.701851075547167170E+03    0.496700909816037353E+02    0.201147638702201592E+00    0.606084742715840008E-03   -0.111776196623125901E+01   -0.212898056118986601E+01   -0.110618443926107062E+03
    0.704787804989109191E+03    0.563642463592326806E+02    0.192258747238076982E+00   -0.665451406792636480E-01   -0.105676155759375279E+01   -0.285119855814533230E+01   -0.110615649082395691E+03
    0.738662390468004560E+03    0.497476628926262023E+02    0.192642791950615067E+00   -0.204842094836377164E-01   -0.117622628665809281E+01   -0.211215096139396596E+01   -0.110614820650648994E+03
    0.752271061198985421E+03    0.510164252168435581E+02    0.198647888110564358E+00   -0.965635983265422659E-02   -0.122170613892965885E+01   -0.133078418925041020E+01   -0.110614789551914910E+03
    0.707786498110810044E+03    0.496926915535508655E+02    0.200001960565754866E+00   -0.279633549220368316E-01   -0.122822388224678591E+01   -0.187929670526190606E+01   -0.110614779321642686E+03
    0.746883953741769346E+03    0.520332817919352379E+02    0.191841691213272214E+00   -0.243851828346834942E-01   -0.110899898517353290E+01   -0.105706428617964110E+01   -0.110613455336222160E+03
    0.746883953741769346E+03    0.520332817919352379E+02    0.191841691213272214E+00   -0.243851828346834942E-01   -0.110899898517353290E+01   -0.105706428617964110E+01   -0.110613455336222160E+03
