    0.943790516892114624E+03    0.230936701320925550E+02    0.208250598889325650E+00   -0.237107142617890787E+00   -0.147803812877954410E+01   -0.233547628146917763E+01   -0.119700703254123852E+03   -0.180449646142564077E+02    1
    0.825758190838253427E+03    0.480433099067660692E+02    0.208877333689653610E+00   -0.363274733253957649E-01   -0.119516664729990563E+01   -0.281624775050194120E+01   -0.119694665071925741E+03   -0.180469177392564148E+02    1
    0.920711459847319702E+03    0.363975566630851546E+02    0.210018940142404215E+00   -0.624270734969132324E-01   -0.129998489599212652E+01   -0.132838965612861526E+01   -0.119686256159243186E+03   -0.180488708642564113E+02    1
    0.902491878232126851E+03    0.373836237427616851E+02    0.200584881991204111E+00    0.395600436463539040E-02   -0.115578279516055837E+01   -0.219798097326884978E+01   -0.119685482803870229E+03   -0.180508239892564220E+02    1
    0.100907983557241141E+04    0.360419543902346362E+02    0.211013229341284941E+00   -0.148295513650620103E+00   -0.115014602932833054E+01   -0.288323049311263180E+01   -0.119683843664522442E+03   -0.180527771142564291E+02    1
    0.738148093565082263E+03    0.473846193789283063E+02    0.210779573039613310E+00   -0.569644383574270385E-01   -0.117586710292663277E+01   -0.166321856045992145E+01   -0.119682084870006605E+03   -0.180547302392564326E+02    1
    0.725652618061973726E+03    0.316963653486348598E+02    0.209322886470088981E+00   -0.855580258491968060E-01   -0.148921692527274319E+01   -0.199456963058255998E+01   -0.119676383925803819E+03   -0.180566833642564291E+02    1
    0.891113714023658304E+03    0.334072218910956877E+02    0.210753457403304895E+00   -0.227687846929915949E-01   -0.122308805661740605E+01   -0.297687402294347336E+01   -0.119671751929313530E+03   -0.180586364892564113E+02    1
    0.832336436914673300E+03    0.319436101633577394E+02    0.207316291866928432E+00   -0.239391425890699505E+00   -0.116823657809472814E+01   -0.253977899134835106E+01   -0.119658815062952513E+03   -0.180605896142564077E+02    1
    0.858398502160055159E+03    0.443468743918824941E+02    0.208337835216357126E+00   -0.175920375818753971E+00   -0.113830269492606639E+01   -0.148012906979650438E+01   -0.119630717577246230E+03   -0.180625427392564042E+02    1
    0.103687618997014579E+04    0.452258160322549259E+02    0.197185016680662573E+00   -0.114644432177708255E+00   -0.117870939846692702E+01   -0.114099537823681363E+01   -0.119630090886293161E+03   -0.180644958642564077E+02    1
    0.759236486490637390E+03    0.291076227978591540E+02    0.211244672538047989E+00   -0.821301429036522812E-01   -0.136598411858397051E+01   -0.138290281191755371E+01   -0.119613697546789197E+03   -0.180664489892564291E+02    1
    0.106713555354735900E+04    0.279846072443720395E+02    0.203856467609966396E+00   -0.308823180475902959E+00   -0.117825631842541023E+01   -0.156769555129457938E+01   -0.119608372783268649E+03   -0.180684021142564220E+02    1
    0.628718779532777376E+03    0.528287980438466107E+02    0.203048713672941555E+00   -0.733498162519370389E-01   -0.125895904480629128E+01   -0.190921499001581374E+01   -0.119596198637047792E+03   -0.180703552392564113E+02    1
    0.878302187749324389E+03    0.371016690363215957E+02    0.205487618205642875E+00    0.205237546417746941E-01   -0.126292040458133559E+01   -0.257552064781887680E+01   -0.119591603157132383E+03   -0.180723083642564148E+02    1
    0.733181718507800610E+03    0.439589871546512967E+02    0.203137220452541400E+00   -0.183726323715532880E+00   -0.134865703320860852E+01   -0.118691857273874946E+01   -0.119587372784153416E+03   -0.180742614892564148E+02    1
    0.681872335654125209E+03    0.518427638960086767E+02    0.200931154576590859E+00    0.366327488640845189E-01   -0.130676790724227132E+01   -0.246508901097580990E+01   -0.119586667937672701E+03   -0.180762146142564184E+02    1
    0.101457190672145816E+04    0.457952639420475549E+02    0.192905288611441766E+00   -0.120362848857383575E+00   -0.117689252513554732E+01   -0.232958437543302255E+01   -0.119567263806926690E+03   -0.180781677392564220E+02    1
    0.813611742258104641E+03    0.462997002271761176E+02    0.210668920919120317E+00   -0.375432465008906924E-02   -0.117417598591357053E+01   -0.265882556496202982E+01   -0.119566875364940984E+03   -0.180801208642564220E+02    1
    0.889550302604765989E+03    0.400583966426721432E+02    0.205527589842165653E+00   -0.135682110082956164E+00   -0.134718090493176534E+01   -0.181265145867436428E+01   -0.119551059681249853E+03   -0.180820739892564148E+02    1
    0.945351926075926372E+03    0.308145762128224661E+02    0.209092016762525174E+00   -0.448940934905546207E-01   -0.128453340117344039E+01   -0.213670111745339275E+01   -0.119549755190525190E+03   -0.180840271142564291E+02    1
    0.925727036907812817E+03    0.324858305900072963E+02    0.198699686202571724E+00   -0.119704583664425934E+00   -0.118076599598279852E+01   -0.234078298806316010E+01   -0.119547903322780371E+03   -0.180859802392564255E+02    1
    0.901354814323789697E+03    0.439380644357060106E+02    0.205234941870812482E+00   -0.219284554370834162E+00   -0.119845114162963950E+01   -0.287751106272894353E+01   -0.119537511658497493E+03   -0.180879333642564148E+02    1
    0.879331107847146313E+03    0.457659224926097465E+02    0.209485168176451214E+00   -0.727943895462748181E-01   -0.104847998884118976E+01   -0.189520162454125796E+01   -0.119537008921514001E+03   -0.180898864892564255E+02    1
    0.102205848287685910E+04    0.364045019285744331E+02    0.209257264459658143E+00   -0.196002464169825030E+00   -0.107584439342262095E+01   -0.111966678379630502E+01   -0.119534799653341366E+03   -0.180918396142564148E+02    1
    0.947546313946841792E+03    0.277782414096084622E+02    0.197963943167399181E+00   -0.207700157243199346E+00   -0.128352255916368030E+01   -0.103531476494682395E+01   -0.119532172425017649E+03   -0.180937927392564077E+02    1
    0.906013920118633791E+03    0.316354934356532524E+02    0.199600944146562403E+00   -0.104171451414847738E+00   -0.147008184553886245E+01   -0.257560769792896949E+01   -0.119524360533277758E+03   -0.180957458642564042E+02    1
    0.949015973304360273E+03    0.347201530080886727E+02    0.201938696225217845E+00   -0.156216971092817625E+00   -0.105510770110499319E+01   -0.156854993041320445E+01   -0.119518565726098018E+03   -0.180976989892564006E+02    1
    0.913608868944715368E+03    0.298116753751748575E+02    0.196511712241165148E+00   -0.277221500585938863E+00   -0.123844011325232550E+01   -0.206804036837984162E+01   -0.119518357160578788E+03   -0.180996521142564291E+02    1
    0.843792313343107253E+03    0.382099651396686326E+02    0.208339981101920230E+00   -0.156961886021509400E+00   -0.135579681997315982E+01   -0.154669137374484333E+01   -0.119502384655333941E+03   -0.181016052392564468E+02    1
    0.840745271562564767E+03    0.326642858447270896E+02    0.206674644941419433E+00   -0.345485826660745232E-01   -0.118172522248156797E+01   -0.238269277984350447E+01   -0.119491464453272059E+03   -0.181035583642564362E+02    1
    0.761475414706335073E+03    0.607989534467050703E+02    0.184483539313130718E+00   -0.193837959511007796E+00   -0.104556565647069410E+01   -0.196565077439910207E+01   -0.119479336841546171E+03   -0.181055114892564362E+02    1
    0.107820094243693893E+04    0.357138179285264954E+02    0.197235038549321423E+00   -0.217529778951421227E+00   -0.125183442601697359E+01   -0.130951196515053203E+01   -0.119478038947620519E+03   -0.181074646142564397E+02    1
    0.100092474602389643E+04    0.254451242913873656E+02    0.208880639285970976E+00   -0.181955262884243796E+00   -0.125086856262267343E+01   -0.144388954877309006E+01   -0.119469270815684922E+03   -0.181094177392564184E+02    1
    0.725785240212156168E+03    0.395156130634768630E+02    0.203860651592367520E+00    0.266829229698548609E-01   -0.146100244549341007E+01   -0.131508116871391634E+01   -0.119465316114267097E+03   -0.181113708642564220E+02    1
    0.724748533612913661E+03    0.374400251884684678E+02    0.211681995817732449E+00   -0.934030946958344099E-01   -0.121597094815526119E+01   -0.231728739920608628E+01   -0.119460905141245746E+03   -0.181133239892564468E+02    1
    0.846533443472968088E+03    0.480879676035565424E+02    0.205692074611815240E+00   -0.741507214628582823E-01   -0.123265500807798389E+01   -0.176256795264562971E+01   -0.119441658002589293E+03   -0.181152771142564362E+02    1
    0.862980275901375080E+03    0.230853348478211302E+02    0.207845576152668382E+00   -0.241700411008747507E+00   -0.139115597853285045E+01   -0.230800742738886422E+01   -0.119435791506093693E+03   -0.181172302392564291E+02    1
    0.882248027335026450E+03    0.428121842899782763E+02    0.197935428609473357E+00    0.183230794129300989E-01   -0.111095148055622972E+01   -0.220829796576594761E+01   -0.119434967453807161E+03   -0.181191833642564433E+02    1
    0.107567639074206136E+04    0.326408839575079170E+02    0.198845669886107357E+00   -0.320247181963560390E+00   -0.117918395889288319E+01   -0.185153005254173952E+01   -0.119429194800442644E+03   -0.181211364892564433E+02    1
    0.886819990351005458E+03    0.292912725404905103E+02    0.200917451255108681E+00   -0.134842386891989463E+00   -0.150785919894197651E+01   -0.257174647625295538E+01   -0.119427422761528248E+03   -0.181230896142564184E+02    1
    0.772044283557723020E+03    0.267581334975070142E+02    0.205749504396597782E+00   -0.158005129561850310E+00   -0.151533322631274525E+01   -0.165557242401648885E+01   -0.119426009477875766E+03   -0.181250427392564042E+02    1
    0.985580610773494982E+03    0.338176529987547738E+02    0.210553964995221471E+00   -0.153775392215884654E+00   -0.115603532103192053E+01   -0.175474291925167636E+01   -0.119423126278418863E+03   -0.181269958642564184E+02    1
    0.103086205639082254E+04    0.347579062971296722E+02    0.205559526137201021E+00   -0.242782296225934946E+00   -0.131767451802626168E+01   -0.142039421326387605E+01   -0.119406578407658785E+03   -0.181289489892564255E+02    1
    0.954805040980140234E+03    0.306561492571263869E+02    0.209568659975349958E+00   -0.269707670595967786E+00   -0.118680725654199382E+01   -0.191356342360549903E+01   -0.119402477849377135E+03   -0.181309021142564042E+02    1
    0.100837224797413671E+04    0.285102604974201874E+02    0.207977486352198898E+00   -0.234621513028897333E+00   -0.140102681256055561E+01   -0.135651224639747858E+01   -0.119387627138539102E+03   -0.181328552392563971E+02    1
    0.861224200135520618E+03    0.440794498461124746E+02    0.210835978025841836E+00   -0.388031194078277686E-01   -0.117039577916055060E+01   -0.284000718084214210E+01   -0.119386581320763554E+03   -0.181348083642563971E+02    1
    0.109138908306116650E+04    0.292817227169463621E+02    0.200482898930270159E+00   -0.255655229112010662E+00   -0.130509872286225992E+01   -0.296291999167155717E+01   -0.119383505289013854E+03   -0.181367614892563900E+02    1
    0.860999610472547602E+03    0.429418995547943396E+02    0.210850706713543223E+00   -0.406585865413178205E-01   -0.118165631541555061E+01   -0.132617256023492813E+01   -0.119358193699995610E+03   -0.181387146142564148E+02    1
    0.796557095444870470E+03    0.619849061266232511E+02    0.196482835684296836E+00   -0.814038093473736790E-01   -0.105709094246503410E+01   -0.110622308909410760E+01   -0.119350231216807657E+03   -0.181406677392564184E+02    1
    0.644840867808899134E+03    0.533268021967195835E+02    0.206082297012171761E+00    0.298500287558991495E-01   -0.121171855348316804E+01   -0.240891380190522142E+01   -0.119342547821761670E+03   -0.181426208642564006E+02    1
    0.945424831229805818E+03    0.421219652965795603E+02    0.195743658292830358E+00    0.105815436934175722E-02   -0.115869749781799491E+01   -0.115191515328701288E+01   -0.119341568739086853E+03   -0.181445739892564148E+02    1
    0.652564329798830272E+03    0.494404219659838731E+02    0.196853895116728933E+00   -0.208839503929688863E+00   -0.111566633728195397E+01   -0.293521605192884705E+01   -0.119341257601167513E+03   -0.181465271142564397E+02    1
    0.828789540544399983E+03    0.491899891634574118E+02    0.186947956402959942E+00   -0.119358736983007363E+00   -0.106008193021336794E+01   -0.130269201936953505E+01   -0.119339241784540860E+03   -0.181484802392564468E+02    1
    0.104047831072419785E+04    0.449845349143291173E+02    0.196452562157364313E+00   -0.263621677441903124E+00   -0.110803450227333045E+01   -0.156048255909603806E+01   -0.119329614169654576E+03   -0.181504333642564468E+02    1
    0.104634504544378706E+04    0.325519726706012449E+02    0.207457263941340175E+00   -0.275626220399098010E+00   -0.110666819654184456E+01   -0.166162036426501025E+01   -0.119321307292530676E+03   -0.181523864892564468E+02    1
    0.712584151073481280E+03    0.340364809293008648E+02    0.197619238268038067E+00   -0.188778186114173963E+00   -0.133469302640608634E+01   -0.209924227490995019E+01   -0.119311504003154027E+03   -0.181543396142564255E+02    1
    0.587280621693542798E+03    0.558068600442104881E+02    0.192737185680878081E+00    0.243757568068563302E-01   -0.106953466774665618E+01   -0.201229056047031651E+01   -0.119305152573766065E+03   -0.181562927392564148E+02    1
    0.993443689687580786E+03    0.369925750565566318E+02    0.209337774633216622E+00   -0.925678004076191385E-01   -0.115934944879882118E+01   -0.272626030990892687E+01   -0.119287845252494677E+03   -0.181582458642564255E+02    1
    0.102420321447694482E+04    0.446028775241594673E+02    0.202742137773863046E+00   -0.227994058075121186E+00   -0.102090053727655894E+01   -0.111189455611628651E+01   -0.119283210504229032E+03   -0.181601989892564148E+02    1
    0.930572614898369011E+03    0.385860263102789958E+02    0.205879023434914599E+00   -0.214986961153811329E-01   -0.132457845265206187E+01   -0.138557052112128476E+01   -0.119282342719675043E+03   -0.181621521142564006E+02    1
    0.872383319711980334E+03    0.320657617855676378E+02    0.203426968176898010E+00   -0.238260771811942940E+00   -0.110929788510933669E+01   -0.186399243630627098E+01   -0.119257023575172241E+03   -0.181641052392564042E+02    1
