luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
490.11337249589064 33.12093213760657 1.4529348856391038 -0.004004943521600746 -1.4606884158577804 -2.6814995924296143 0.0 -110.51620939706964 -15.914389514358966
490.11337249589064 33.12093213760657 1.4529348856391038 -0.004004943521600746 -1.4606884158577804 -2.6814995924296143 0.0 -110.51620939706964 -15.914389514358966
489.93222464473905 40.99363536976527 1.4532540327074013 -0.006014285854617718 -1.1381664893769434 -1.1961656752528556 0.0 -110.5154087240805 -15.914933497050137
489.93222464473905 40.99363536976527 1.4532540327074013 -0.006014285854617718 -1.1381664893769434 -1.1961656752528556 0.0 -110.5154087240805 -15.914933497050137
487.22822933962755 42.484983328067194 1.4522494341087386 -5.672645086174377e-05 -1.250798298677069 -2.2738494465141246 0.0 -110.51536221976866 -15.92377038955637
485.6191986366385 39.06121863184165 1.45083475719816 -0.0020334194393303306 -1.2360417737142604 -1.6804962926102618 0.0 -110.514759883127 -15.929155354909529
486.0922943917075 37.388233377584015 1.4468769991603765 -0.0019731856789093616 -1.353712692588361 -2.4708316116995723 0.0 -110.51375306426284 -15.928105135659298
490.47928853590753 48.59468276371359 1.4458435408215249 0.0007172618992972168 -1.2560473025315912 -2.769987067492601 0.0 -110.51336768089809 -15.91408067531443
488.19404710759113 36.568351530958495 1.4550719665996195 0.0015330702709119848 -1.2179333854924494 -2.163159943880194 0.0 -110.51213087313428 -15.920318174466287
488.19404710759113 36.568351530958495 1.4550719665996195 0.0015330702709119848 -1.2179333854924494 -2.163159943880194 0.0 -110.51213087313428 -15.920318174466287
486.8607539319209 42.63972652072527 1.4449946015345476 0.0020240250843217567 -1.208660734548542 -2.21484751159956 0.0 -110.51189010467633 -15.92585087522293
489.4068163805384 43.35788942359324 1.4529898229322107 -0.004905495085531619 -1.1871893109453346 -2.2643762865095116 0.0 -110.50734296249003 -15.916653895915882
491.4141102280101 39.230525297578865 1.4539619481056465 -0.0010537929935816592 -1.341713318110214 -2.567174790640869 0.0 -110.5050391644773 -15.910096917850781
490.67435440695647 36.306693817907984 1.4483954285271579 -0.018245763694361816 -1.3582865011327963 -2.203531011556998 0.0 -110.5005269538743 -15.913137273171762
487.62711728798485 44.82967044445833 1.4505827798860595 -0.005830104755805365 -1.1976101908660315 -2.440989216854611 0.0 -110.49937042589264 -15.922680517601949
487.62711728798485 44.82967044445833 1.4505827798860595 -0.005830104755805365 -1.1976101908660315 -2.440989216854611 0.0 -110.49937042589264 -15.922680517601949
487.45459161346747 33.21553226662175 1.4543773681967145 -0.0031746548688467158 -1.373036498001573 -1.9663107637708435 0.0 -110.49687248861822 -15.922787099517665
489.77886308400866 42.89284789669672 1.4443276717814695 -0.01415979700772052 -1.2859331600078412 -2.60845886974279 0.0 -110.49363917864139 -15.916520761082193
489.77886308400866 42.89284789669672 1.4443276717814695 -0.01415979700772052 -1.2859331600078412 -2.60845886974279 0.0 -110.49363917864139 -15.916520761082193
489.7037702215788 43.251827402757186 1.449243260857789 -0.014968874325757664 -1.1678604185098402 -2.7694133444586844 0.0 -110.49321629758118 -15.916149393566032
492.32878460284905 41.75070017000816 1.451960231331936 -0.0067877341750013365 -1.1471900042009604 -1.796957160282793 0.0 -110.49227852857577 -15.907409630572005
492.32878460284905 41.75070017000816 1.451960231331936 -0.0067877341750013365 -1.1471900042009604 -1.796957160282793 0.0 -110.49227852857577 -15.907409630572005
490.87222895399407 39.7199410358552 1.4503754268800526 -0.006543248894945064 -1.3928098643461972 -2.5312521149736362 0.0 -110.48990502145512 -15.912260848675718
493.47477871803534 33.35474895910275 1.4533364367412454 -0.007648998377493665 -1.3148597949822545 -1.730308526811367 0.0 -110.48968809574625 -15.903589935742673
488.5326291052374 42.01406178990818 1.4429285882735094 -0.0009247925025059889 -1.3089888581087943 -1.1933451700925974 0.0 -110.48917656151102 -15.920712864614346
488.5326291052374 42.01406178990818 1.4429285882735094 -0.0009247925025059889 -1.3089888581087943 -1.1933451700925974 0.0 -110.48917656151102 -15.920712864614346
487.9885584752644 34.023753623580475 1.4518302050746235 -0.006092065310456363 -1.2267822744969497 -1.0989460113080582 0.0 -110.48763576674742 -15.921363352272186
487.9885584752644 34.023753623580475 1.4518302050746235 -0.006092065310456363 -1.2267822744969497 -1.0989460113080582 0.0 -110.48763576674742 -15.921363352272186
488.39857145499843 39.72405559330251 1.444489169497606 -0.012014758079944343 -1.2837306426293011 -1.7130944246747317 0.0 -110.48427515854894 -15.920945691569294
487.35396753369224 44.79646855441715 1.4499356009710758 0.00028939082698675733 -1.102238674160364 -1.8288702784189574 0.0 -110.48242228746822 -15.923641945898257
492.53065362030407 36.540871476839 1.4534533266970582 -0.009442687515303305 -1.2052473413381928 -1.1481975157819677 0.0 -110.47882769172061 -15.906588074741785
487.1630745888941 36.983419052622864 1.4528632719363141 -0.0005974682857377012 -1.3656039247215364 -2.1311788906911238 0.0 -110.4778837738383 -15.923908302658402
491.23121503094467 30.15237480310377 1.4549468496774436 -0.012526155684039697 -1.395153998144417 -1.5481485077523927 0.0 -110.47287933366516 -15.91056756472263
489.7610865613244 42.92287599462786 1.4446344341823376 0.00030097589089361776 -1.3627403909505904 -2.6189944537670935 0.0 -110.46822101861696 -15.916538937147939
489.7610865613244 42.92287599462786 1.4446344341823376 0.00030097589089361776 -1.3627403909505904 -2.6189944537670935 0.0 -110.46822101861696 -15.916538937147939
491.2165068188349 32.45814745311239 1.4514688394845985 -0.008735329470501929 -1.4527584771564521 -2.5285989838924015 0.0 -110.46722580724483 -15.911025554918075
493.0042685233316 44.50385750324204 1.4467062638298978 -0.00684679925934617 -1.2167485996458494 -2.951377655671933 0.0 -110.46539113962206 -15.905894490506988
490.5018554849694 33.02688150410687 1.4553292071140813 -0.011857560005366974 -1.3703381383244808 -2.6143845333059437 0.0 -110.46351166794616 -15.912862456214166
492.3092403662874 38.837077474704486 1.4542150359902717 -0.008434950244248451 -1.2183360408522472 -1.5531506480033583 0.0 -110.46328951372027 -15.907205382273585
492.3092403662874 38.837077474704486 1.4542150359902717 -0.008434950244248451 -1.2183360408522472 -1.5531506480033583 0.0 -110.46328951372027 -15.907205382273585
488.63727795692813 34.091859864510766 1.4483378807729221 -0.005833517101868413 -1.3063292671998121 -2.466720291858763 0.0 -110.46126716405047 -15.91969464290628
487.51408004842483 41.449699192389296 1.4500249921525974 -0.0055500151274114895 -1.1277493195378638 -1.18347321958618 0.0 -110.46044540136603 -15.923113386458956
490.5633223244943 33.56776567113627 1.4495468473697704 -0.005473454608205142 -1.2939870610949071 -2.5197208514280742 0.0 -110.45757820480486 -15.913352705170324
491.4108149473907 44.60027469801972 1.452518992142597 -0.0011620794379485488 -1.2035862684232366 -2.5789396071861983 0.0 -110.4563053762368 -15.910277882177924
491.3262862218858 32.412730114376316 1.4565717632139927 -0.008006700933197886 -1.298291282446345 -1.5417899450882664 0.0 -110.45593896724824 -15.910075286533269
488.5764086094979 37.84356425732922 1.4523779348821237 -0.0001385886888181087 -1.152538698734898 -1.7194050563840004 0.0 -110.45569904592409 -15.91940206112281
492.60119207033284 33.35594904758477 1.4544601179719678 -0.0002192398234341919 -1.2764569835717292 -2.34929718744456 0.0 -110.45440284420424 -15.906244559486654
486.11035776171923 40.11491498393486 1.4488619651314223 -0.009312592183214452 -1.2968118548035266 -2.76510365967684 0.0 -110.45310295181031 -15.927801322916677
489.6481495277456 42.825400774816686 1.4451145714922808 -0.0027302509776070405 -1.363188203823265 -1.3219729187272988 0.0 -110.45075236341299 -15.916841202198171
492.5948548005312 37.067207288204315 1.4514912016236834 -0.004866744193643413 -1.1999947915380529 -2.049637416210005 0.0 -110.44839497320574 -15.906616230224087
492.5948548005312 37.067207288204315 1.4514912016236834 -0.004866744193643413 -1.1999947915380529 -2.049637416210005 0.0 -110.44839497320574 -15.906616230224087
490.50412505934145 40.70609754002041 1.4439238512092674 -0.004035327017927415 -1.2910411273592075 -1.077167988996064 0.0 -110.44817565828073 -15.914243971788274
490.8980400670913 35.1248814594919 1.4488407732352397 -0.008827039167945472 -1.434209396195289 -1.83751714624822 0.0 -110.4476793655042 -15.912364966187008
489.8577691138043 35.97601747724584 1.4475351522019069 0.0019990229354096556 -1.377713084439405 -1.7840799753313803 0.0 -110.44605386333077 -15.915864606490914
485.62359755344374 37.608925290935815 1.4504727024978683 -0.0024646340811260714 -1.275611981119201 -2.5686798461716953 0.0 -110.44582022021001 -15.929184777874713
485.62359755344374 37.608925290935815 1.4504727024978683 -0.0024646340811260714 -1.275611981119201 -2.5686798461716953 0.0 -110.44582022021001 -15.929184777874713
489.4543846138202 31.32396671634284 1.4514393840127406 -0.013117097284924828 -1.3509453333204298 -2.6066167222773107 0.0 -110.44238599656563 -15.916685569064855
491.9305065986297 33.78190365101892 1.4556604300011382 0.0019130816124488526 -1.3129323897314789 -1.8034656178042479 0.0 -110.43849067569639 -15.908247036020594
488.98825869010324 47.49473341840489 1.4420339776841646 -0.0007977109277106376 -1.233752537602792 -1.7678166686854055 0.0 -110.43198355287333 -15.919359168642702
492.29586492831163 32.05170152364836 1.453866000011654 -0.012131246732471901 -1.3115487841173294 -2.381747482919374 0.0 -110.43176602249409 -15.907289023474757
489.5568673270413 41.59275127150339 1.4490378773884514 -0.010932822597947034 -1.3416619909943683 -1.7366647886605913 0.0 -110.42581580671684 -15.916646849243742
489.5857754908353 41.68291339253874 1.4542611628561928 -0.0024575099998151995 -1.2039225132815279 -2.3216633460158063 0.0 -110.4248947768707 -15.915928580535589
491.7989828492247 36.25281124650792 1.4549865928034265 0.0018423371322744408 -1.2285804239183686 -1.3604554851786121 0.0 -110.42262889196914 -15.908745690059996
493.1345580566816 34.784029862882626 1.4521426455855266 -0.0065234935359406165 -1.2750324256441028 -2.878243624550331 0.0 -110.42060788096713 -15.904815847984857
488.1034945941844 35.717428702858825 1.4492052791731564 -0.011535807887666172 -1.232701731368092 -1.0189573724850092 0.0 -110.41863582925204 -15.921309706510025
491.31572625191393 38.32854242705148 1.4466557581402932 -0.012120170310102818 -1.3704345483570608 -1.9338973252752936 0.0 -110.41703349071737 -15.911296559224706
491.31572625191393 38.32854242705148 1.4466557581402932 -0.012120170310102818 -1.3704345483570608 -1.9338973252752936 0.0 -110.41703349071737 -15.911296559224706
492.2982346474772 41.70689404198666 1.4533857588112957 0.0011529305597961503 -1.1940983560012368 -2.0619681216208834 0.0 -110.41620426249563 -15.907337986677097
486.13771923916715 35.452827130164266 1.4519003818133762 -0.002923453490078831 -1.3341641500159775 -2.359573556087045 0.0 -110.41387025785718 -15.927344959416237
486.13771923916715 35.452827130164266 1.4519003818133762 -0.002923453490078831 -1.3341641500159775 -2.359573556087045 0.0 -110.41387025785718 -15.927344959416237
488.9091574876173 35.20743575029332 1.4471739234739334 -0.012187484791317704 -1.3292843011224555 -2.2658698710474727 0.0 -110.41369893627042 -15.918961977567848
491.04669546822566 36.789268819717634 1.4488290017388676 -0.01744412659213146 -1.2622457353292547 -1.3982701369673416 0.0 -110.4135614741775 -15.911889780864952
488.41288147135685 41.82403343344739 1.447374773804993 0.0006417610976670041 -1.1414644634079059 -2.945200650869785 0.0 -110.41215082428442 -15.920537372914639
487.55865081424525 34.697899714660025 1.4506372876080924 0.0026567627185190013 -1.286158756235146 -1.5082503822026139 0.0 -110.4072932424674 -15.922895200157921
491.1651901974866 38.73349290319291 1.4459578448472192 -0.01284340661233152 -1.3416511288955675 -1.4030306628859384 0.0 -110.40667195229582 -15.9118661372471
488.1478000205146 36.36532895418237 1.4479262288316934 -0.016055480657056087 -1.331369695693116 -2.252316325655159 0.0 -110.40223015852595 -15.921323891647159
488.1478000205146 36.36532895418237 1.4479262288316934 -0.016055480657056087 -1.331369695693116 -2.252316325655159 0.0 -110.40223015852595 -15.921323891647159
492.2445155775306 34.03708468430023 1.4535115494136535 -0.009859540430637859 -1.2468714572219288 -1.9527376750699208 0.0 -110.39972406983375 -15.907494680330236
487.84471129090065 31.797989022005456 1.4543724940689449 -0.005692965593371735 -1.3795143552988742 -1.7341878371832298 0.0 -110.39934509518028 -15.921527138000435
487.84471129090065 31.797989022005456 1.4543724940689449 -0.005692965593371735 -1.3795143552988742 -1.7341878371832298 0.0 -110.39934509518028 -15.921527138000435
490.22275543937496 40.30865471786012 1.4453884874520428 -0.004739955533581419 -1.3841701424109303 -2.0668941119076893 0.0 -110.39877460241786 -15.914960877567948
491.6986230306448 42.03675046335479 1.4465565535970293 -0.010242369540303997 -1.1807765375452592 -1.4981138361258288 0.0 -110.3979660551592 -15.91008337721127
487.779329913791 48.71447613983823 1.4436354785979593 0.00040604740550609364 -1.1144925356241486 -1.1640097055070464 0.0 -110.395116226185 -15.923052487077427
491.84530324219867 34.2602564161015 1.4509287662603314 -0.0008108000167577067 -1.4266906494240235 -1.855990061570641 0.0 -110.39382161937382 -15.909077973393515
486.43084963332905 43.97990317147212 1.448293917666284 -0.0026867649987625253 -1.287590630222692 -2.501961422320175 0.0 -110.39278804030013 -15.926832470757356
486.5752164634025 34.26301523852929 1.4532849535345946 0.0007365124916711707 -1.3397932623200624 -1.5724232445592405 0.0 -110.38568729012478 -15.925762685763726
486.5752164634025 34.26301523852929 1.4532849535345946 0.0007365124916711707 -1.3397932623200624 -1.5724232445592405 0.0 -110.38568729012478 -15.925762685763726
486.347108547917 45.57719387580802 1.4453017361016463 -0.004776009070533327 -1.265409928193459 -2.392871379540627 0.0 -110.38450452842174 -15.92747668809062
488.07022742130573 40.813649460870046 1.4523484555554904 -0.004374019626934622 -1.146748363788148 -2.2262470079071757 0.0 -110.38422342493968 -15.921037981278447
488.07022742130573 40.813649460870046 1.4523484555554904 -0.004374019626934622 -1.146748363788148 -2.2262470079071757 0.0 -110.38422342493968 -15.921037981278447
488.02676483414353 43.07426288081615 1.451419419506423 -0.0067161234510999535 -1.1532933687210516 -2.5514075116418486 0.0 -110.38267061959257 -15.921289231817495
491.9787319237812 35.541953644588204 1.4500308141619844 -0.016932613873265723 -1.3459178605777604 -2.890886021886398 0.0 -110.38061174225378 -15.908760013959828
485.6814057092912 37.7953777409888 1.4485345294773329 -0.004039750340422366 -1.2722443099045835 -1.851151558724098 0.0 -110.37922785646413 -15.929233307604155
485.6814057092912 37.7953777409888 1.4485345294773329 -0.004039750340422366 -1.2722443099045835 -1.851151558724098 0.0 -110.37922785646413 -15.929233307604155
489.84936039234407 33.93760648912985 1.4506426856520316 -0.002929279165293508 -1.2384280376169479 -1.2361211389978413 0.0 -110.37444068989109 -15.915511535439506
489.002430161633 30.879396985851475 1.4509627192106558 -0.0033162276450959816 -1.347257611470763 -1.291041289960688 0.0 -110.37251801689243 -15.918197925863836
489.3366764894685 41.490138456822436 1.4457950214888073 -0.010601029773457338 -1.3543556341464382 -1.0728236876003119 0.0 -110.37213786954483 -15.917757406174132
488.727300231166 41.574573826829464 1.4433131127132874 -0.002030761719618912 -1.2573728507533328 -1.0354046238720676 0.0 -110.3719743726061 -15.9200355443004
