luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
641.0262710584944 23.88733406016693 1.4717634390184113 -0.003503086998969618 -2.2249681376831276 -1.36043153943868 0.0 -110.13058614880765 -15.502363608191304
645.8701326471455 24.589542710992095 1.4723896161830758 -0.00659705428397217 -2.320014743029672 -2.5721840149259445 0.0 -110.12833497861925 -15.491185258298929
649.1433759797709 20.8049869194458 1.4757688004839247 -0.0028230800545083756 -2.3678088356359233 -2.4877173964553636 0.0 -110.12663659032765 -15.483405074396616
646.1851989417568 23.335994597865522 1.471720483137695 -0.003568474814477973 -2.2908358071424106 -2.6590501265900044 0.0 -110.12514979280905 -15.490532231886872
641.9511652128868 21.702092968574952 1.4746993639548307 -0.010682299895039549 -2.245413489226045 -2.3431630914126473 0.0 -110.12390083471153 -15.499945432974542
648.8597809134743 21.196268466452455 1.4758872434782697 -0.00999871833012711 -2.235821408570486 -2.6718256415483745 0.0 -110.12289230149327 -15.484037729269568
642.2578587513308 25.029755241472223 1.4736498213613776 -0.005793323779743842 -2.1872811718868492 -1.3581300598718957 0.0 -110.12224684662934 -15.499341583044215
640.8900779790963 21.83411535127515 1.4744987691929783 -0.002696700185205181 -2.1987818444120824 -1.8986972240216795 0.0 -110.12179578645875 -15.502409761331922
646.1493418138391 23.255269761434676 1.4771822397053007 -2.1716062096999167e-05 -2.1603842519445227 -2.4785140718920897 0.0 -110.12074058950587 -15.490086221217542
646.5848371055565 18.898056825276882 1.4785992210522585 -0.007861305107624172 -2.399486849503974 -2.2315798137544003 0.0 -110.11997300553529 -15.488960706648127
649.7032264020595 17.39311946693223 1.479138974679228 -0.00237603681116072 -2.377242574897383 -2.8275190479072028 0.0 -110.1165730659791 -15.481819584399723
647.9703853275215 17.502526811099887 1.4805242930231002 -0.0058398615671704235 -2.230871888104164 -1.3236954911066632 0.0 -110.11599951118114 -15.48562831930595
650.4809896248865 22.295956119661952 1.4744650169351896 -0.004976270959067053 -2.270798118362519 -2.0606782184291146 0.0 -110.1153086475415 -15.480498564751494
641.3369026365793 18.047033432489016 1.4804461153238941 -0.004962894144112662 -2.2867824695558205 -2.5935494467671987 0.0 -110.11366786170856 -15.500822804978299
644.9942665458293 25.117336987634708 1.4759926929861926 -0.006752650343352595 -2.195950484594504 -1.2261615678142734 0.0 -110.11342709762883 -15.492838466648342
648.7552854006472 23.64262152215202 1.4751089377735787 -0.009212363299365034 -2.2926350848019137 -1.6755805442183327 0.0 -110.11296091954631 -15.484349500158695
642.990409436905 15.045696486075009 1.47894123031114 -0.010381863252310719 -2.3319133518528843 -2.5931645354273596 0.0 -110.11275411767205 -15.497156221818935
642.5676245066667 19.663251695052022 1.4731601274586064 -0.004756569908468844 -2.285367124556614 -2.603021182109289 0.0 -110.11270419512024 -15.498677288114006
644.300197866759 21.747082319198373 1.4803117541085722 -0.005773180749379936 -2.2742193931901196 -2.4406731017805967 0.0 -110.11176934120645 -15.494026261055927
648.6836909464774 18.80970638927343 1.4795938410891178 0.0012029093533261204 -2.224845138662278 -1.5837860958946623 0.0 -110.11077196895752 -15.48409185194916
642.2083232928042 22.2051236759327 1.4731368788853734 -0.0044194860620012655 -2.1969640946802897 -1.4293405755275799 0.0 -110.11067642003552 -15.499505630725922
650.0202109415968 18.90914912581699 1.4788898180629415 -0.008934399166917295 -2.32691704190347 -1.7960248937545495 0.0 -110.11027432869295 -15.481124167864854
643.5965710536035 18.375590604854825 1.4796085572412077 0.002801858988067174 -2.3652151117762603 -2.468537094696354 0.0 -110.10814740419623 -15.495703315073952
645.008966658453 22.001012518130892 1.4795367513588413 -0.004795119795133473 -2.336022497813402 -2.584745255424898 0.0 -110.10427018644103 -15.492474162422422
639.9074847268432 18.391989818077253 1.4784099733704459 -0.0026315493663342515 -2.3029900198257116 -1.2129194520737743 0.0 -110.10254342672576 -15.504307963661898
647.7866825267456 20.754245478452386 1.4755083378289766 0.001782100869921699 -2.245978799136698 -2.3593121127485395 0.0 -110.10169802219889 -15.486512953699062
643.1830581556358 23.89167321930923 1.4744108657920965 -0.01153587401645928 -2.2726746454233324 -2.8814780045711172 0.0 -110.10163926228347 -15.497141381244173
643.6166159262219 21.44043656889633 1.4752098344067368 -0.014066102832626104 -2.2953160480142283 -2.7652022926541924 0.0 -110.10100700686368 -15.496069311086798
643.8468637405722 18.115116877497403 1.4785428552370314 -0.007994338148791691 -2.4035129032119205 -2.4138834035415693 0.0 -110.10098309312262 -15.495227264997645
639.8029318803877 19.855299750214044 1.4770690744359465 -0.00019200715577460947 -2.244053212409346 -2.9286525025704555 0.0 -110.10051862048644 -15.504674723796926
643.4729232377078 26.59450997525666 1.4748300129683738 -0.0008371403971305647 -2.294526192293301 -2.477268359181484 0.0 -110.1002074376816 -15.496435508394164
642.093224559947 18.249876985706692 1.4794661991970268 0.0026448857749499233 -2.353572825403628 -2.9620580644476315 0.0 -110.09929175979933 -15.499170520901837
639.8446496967107 18.359656696819034 1.476545131089179 0.000875310504022675 -2.258089189630086 -1.4453666731922723 0.0 -110.09704554007101 -15.504627698559212
648.8045887189339 17.816934568694197 1.4765321439541819 -0.007153274592672787 -2.336945955770647 -2.8215055448324824 0.0 -110.09277429322267 -15.484101916554438
640.9300724096591 20.477715338041868 1.475482193110836 0.0026671387000085645 -2.3065477838723596 -1.8942172685745953 0.0 -110.092514483096 -15.502222990017383
640.8259769072146 16.952969840720712 1.4783811476647721 -0.004452408725509116 -2.366019819950552 -1.8038817812833423 0.0 -110.08853933980012 -15.502190236923262
640.6977234034198 21.260785336954157 1.4761962072547146 0.0007138639207688868 -2.200583380426507 -2.8798382643193796 0.0 -110.08701362561348 -15.502691115838854
643.0179734675418 22.08936566514457 1.4721500730511625 -0.00718088560559238 -2.3174274313263696 -2.8502016332638727 0.0 -110.08686891730267 -15.49774172488862
649.8118428661943 19.98488157206171 1.4803371650295356 -0.005417453655353288 -2.2763978065004022 -1.7953149727416373 0.0 -110.08540021217863 -15.481463972408536
644.6900000823979 27.530040777043205 1.4712609636201777 -0.002788753162943136 -2.2125813726567074 -1.58975106923387 0.0 -110.08322081136255 -15.493996241568263
649.3924078592298 19.57445242020255 1.4774212435657381 -0.0029631350556889036 -2.377263219985063 -2.515142092964768 0.0 -110.08255429676319 -15.482683834495042
646.6126403897285 18.982138001214295 1.4819170406179807 -0.0058210534593081675 -2.345173916788103 -2.7716155722001177 0.0 -110.08203258924833 -15.48859609977564
644.8014455800376 22.289912132023453 1.472958901977799 -0.0014938254056793276 -2.361059840937957 -1.2891691639729155 0.0 -110.0765188441822 -15.493572949201829
646.1601950075752 24.608278483841616 1.4752313635357612 -0.01055616996383435 -2.2740497570838523 -2.3138695352997525 0.0 -110.07615259455218 -15.490246534825578
642.22192302295 16.70036200694412 1.479772984152544 -0.0007752430354677209 -2.236243082316756 -2.3663287596108042 0.0 -110.07611736160011 -15.498846425554115
646.6713817466454 19.602782315154343 1.478711192948884 -0.0143813514728528 -2.294425498262114 -2.3636254621424713 0.0 -110.07460207664121 -15.4887530074484
647.3217389424922 22.02855908269885 1.4734578676240242 0.0009652127455019865 -2.262131538683612 -2.8589821769313133 0.0 -110.0714315804151 -15.487769554439621
641.3191738252806 24.211196026024943 1.4725731601038945 -0.001462369672370567 -2.1875031971927474 -1.3578120161285099 0.0 -110.07103029384726 -15.501608190980852
644.2255867082586 26.56168852172841 1.4747353846152238 -0.001035485551484694 -2.15272129628694 -2.9378077991178206 0.0 -110.06987706340513 -15.494718815567166
640.1908407857751 16.238209591063686 1.4783841807482045 7.818609848797564e-05 -2.3371486431872284 -2.213208800389525 0.0 -110.06860581783488 -15.503655818540924
640.6963907626164 20.064814146671726 1.4758638527895989 0.002366596117857167 -2.2526576569103502 -1.7834232081115673 0.0 -110.06637340159642 -15.50272578228189
640.7466671074767 20.460150481544577 1.473189938292239 -0.0019920160767616935 -2.2730136885153063 -2.1016290919897256 0.0 -110.0652641803932 -15.502867962542238
649.6204548666498 24.170822514490254 1.4769721278013561 -0.006054680871737661 -2.2730280637280913 -2.962387699958642 0.0 -110.06511147559752 -15.482208779160613
641.982614898742 17.824441630282386 1.4751478979414179 0.0016047334623685572 -2.3509720691048983 -1.666610017512045 0.0 -110.06428064652656 -15.499829922906185
645.9177010283026 25.566375930816626 1.4720642889893154 -0.0031512529041815007 -2.3070572854954454 -2.219600635868649 0.0 -110.06254589144572 -15.491108795556174
643.1782536920969 16.16587251334879 1.4829940746310877 -0.00081669864812417 -2.272955294401981 -1.5219236957758047 0.0 -110.06222838725388 -15.49635970644062
643.9628965053174 17.393327810834094 1.4754808175503842 -0.0005654539681498871 -2.393562900009482 -1.4117151309329579 0.0 -110.06109083612472 -15.495249260491633
646.764477396843 20.10963676735713 1.4764366578491743 -0.01368641742234944 -2.343436410975778 -2.603029834467992 0.0 -110.06090382003437 -15.488753313753095
647.5728381252818 21.98818874112418 1.4726614005148353 -0.0016845588062541772 -2.280934496431296 -1.9028639664456715 0.0 -110.06064450158698 -15.487275850487004
645.4924592243369 21.447852044991354 1.4761286666408102 -0.0060848738474814645 -2.380026713527586 -1.6658893690370358 0.0 -110.0603503888689 -15.491686105793
649.9426392726647 18.498040617621946 1.4776869723940804 -0.0014300735286880695 -2.262626458336115 -2.1412959506021254 0.0 -110.05873062379095 -15.481411504056629
643.6117527665716 21.522618252691903 1.4738325882174677 -0.0033319951543420157 -2.3747775060575878 -1.3330086180520604 0.0 -110.05719383458634 -15.496213473744094
642.2566908417945 19.782347162679073 1.4812464016934939 -0.0017554233287908616 -2.273531337890957 -2.4834645727317928 0.0 -110.05507545877231 -15.498633071355153
644.2979671416942 23.961886824843596 1.4722484846510047 -0.009344315670284598 -2.2973485080268756 -1.686931536371375 0.0 -110.054282289166 -15.49479576204028
642.0146125185225 24.075542531701053 1.4740586499886041 0.0005745370036871478 -2.165733799020269 -2.303566044072683 0.0 -110.0527195618829 -15.499861394117325
643.7618322506463 18.989151573885536 1.4812873071869859 0.0013036294337234189 -2.351068676636937 -1.2909846312695823 0.0 -110.05146578050757 -15.495172148155865
643.0051898795077 18.95766699688718 1.4797786331833545 -0.009144506547619002 -2.3366830789805113 -2.4165599407989142 0.0 -110.0498946815828 -15.497045481767984
643.7420166601242 27.05692533094848 1.4717709770150442 -0.004269146749904973 -2.2735852832236025 -2.569023036546987 0.0 -110.04758256650821 -15.496117345314914
647.1216643291876 18.401752189130445 1.4781611538470536 -0.013744051658693301 -2.2653263037247484 -1.4375697236985236 0.0 -110.04566143284528 -15.487777294066913
645.5354036619162 21.80387576529756 1.4750216082535026 -0.01085573130092543 -2.350122631561833 -2.238518523260457 0.0 -110.045025816021 -15.491693681432652
648.824911455836 18.158190958191522 1.4775360843685008 -0.009104355380892049 -2.2545698351080126 -1.2318887614452823 0.0 -110.04301151340859 -15.48396134321821
642.0591636155184 17.129535019258313 1.476933365303393 -0.008381491607276637 -2.3736591670600746 -1.0067741419794405 0.0 -110.04227347638678 -15.499484090588316
643.5561998777987 21.694862562528822 1.4800305455065084 5.2155768754502674e-05 -2.3426351204749887 -2.8341970315163136 0.0 -110.03749999108922 -15.495757443979537
645.4949154746432 19.95090073020256 1.4796209634840525 -0.011873344202132818 -2.285122155800827 -1.6878772241367839 0.0 -110.03704921969508 -15.491355044143761
645.3724593495715 26.180409180334756 1.472191899430236 -0.00706361572305636 -2.2329092497526104 -1.5397276722411846 0.0 -110.03662465064758 -15.49234206742293
642.8941822122289 24.79037879553445 1.4768874738980984 -0.002712433768417677 -2.1786589674809362 -2.992549147136576 0.0 -110.03641690883401 -15.497568631565855
644.4663488841717 15.420329991902982 1.4834058421272112 0.0008323708589021983 -2.2755423321647266 -1.5724617505782752 0.0 -110.03576818996211 -15.493369845397316
639.9631735293157 17.602704431658875 1.4769788803755028 -0.0021166323444465895 -2.3156630836863745 -1.955937295594704 0.0 -110.03418014296739 -15.504312915913676
640.9808704882998 17.61959522542807 1.4756192417989258 -0.001361741911014125 -2.3271960119595994 -2.854060661083226 0.0 -110.03380971470494 -15.502092721946534
647.9419456042684 22.797640380794267 1.4768510930982015 -0.0014021802773949155 -2.174774157733027 -2.031186428040186 0.0 -110.03212842830095 -15.486032300453902
648.3456260168239 16.388666416197367 1.481278443415205 -0.0036640185131247005 -2.388633696736156 -2.093717820598979 0.0 -110.02955696147856 -15.484707233641418
645.20092278151 25.778689555084174 1.4747546342891025 0.0016713477604493043 -2.188649227764458 -1.0161979977845623 0.0 -110.02671767936175 -15.492484154317706
641.2370020195091 25.36086209730233 1.473783345561738 -0.003325996086267047 -2.219721174243799 -1.4159492586534546 0.0 -110.02644107364254 -15.501679081834416
645.4123813326527 23.985688449051565 1.4712659468950342 -0.003532881489159312 -2.272357751749635 -2.4372325074041292 0.0 -110.0259265002478 -15.492342824046135
642.1406456841634 20.24769838560963 1.479544391601238 -0.0008877208210640308 -2.2001333042284106 -1.2403664353168864 0.0 -110.02495581698335 -15.499054269416376
642.5645796206874 20.377636064060468 1.473938898881936 -0.008527277865415073 -2.241571490147752 -1.8247156113678429 0.0 -110.02303639633479 -15.498608313025198
643.9150180730069 20.86871176358615 1.473987769863487 -0.004098914207973037 -2.3761290127814805 -1.0066132827902654 0.0 -110.02020942417968 -15.495502887927545
647.8333771364369 22.189401338095653 1.479014869782799 -0.0016887665788363204 -2.343965181095303 -2.39351280506802 0.0 -110.01958786029246 -15.486077766981781
650.0033372893971 19.840531525634248 1.4780394778651773 -0.0018903774295211395 -2.357434395816539 -1.7247500841597987 0.0 -110.0167243717762 -15.481241131083102
639.4948965999495 21.29219692999758 1.475126218623699 -0.0009637645977309539 -2.2929656789927417 -2.146408054168325 0.0 -110.01522448926819 -15.50557146280812
646.6949424034906 25.88472181833472 1.4736192576937537 -0.004651452743486217 -2.3000203463814177 -2.3666291838781897 0.0 -110.01424477791372 -15.489182562198724
643.6224615074368 22.797151478406285 1.4780305855055846 -0.0002483406640703123 -2.3428960399386396 -1.7012687556594317 0.0 -110.01249721376666 -15.495789464789658
645.329839920636 18.806362586078095 1.4776000530448918 -0.011499825703607414 -2.3812900292870967 -2.4134454640918683 0.0 -110.01068346676072 -15.491919279404007
644.1346911940476 17.63745755214399 1.4823503738825106 0.0007108297903890559 -2.3772920368141044 -2.690779175390615 0.0 -110.00967986441897 -15.494222562578976
642.3915642473709 22.16920979773554 1.4763707463529216 -0.009118447114521366 -2.302056371520843 -1.9932922113355729 0.0 -110.00923207944399 -15.498772710791517
646.9835215394327 21.487449664391782 1.4758880124871383 -0.013148103625996166 -2.324006312546877 -2.88673099667925 0.0 -110.00861102692195 -15.488305935888514
645.5808761093249 22.69977592366294 1.476969646473504 -0.011072151252252693 -2.304047316923357 -2.1897173164470023 0.0 -110.00565694833065 -15.491404523349
648.9624643729318 20.373870773734026 1.4773223473618222 -0.00905287583275638 -2.3462148283947375 -2.1283888687109527 0.0 -110.0047349648369 -15.483668950238279
648.7726643853655 18.536842965282364 1.4752533811690391 -0.0027712411232554413 -2.3088106562672244 -1.234200066528471 0.0 -110.0044226890332 -15.484296164535511
