    0.943202057159424385E+03    0.377026828915155647E+02    0.121545248232619385E+01   -0.465267005760843233E-01   -0.132002540444355643E+01   -0.296407116792806136E+01   -0.124435884902217623E+03   -0.191582458642563864E+02    1
    0.918715896595490108E+03    0.325884337664077393E+02    0.121854471423021748E+01   -0.291472399472645360E-01   -0.150695181384212895E+01   -0.267048373928925642E+01   -0.124422856697751143E+03   -0.191601989892563758E+02    1
    0.929255749769733256E+03    0.419984727103304465E+02    0.121879827612912672E+01   -0.519891212694736371E-01   -0.129746666166065117E+01   -0.183671110017480199E+01   -0.124394070387357743E+03   -0.191621521142563580E+02    1
    0.938854243969285108E+03    0.468320132733511514E+02    0.121760250232265776E+01   -0.424453671971662949E-01   -0.157566449884103488E+01   -0.241694154854475407E+01   -0.124387842868979135E+03   -0.191641052392563935E+02    1
    0.957609788021574332E+03    0.301574217308496344E+02    0.122531198612335612E+01   -0.603323027462976391E-01   -0.143935279224713142E+01   -0.196409399662422191E+01   -0.124372519719981639E+03   -0.191660583642564362E+02    1
    0.930067109106757016E+03    0.231892173581740551E+02    0.123099120926163108E+01   -0.534244030598389763E-01   -0.178035339422394445E+01   -0.105993989361215291E+01   -0.124365641083762569E+03   -0.191680114892564148E+02    1
    0.931349096695592721E+03    0.436577804592080412E+02    0.122576784023573282E+01   -0.447239981010632004E-01   -0.115129964263906226E+01   -0.190202193162731548E+01   -0.124359356115537537E+03   -0.191699646142564077E+02    1
    0.949069341204416219E+03    0.519362095821319798E+02    0.121337712244121598E+01   -0.570645785801882077E-02   -0.106882836086158006E+01   -0.136241554507644436E+01   -0.124353874431255946E+03   -0.191719177392564220E+02    1
    0.947409554255369471E+03    0.603596409794336921E+02    0.120903633268822630E+01   -0.229110199263593550E-02   -0.126665182256724895E+01   -0.278295132457009453E+01   -0.124333353173525325E+03   -0.191738708642564148E+02    1
    0.935160359559934022E+03    0.569928507869262972E+02    0.122098611138165669E+01   -0.296946505135191607E-01   -0.126853484359167723E+01   -0.199337270773507114E+01   -0.124324118783715235E+03   -0.191758239892563900E+02    1
    0.957422210828349193E+03    0.473033912165333206E+02    0.121836752988521080E+01   -0.480295707865803223E-01   -0.133132834617784135E+01   -0.162863016307132202E+01   -0.124319160489138596E+03   -0.191777771142563829E+02    1
    0.954801884669792344E+03    0.424121653980836584E+02    0.123076254240221727E+01   -0.424118595587725800E-01   -0.143940968499648903E+01   -0.193159183582544958E+01   -0.124318807171138161E+03   -0.191797302392563829E+02    1
    0.930064466563412793E+03    0.605044151336953036E+02    0.121193166777872952E+01    0.345788663835611132E-02   -0.102553222702152880E+01   -0.240998284453498934E+01   -0.124302658861117067E+03   -0.191816833642563935E+02    1
    0.957680210353366306E+03    0.331582343472714314E+02    0.122108464841336239E+01   -0.174628665698093322E-01   -0.159835748782312392E+01   -0.185278229576015163E+01   -0.124239118185721892E+03   -0.191836364892564006E+02    1
    0.944268974517277343E+03    0.164811543816755872E+02    0.123615005660389099E+01   -0.114434471868867238E-01   -0.190836846568013629E+01   -0.275530124879963667E+01   -0.124196268714109010E+03   -0.191855896142563900E+02    1
    0.919442779053839104E+03    0.277515306305337077E+02    0.123031319241516068E+01    0.345078938106624378E-02   -0.129974367987269623E+01   -0.254198910058815963E+01   -0.124195912438892407E+03   -0.191875427392563722E+02    1
    0.932969964112419461E+03    0.511460705740971022E+02    0.122887860038779340E+01    0.918407601431869836E-02   -0.124774295904377541E+01   -0.288260015377235224E+01   -0.124184891500443669E+03   -0.191894958642563935E+02    1
    0.958675256188172057E+03    0.387973684543086250E+02    0.122758961594915705E+01    0.409319437081245852E-02   -0.132631523510729132E+01   -0.251912772018650255E+01   -0.124171486790425860E+03   -0.191914489892564184E+02    1
    0.930436997541204050E+03    0.590069018837607970E+02    0.122263226759324595E+01   -0.115454553634681822E-01   -0.102644022863912121E+01   -0.173371083474427068E+01   -0.124167258205240998E+03   -0.191934021142563900E+02    1
    0.940294875881821781E+03    0.287025063802496518E+02    0.122658113943356861E+01   -0.381628197641452616E-01   -0.123130665635919279E+01   -0.177201309360245385E+01   -0.124157016398810669E+03   -0.191953552392563793E+02    1
    0.945492797942947277E+03    0.199143955331472640E+02    0.123659276596109624E+01   -0.682333027359320887E-01   -0.166956820182227084E+01   -0.169514073811555166E+01   -0.124138027462317893E+03   -0.191973083642563935E+02    1
    0.934895001129704383E+03    0.434239255037643090E+02    0.121332308727713234E+01   -0.387622206389406365E-01   -0.161149762223388948E+01   -0.260390818658603296E+01   -0.124072094614675166E+03   -0.191992614892564148E+02    1
    0.934064327507864391E+03    0.417972480995740341E+02    0.121998556671856484E+01    0.200508015693268149E-02   -0.106291885493584326E+01   -0.124440731145837757E+01   -0.124070160581570860E+03   -0.192012146142564291E+02    1
    0.927980586719258554E+03    0.523782516871625745E+02    0.121619866077504502E+01   -0.336446345284573400E-01   -0.116031301383183338E+01   -0.127209484679956319E+01   -0.124069298617049796E+03   -0.192031677392564042E+02    1
    0.943323193820108372E+03    0.377852685289650623E+02    0.121497662483940028E+01    0.704835773187273418E-02   -0.149782931775219930E+01   -0.128464450481397452E+01   -0.124051894548613120E+03   -0.192051208642563935E+02    1
    0.952174537971185146E+03    0.209897741614507467E+02    0.122969849813322019E+01    0.165674845225849410E-02   -0.162756670345945453E+01   -0.267747731641550324E+01   -0.124016948661551965E+03   -0.192070739892564042E+02    1
    0.958713113577768922E+03    0.369628992812283172E+02    0.123582031874279474E+01   -0.317383183146757730E-02   -0.140559959249401434E+01   -0.107807623000896058E+01   -0.123996758575203842E+03   -0.192090271142563900E+02    1
    0.945496310290716451E+03    0.517476592665294746E+02    0.120897368235938329E+01   -0.321346561551059118E-01   -0.130955644509382663E+01   -0.239485106192330033E+01   -0.123967250709189585E+03   -0.192109802392563971E+02    1
    0.951432971524205982E+03    0.269871584291641469E+02    0.122170081350749982E+01   -0.331833338776186260E-01   -0.146173023016954517E+01   -0.222840208151198027E+01   -0.123948231192564663E+03   -0.192129333642563900E+02    1
    0.946479206433537229E+03    0.389607674432616449E+02    0.124001644263492850E+01   -0.191280586958222365E-01   -0.139889211577987904E+01   -0.165292930706946750E+01   -0.123941027145037268E+03   -0.192148864892563722E+02    1
    0.922518179259322892E+03    0.560361135550063736E+02    0.121132288972372493E+01   -0.883870352372806423E-04   -0.116899081417841577E+01   -0.118235570977266358E+01   -0.123938709998588877E+03   -0.192168396142563651E+02    1
    0.929361106502965981E+03    0.317793030955768003E+02    0.122796264397176280E+01   -0.733795460915098730E-02   -0.185960994706382077E+01   -0.255108677105130166E+01   -0.123938663041667667E+03   -0.192187927392563545E+02    1
    0.956351536312962935E+03    0.377476136480823925E+02    0.123477066690931547E+01    0.489266484334693885E-02   -0.130373537743930168E+01   -0.178932621310161277E+01   -0.123932071949476708E+03   -0.192207458642563864E+02    1
    0.951139723768237445E+03    0.300144255578316574E+02    0.122944415818500086E+01   -0.738902876263880515E-02   -0.121809496411789198E+01   -0.189543908979964026E+01   -0.123929230113382403E+03   -0.192226989892564184E+02    1
    0.919137621372201238E+03    0.387975034265386682E+02    0.121538393255119370E+01   -0.109062401228023909E-01   -0.138287838878387759E+01   -0.288484225811143880E+01   -0.123915470291859123E+03   -0.192246521142564006E+02    1
    0.943736344383455958E+03    0.536421906655726985E+02    0.121624809485404395E+01   -0.476076432146370632E-01   -0.131064842055779618E+01   -0.221200973005620494E+01   -0.123887758011446238E+03   -0.192266052392563864E+02    1
    0.932970340805749856E+03    0.346148965925303216E+02    0.122567090555654290E+01   -0.644106335244720718E-01   -0.147841220127931949E+01   -0.246997510400172260E+01   -0.123882666330052473E+03   -0.192285583642564077E+02    1
    0.940916715022819290E+03    0.239907682022460094E+02    0.123781033125111639E+01   -0.409247648697355082E-01   -0.126266440595536400E+01   -0.122306688955095133E+01   -0.123879080371872391E+03   -0.192305114892563971E+02    1
    0.925116174551926974E+03    0.173748926134096067E+02    0.122738092683526978E+01    0.308239943591770427E-02   -0.173357793096611301E+01   -0.172416055051470085E+01   -0.123876015132633484E+03   -0.192324646142564006E+02    1
    0.919729277742281852E+03    0.370112997781346422E+02    0.121437195981465251E+01   -0.717009524950706911E-02   -0.155559038488053969E+01   -0.238645629961944694E+01   -0.123871631504963659E+03   -0.192344177392564077E+02    1
    0.928933424064552696E+03    0.405103229746178641E+02    0.121529786625198044E+01   -0.238903728322448217E-02   -0.119699880476731035E+01   -0.126720789942770007E+01   -0.123868849798181216E+03   -0.192363708642564042E+02    1
    0.955081999066765093E+03    0.191244637558259107E+02    0.123266072790746972E+01   -0.468988566884391833E-01   -0.151603613861177555E+01   -0.248527517210858218E+01   -0.123862552204982165E+03   -0.192383239892564220E+02    1
    0.916712030101496680E+03    0.214911057816751665E+02    0.123764095803910590E+01   -0.118090669541754956E-01   -0.150230901890385304E+01   -0.100227310236767675E+01   -0.123859217342600687E+03   -0.192402771142564220E+02    1
    0.922580714249227412E+03    0.517547372510672616E+02    0.121384023289657295E+01   -0.123095598584892496E-01   -0.115090912960654812E+01   -0.158652709630264233E+01   -0.123829139910527886E+03   -0.192422302392564042E+02    1
    0.944277754580088640E+03    0.594492134479979839E+02    0.122694648482691382E+01    0.128847797899300787E-02   -0.102892904929909257E+01   -0.134705983425504017E+01   -0.123820246028877534E+03   -0.192441833642563864E+02    1
    0.943624858477659700E+03    0.417329947917466981E+02    0.123251903664875950E+01   -0.519790781727964557E-01   -0.132466675633310693E+01   -0.258291641313897591E+01   -0.123814545330022582E+03   -0.192461364892564148E+02    1
    0.923979532384206664E+03    0.346002775245719931E+02    0.121436650267071666E+01    0.656322462160296993E-04   -0.165961502440576703E+01   -0.111270333600964122E+01   -0.123765216774159967E+03   -0.192480896142564042E+02    1
    0.950840294368078958E+03    0.423364922115886699E+02    0.123620431263128161E+01   -0.290740192482310533E-01   -0.118210754576349908E+01   -0.260959266895980857E+01   -0.123750278556561085E+03   -0.192500427392563758E+02    1
    0.938198090770341196E+03    0.483256261198295505E+02    0.121518856970464251E+01   -0.252071189775455728E-01   -0.107402691913342418E+01   -0.276587459516618228E+01   -0.123746202153701830E+03   -0.192519958642563687E+02    1
    0.959949060181597929E+03    0.284196966463871625E+02    0.123532875306097623E+01   -0.479608594648239794E-01   -0.150511981952966112E+01   -0.222878599436447988E+01   -0.123744686638778461E+03   -0.192539489892563687E+02    1
    0.928139796902925013E+03    0.305658902979959173E+02    0.121663787696164705E+01   -0.387451855840428294E-01   -0.165842834983567533E+01   -0.204593565514970788E+01   -0.123742579690684593E+03   -0.192559021142563651E+02    1
    0.956742187901502007E+03    0.288462105946657488E+02    0.122497893632171251E+01   -0.594294813730331661E-01   -0.161397640705818213E+01   -0.207038744998223212E+01   -0.123735205806186883E+03   -0.192578552392563935E+02    1
    0.961422050826800387E+03    0.395231218310788606E+02    0.122246275366925361E+01   -0.375981334879860185E-01   -0.135065217620412881E+01   -0.169279663205293662E+01   -0.123735134167290923E+03   -0.192598083642563864E+02    1
    0.936813084260180631E+03    0.536356194506660202E+02    0.121116809351569921E+01   -0.123715015072236589E-01   -0.150753787449938326E+01   -0.149065825248133743E+01   -0.123734100070216130E+03   -0.192617614892563509E+02    1
    0.946589194855176743E+03    0.498767187745642673E+02    0.121103240501680820E+01   -0.274882070498554398E-01   -0.148803715146244886E+01   -0.250085347180673301E+01   -0.123727599499878011E+03   -0.192637146142563935E+02    1
    0.951758308282939765E+03    0.479622535574641020E+02    0.122048690646324753E+01   -0.199217400083333551E-01   -0.104244527873393089E+01   -0.296347802723064424E+01   -0.123715764654291974E+03   -0.192656677392563864E+02    1
    0.916652744974478310E+03    0.400946429496378585E+02    0.123001431058957711E+01   -0.868909951649898815E-03   -0.149525543075923073E+01   -0.259978829924096422E+01   -0.123693571913776253E+03   -0.192676208642563473E+02    1
    0.956194915013789000E+03    0.352810055617665057E+02    0.122323332848951716E+01   -0.492743173895271447E-01   -0.163508601472025283E+01   -0.243209983595661727E+01   -0.123683567572787339E+03   -0.192695739892563900E+02    1
    0.958115319419799675E+03    0.230187751242603937E+02    0.123010478526453904E+01   -0.489641719605335979E-01   -0.153310361799042782E+01   -0.236839738974120628E+01   -0.123666532415415134E+03   -0.192715271142564220E+02    1
    0.930833928602650985E+03    0.596843695960291853E+02    0.121467537138707349E+01    0.678799884395564490E-02   -0.121111899610979190E+01   -0.231185789115811646E+01   -0.123657111836265784E+03   -0.192734802392563935E+02    1
    0.958172843023904420E+03    0.415296967247112221E+02    0.122208729722009735E+01   -0.131261126702062469E-01   -0.154579964480504772E+01   -0.167024396810693365E+01   -0.123636771121588083E+03   -0.192754333642563864E+02    1
    0.948932038902018803E+03    0.273465834831126031E+02    0.124479842451056433E+01   -0.246897601149234092E-01   -0.142925948314953555E+01   -0.157774554474292250E+01   -0.123635745498267013E+03   -0.192773864892563722E+02    1
