    0.937005583958038642E+03    0.341428595841556444E+02    0.122554243041001976E+01   -0.194974818157040986E-01   -0.143048923780067971E+01   -0.247241523367275828E+01   -0.110689512594055572E+03
    0.939373959861499088E+03    0.420465651183052245E+02    0.122636096927040694E+01   -0.138032604236535406E-01   -0.128789997720021177E+01   -0.289226085812543765E+01   -0.110688417906263766E+03
    0.939373959861499088E+03    0.420465651183052245E+02    0.122636096927040694E+01   -0.138032604236535406E-01   -0.128789997720021177E+01   -0.289226085812543765E+01   -0.110688417906263766E+03
    0.936486533498793619E+03    0.281864138094105030E+02    0.123199794912869187E+01   -0.172739614682448916E-03   -0.144636583142725250E+01   -0.208177605402185728E+01   -0.110686761661528976E+03
    0.936486533498793619E+03    0.281864138094105030E+02    0.123199794912869187E+01   -0.172739614682448916E-03   -0.144636583142725250E+01   -0.208177605402185728E+01   -0.110686761661528976E+03
    0.942653653026420102E+03    0.341734186075943143E+02    0.122635204309257895E+01   -0.126725461378272009E-01   -0.140189811754227289E+01   -0.230998160704006361E+01   -0.110686643866610069E+03
    0.934560579322829085E+03    0.310682060630981276E+02    0.122703397741899689E+01   -0.493705395329091523E-02   -0.162568609103543738E+01   -0.263799804725639309E+01   -0.110685086364352557E+03
    0.934560579322829085E+03    0.310682060630981276E+02    0.122703397741899689E+01   -0.493705395329091523E-02   -0.162568609103543738E+01   -0.263799804725639309E+01   -0.110685086364352557E+03
    0.943752430673845083E+03    0.350740200586396469E+02    0.123124047693694760E+01   -0.988920994946251852E-02   -0.136421657714665301E+01   -0.177161554122714748E+01   -0.110683218111512701E+03
    0.939310988396835569E+03    0.256792655302944723E+02    0.123142213275376289E+01   -0.290667453464354963E-02   -0.153736935594142698E+01   -0.135516595260504502E+01   -0.110678608963109752E+03
    0.939310988396835569E+03    0.256792655302944723E+02    0.123142213275376289E+01   -0.290667453464354963E-02   -0.153736935594142698E+01   -0.135516595260504502E+01   -0.110678608963109752E+03
    0.934826843468008292E+03    0.293765151785900578E+02    0.122813462519544259E+01   -0.669076233102794404E-02   -0.148810079296273257E+01   -0.261714919891892395E+01   -0.110677897002337048E+03
    0.941655407530530738E+03    0.394027415166344497E+02    0.122202998432331600E+01   -0.766411396399213629E-02   -0.137159272713759783E+01   -0.103141128088324230E+01   -0.110676378782230728E+03
    0.943598912469351490E+03    0.330963943448901432E+02    0.123183140881840081E+01   -0.851041156030962753E-02   -0.152354502721747354E+01   -0.209304598757901950E+01   -0.110676237116300683E+03
    0.939501629246905736E+03    0.383322859738518247E+02    0.123214353739628013E+01    0.554545681532570001E-03   -0.130530653651541106E+01   -0.247515712869370486E+01   -0.110671251169095029E+03
    0.937383708211818430E+03    0.468945168908427092E+02    0.122235154964569848E+01    0.852957700074874481E-03   -0.138282625172731488E+01   -0.294410862111515170E+01   -0.110671224968559301E+03
    0.940674662715309410E+03    0.405109721928066406E+02    0.122894207050207305E+01    0.344465674756166962E-02   -0.135796392661670740E+01   -0.225369778112402397E+01   -0.110670742318888870E+03
    0.933339781818767278E+03    0.450087538205900444E+02    0.122509764474387017E+01    0.165754665112460842E-02   -0.135392276840104642E+01   -0.259780591620017898E+01   -0.110668047343798804E+03
    0.933897196992358886E+03    0.435118967263335179E+02    0.122659538241891775E+01   -0.473369487304897696E-02   -0.132478994847155729E+01   -0.128921449565112822E+01   -0.110664795525903529E+03
    0.937998540086632488E+03    0.289312835434816904E+02    0.122726881655876907E+01   -0.635727880069292262E-02   -0.160888194312558297E+01   -0.243598083026651224E+01   -0.110660138839441899E+03
    0.943464362375207770E+03    0.406272861542563106E+02    0.122659830230293165E+01   -0.292410693340561245E-02   -0.129555062420688083E+01   -0.267927827056830203E+01   -0.110659577435238916E+03
    0.943464362375207770E+03    0.406272861542563106E+02    0.122659830230293165E+01   -0.292410693340561245E-02   -0.129555062420688083E+01   -0.267927827056830203E+01   -0.110659577435238916E+03
    0.933859081189040239E+03    0.396005508054163187E+02    0.122535970166475305E+01    0.179300406130211698E-02   -0.131023429167206795E+01   -0.256412576603149400E+01   -0.110658920010874311E+03
    0.935330526453438779E+03    0.401780528793508651E+02    0.122997886605039564E+01   -0.457499673354755387E-02   -0.130171492015313794E+01   -0.248663189276854002E+01   -0.110655762613021821E+03
    0.938969753147226470E+03    0.338083559175849331E+02    0.123142625853203924E+01   -0.242810684478600436E-02   -0.157541206782369736E+01   -0.195314160679679505E+01   -0.110655568275140837E+03
    0.938969753147226470E+03    0.338083559175849331E+02    0.123142625853203924E+01   -0.242810684478600436E-02   -0.157541206782369736E+01   -0.195314160679679505E+01   -0.110655568275140837E+03
    0.933935179431538018E+03    0.373586761473132327E+02    0.122258404770192186E+01   -0.119577814792788395E-01   -0.147461079792904282E+01   -0.250749557176463789E+01   -0.110654461844337391E+03
    0.940900579568750572E+03    0.375723471104298596E+02    0.123269796985747226E+01    0.601563876867050595E-03   -0.133316911154121298E+01   -0.295854049695187138E+01   -0.110653821212500290E+03
    0.941394084221444245E+03    0.391717716678321750E+02    0.122379724928558953E+01   -0.141691215528174652E-01   -0.134367441657110986E+01   -0.213637262359788149E+01   -0.110646729250822773E+03
    0.940769070539447853E+03    0.316088963782214840E+02    0.123457685038417631E+01   -0.896994763496916647E-02   -0.150530932182737454E+01   -0.293445086170672598E+01   -0.110643379657659040E+03
    0.939517197629873522E+03    0.329763652303810062E+02    0.123076156979240992E+01   -0.222778169569861628E-01   -0.149583076526087222E+01   -0.144903677620092797E+01   -0.110641636540255973E+03
    0.937669774085856602E+03    0.422106212989973173E+02    0.122997541406858080E+01   -0.189026933089531113E-02   -0.133715412859996419E+01   -0.145858652571717151E+01   -0.110641380594939491E+03
    0.937669774085856602E+03    0.422106212989973173E+02    0.122997541406858080E+01   -0.189026933089531113E-02   -0.133715412859996419E+01   -0.145858652571717151E+01   -0.110641380594939491E+03
    0.942137684961645277E+03    0.292810946403258399E+02    0.122815993712670224E+01   -0.144579463735277081E-01   -0.154646224320461956E+01   -0.219105770709578174E+01   -0.110637859295716524E+03
    0.942137684961645277E+03    0.292810946403258399E+02    0.122815993712670224E+01   -0.144579463735277081E-01   -0.154646224320461956E+01   -0.219105770709578174E+01   -0.110637859295716524E+03
    0.931668653855576622E+03    0.296580134362772796E+02    0.123006180548938104E+01   -0.383381745976230093E-02   -0.160204980671503905E+01   -0.250900802772894194E+01   -0.110637393828347143E+03
    0.933845770092878297E+03    0.281710319207942845E+02    0.123193997335221717E+01   -0.145450185824165246E-01   -0.153316730639810705E+01   -0.264078481421000832E+01   -0.110637095176572359E+03
    0.941242931924914046E+03    0.323080300026646299E+02    0.123072882348202484E+01   -0.236025972496332059E-01   -0.147901927029909741E+01   -0.280045212098349428E+01   -0.110636836400592131E+03
    0.943540745322408384E+03    0.364333195102445018E+02    0.122548873683396131E+01   -0.883369575019954389E-02   -0.152349528663000244E+01   -0.211010378921493080E+01   -0.110633860223828208E+03
    0.935229694564412625E+03    0.389050678151386222E+02    0.122240489236385241E+01   -0.133134411329778324E-01   -0.148098648995470716E+01   -0.188219876910625494E+01   -0.110632629891166957E+03
    0.932708700172681802E+03    0.304975333385501095E+02    0.122977202553265297E+01   -0.345122208161141586E-02   -0.161494638461759021E+01   -0.172017425453061934E+01   -0.110631650047273354E+03
    0.941084096458198474E+03    0.279763294838460439E+02    0.123147598719066687E+01   -0.119357151673860074E-02   -0.147762338109890523E+01   -0.166260841458880004E+01   -0.110631288877864392E+03
    0.935400267237136745E+03    0.327518127832914558E+02    0.122636452235657023E+01    0.221193886138237872E-02   -0.159759530443584330E+01   -0.288936306369212570E+01   -0.110631088187275196E+03
    0.934541799824114150E+03    0.356448279047348251E+02    0.122957445088497175E+01   -0.574093944080922292E-02   -0.132363089084871732E+01   -0.156516951095717705E+01   -0.110630639904077981E+03
    0.941766013368328913E+03    0.368462168069049056E+02    0.122809627789486853E+01   -0.164437004442885559E-02   -0.154221020685445076E+01   -0.170053328351784550E+01   -0.110630428158211885E+03
    0.938326842402465445E+03    0.287590639983543142E+02    0.122931614812018708E+01    0.278549602201083601E-02   -0.158053193094876465E+01   -0.205818584608431854E+01   -0.110625281171517031E+03
    0.938326842402465445E+03    0.287590639983543142E+02    0.122931614812018708E+01    0.278549602201083601E-02   -0.158053193094876465E+01   -0.205818584608431854E+01   -0.110625281171517031E+03
    0.935337369976514083E+03    0.439303040204939066E+02    0.122375567717877409E+01   -0.252799188997032687E-02   -0.126904396276468412E+01   -0.268120533798532046E+01   -0.110624143332175009E+03
    0.939739874502124849E+03    0.327495581778993881E+02    0.122500405478352969E+01   -0.185116489268826179E-01   -0.154330987995275293E+01   -0.113311859770235546E+01   -0.110619293008663334E+03
    0.944632619869203268E+03    0.327427548863200997E+02    0.122915980882222309E+01   -0.175231889813756148E-01   -0.149357306996536132E+01   -0.165115093122695833E+01   -0.110617921914115655E+03
    0.939272201864492899E+03    0.291109396068789010E+02    0.123145510490882004E+01    0.322995325436625791E-02   -0.157012083549718806E+01   -0.224227264004222437E+01   -0.110613363987540936E+03
    0.939272201864492899E+03    0.291109396068789010E+02    0.123145510490882004E+01    0.322995325436625791E-02   -0.157012083549718806E+01   -0.224227264004222437E+01   -0.110613363987540936E+03
    0.934404199255609115E+03    0.334181916700783006E+02    0.122866929703256389E+01   -0.205513026288679512E-01   -0.146864067835455181E+01   -0.233538624986716670E+01   -0.110613083228586760E+03
    0.934404199255609115E+03    0.334181916700783006E+02    0.122866929703256389E+01   -0.205513026288679512E-01   -0.146864067835455181E+01   -0.233538624986716670E+01   -0.110613083228586760E+03
    0.942713968762649756E+03    0.418343909407549148E+02    0.122618852888540064E+01   -0.785851728081521372E-02   -0.128204079356195222E+01   -0.143638984981282913E+01   -0.110612515475720869E+03
    0.939031832567802894E+03    0.440150899613106930E+02    0.122392413301806524E+01   -0.487208778459446989E-02   -0.143332552071247177E+01   -0.184066939531355378E+01   -0.110611290286841239E+03
    0.936799938723189143E+03    0.263379247108177346E+02    0.123251698664158260E+01   -0.333591534041444149E-03   -0.150892794770317784E+01   -0.219239766228368804E+01   -0.110608566912215537E+03
    0.941390446321581862E+03    0.462701250413205187E+02    0.122247336483699653E+01   -0.304907420000510854E-02   -0.131933020001189671E+01   -0.174626602168753653E+01   -0.110604919416343222E+03
    0.940373957632982979E+03    0.430369840035680795E+02    0.122684091123208794E+01   -0.576263969570156576E-02   -0.125706312580726065E+01   -0.149506429964432952E+01   -0.110604348338400470E+03
    0.934966314146041555E+03    0.387166368503963412E+02    0.122708755513843837E+01   -0.124593258292335918E-01   -0.131919773788697681E+01   -0.104524854927401889E+01   -0.110601619022233194E+03
    0.933219688819110161E+03    0.294593527186752837E+02    0.123107946855823913E+01   -0.327437455302215241E-02   -0.162314436686122643E+01   -0.281581948230046297E+01   -0.110600889513748427E+03
    0.933219688819110161E+03    0.294593527186752837E+02    0.123107946855823913E+01   -0.327437455302215241E-02   -0.162314436686122643E+01   -0.281581948230046297E+01   -0.110600889513748427E+03
    0.938095457862957574E+03    0.404244231120742512E+02    0.122284402379964563E+01   -0.160417091666666956E-01   -0.135745805804324093E+01   -0.233896899167879324E+01   -0.110600016730877030E+03
    0.935062982093034407E+03    0.371004132810331342E+02    0.122442893256094498E+01   -0.804499323225482676E-02   -0.136656866530967136E+01   -0.283550594340449402E+01   -0.110599996392816166E+03
    0.939764651138469617E+03    0.381443151063178618E+02    0.122448639003248605E+01   -0.827414499620449106E-02   -0.133087525580274613E+01   -0.258892648124218461E+01   -0.110597781248489056E+03
    0.933576312191824741E+03    0.376174174243787078E+02    0.123162022620395462E+01   -0.409072255315701128E-02   -0.142409869042561699E+01   -0.247542256021134088E+01   -0.110596941858511798E+03
    0.942714919478864203E+03    0.280648411694727216E+02    0.123052936916266176E+01   -0.751145656042950804E-02   -0.152536320719202423E+01   -0.169425294631056733E+01   -0.110596143361261312E+03
    0.942714919478864203E+03    0.280648411694727216E+02    0.123052936916266176E+01   -0.751145656042950804E-02   -0.152536320719202423E+01   -0.169425294631056733E+01   -0.110596143361261312E+03
    0.935404616994738831E+03    0.263486815228916491E+02    0.123300679379992717E+01   -0.964149821637061422E-03   -0.150298357381399006E+01   -0.169152709156914383E+01   -0.110591259195367613E+03
    0.944741695383202227E+03    0.339505968311658108E+02    0.123021295992494428E+01   -0.140773688016249121E-01   -0.142112430927251587E+01   -0.220076962374880480E+01   -0.110590059730422212E+03
    0.936022049893031294E+03    0.354595730637929023E+02    0.122575621693963233E+01   -0.201577850348111376E-01   -0.152105578059180124E+01   -0.249279861213541798E+01   -0.110587715441219473E+03
    0.942185729971867886E+03    0.292317437494688122E+02    0.123311793605429676E+01   -0.160307368741623435E-01   -0.151336622907650753E+01   -0.272257807105709437E+01   -0.110587513567776895E+03
