    0.794265666870770360E+03    0.354007037988021409E+02    0.540568886413735905E+00   -0.994128075063840377E-01   -0.112804869715079636E+01   -0.214488936980388845E+01   -0.131275826225550929E+03   -0.177266052392564397E+02    1
    0.825027625514187207E+03    0.176460900608549416E+02    0.565697231256309885E+00   -0.154362367734671491E+00   -0.120034548695914189E+01   -0.293919975916245235E+01   -0.131265946165731208E+03   -0.177285583642564504E+02    1
    0.756776821749640476E+03    0.326213868992284901E+02    0.543030266125043126E+00   -0.747271799611599619E-01   -0.119770958299147412E+01   -0.167692079698792784E+01   -0.131252471212337184E+03   -0.177305114892564433E+02    1
    0.910261531444376146E+03    0.259355860585369200E+02    0.547697035257733722E+00   -0.849924901625764839E-01   -0.102713895682477108E+01   -0.255306257234077627E+01   -0.131244758395817541E+03   -0.177324646142564504E+02    1
    0.735603940799150678E+03    0.202165999398098322E+02    0.548558553729975751E+00   -0.203090190003647475E-01   -0.141296764390549612E+01   -0.284304206231440126E+01   -0.131244332627299485E+03   -0.177344177392564468E+02    1
    0.840234155431213026E+03    0.199195652473811435E+02    0.580297814434117987E+00   -0.295169878782464146E-01   -0.108418493806702587E+01   -0.232784670475170286E+01   -0.131197142020552945E+03   -0.177363708642564433E+02    1
    0.876490758411605043E+03    0.198794787122553949E+02    0.548439114703602848E+00   -0.333959574183588792E-01   -0.101717808413503219E+01   -0.158608711611388942E+01   -0.131166336414463416E+03   -0.177383239892564148E+02    1
    0.733792344242497734E+03    0.346434010331938111E+02    0.549916315420506119E+00   -0.412587769396810522E-01   -0.105538354292492720E+01   -0.201456894700133304E+01   -0.131154227292316023E+03   -0.177402771142564184E+02    1
    0.875535822355184109E+03    0.248949962852102900E+02    0.551017693563271682E+00   -0.146016798945369342E+00   -0.129008932294915124E+01   -0.201359380386151221E+01   -0.131142607402274223E+03   -0.177422302392564433E+02    1
    0.925694098005241585E+03    0.153903870806833361E+02    0.561515767054458714E+00   -0.111494151843799738E+00   -0.145185713456261012E+01   -0.149170505580447688E+01   -0.131128227879310600E+03   -0.177441833642564610E+02    1
    0.763044753081232329E+03    0.415300659042692075E+02    0.542281157908370171E+00    0.175198978586017518E-01   -0.105340080108489298E+01   -0.208920185087759736E+01   -0.131128023860255354E+03   -0.177461364892564646E+02    1
    0.770817400491247895E+03    0.440679905468413722E+02    0.552921644923626943E+00   -0.564494854938923929E-01   -0.102743836032032121E+01   -0.192300372114343521E+01   -0.131075732871535081E+03   -0.177480896142564433E+02    1
    0.887245503859003747E+03    0.152144819838989953E+02    0.548724079966462996E+00   -0.650863120611548940E-01   -0.137112305934486867E+01   -0.158661741423976288E+01   -0.131062154602120017E+03   -0.177500427392564397E+02    1
    0.857815829797725542E+03    0.210927362607207840E+02    0.550712507211112312E+00   -0.109603926606908875E+00   -0.149708664275026893E+01   -0.223367096594017456E+01   -0.131044951853956434E+03   -0.177519958642564397E+02    1
    0.745765676915014978E+03    0.329169047039530938E+02    0.558936192780395302E+00   -0.536253508814492630E-01   -0.110169296441894304E+01   -0.215769046057620972E+01   -0.131024036089136018E+03   -0.177539489892564220E+02    1
    0.866965354956869078E+03    0.262268817735909856E+02    0.546787844666636769E+00   -0.677652557299546210E-01   -0.142965209576740793E+01   -0.239645620831028605E+01   -0.130983828474515747E+03   -0.177559021142564255E+02    1
    0.933788692932437357E+03    0.222312272001022961E+02    0.571265781978915532E+00   -0.510006596496652698E-01   -0.109728897336308440E+01   -0.298788556010808160E+01   -0.130972785403234894E+03   -0.177578552392564291E+02    1
    0.718357343269290823E+03    0.208418681731967155E+02    0.553484597122136601E+00    0.101524160428403398E-01   -0.123807765501363587E+01   -0.242389989376844728E+01   -0.130959423024716216E+03   -0.177598083642564077E+02    1
    0.885276862350561487E+03    0.338612807026665621E+02    0.543365737201016996E+00   -0.702927975656078008E-01   -0.112158720374772281E+01   -0.119568172048205956E+01   -0.130934396278419001E+03   -0.177617614892564042E+02    1
    0.812972694301061779E+03    0.248197279670713300E+02    0.573751519891621098E+00   -0.252019090347701535E-01   -0.136388024450324163E+01   -0.246035831101083691E+01   -0.130932179882450043E+03   -0.177637146142564362E+02    1
    0.938987611232712084E+03    0.220825290159754992E+02    0.565456437235265619E+00   -0.128285698460686159E-01   -0.107011179806397050E+01   -0.184179141499887189E+01   -0.130873963765229121E+03   -0.177656677392564397E+02    1
    0.797742191675830441E+03    0.337052852933757592E+02    0.572816287298338445E+00    0.232769493117368498E-02   -0.110611566967511643E+01   -0.265807503431872316E+01   -0.130866076224614631E+03   -0.177676208642564148E+02    1
    0.881153576672439385E+03    0.319922273447145358E+02    0.555313364426694767E+00   -0.113613303262556364E+00   -0.120136473072653871E+01   -0.261475980861412260E+01   -0.130846085868228130E+03   -0.177695739892564362E+02    1
    0.862033058930473317E+03    0.261620151084744776E+02    0.572711443352818761E+00    0.129478375895164532E-01   -0.111273268212929999E+01   -0.150747131040710736E+01   -0.130841075003814296E+03   -0.177715271142564468E+02    1
    0.743393306535794295E+03    0.329653990357860920E+02    0.543215517756162281E+00   -0.336162448095631561E-01   -0.114466994545366618E+01   -0.151015327920146913E+01   -0.130836722221807918E+03   -0.177734802392564113E+02    1
    0.814560429950254729E+03    0.247452409859598603E+02    0.576735499317179823E+00   -0.379006934585444100E-01   -0.114591001879343812E+01   -0.143954619051100985E+01   -0.130823552682235430E+03   -0.177754333642564255E+02    1
    0.793057596508681513E+03    0.232894195189334567E+02    0.571842057814121563E+00   -0.894991749098461575E-01   -0.106322580229731134E+01   -0.210659058739214977E+01   -0.130778598170779190E+03   -0.177773864892564468E+02    1
    0.773822557032073632E+03    0.200491198107194926E+02    0.562248288299786569E+00   -0.123839542423376248E+00   -0.111952092614966991E+01   -0.229323871474719709E+01   -0.130758135743164075E+03   -0.177793396142564255E+02    1
    0.858027129948191487E+03    0.288159307669287017E+02    0.549226947498144824E+00   -0.147882982087815362E+00   -0.115588390079690062E+01   -0.287660517669546234E+01   -0.130732114874201756E+03   -0.177812927392564326E+02    1
    0.859332583944323687E+03    0.338782681145752065E+02    0.556097633189164831E+00   -0.114311547254014823E+00   -0.117312101404036806E+01   -0.253360965387556414E+01   -0.130699642203134715E+03   -0.177832458642564575E+02    1
    0.926401654251310447E+03    0.184953801449924171E+02    0.573746939766667130E+00   -0.651175690997374268E-01   -0.102166583913112685E+01   -0.152478798994275433E+01   -0.130698299036773847E+03   -0.177851989892564397E+02    1
    0.836965864059449245E+03    0.397856920616967642E+02    0.551335602410602532E+00   -0.104236064437005727E+00   -0.108378321455382043E+01   -0.299752685082423964E+01   -0.130688219925465717E+03   -0.177871521142564397E+02    1
    0.903485805776309121E+03    0.295870111756910532E+02    0.566226598496573974E+00   -0.317941589119166146E-01   -0.111416145449657766E+01   -0.163049775684547327E+01   -0.130621419914010801E+03   -0.177891052392564504E+02    1
    0.850154739218649752E+03    0.345570458847237134E+02    0.551738914499444899E+00   -0.612833237180478996E-01   -0.133705654395859264E+01   -0.134568612336129134E+01   -0.130612475649830230E+03   -0.177910583642564468E+02    1
    0.816169165958116650E+03    0.167931517195988498E+02    0.553087716707157284E+00   -0.546125412125939569E-01   -0.169668109124120536E+01   -0.246538341895300217E+01   -0.130586951042795846E+03   -0.177930114892564646E+02    1
    0.874403450177781906E+03    0.326148151218790545E+02    0.559035992439213536E+00    0.143680140626987196E-01   -0.117466451138759020E+01   -0.184150281859120457E+01   -0.130577458310925920E+03   -0.177949646142564504E+02    1
    0.845498874535973414E+03    0.442746298160916467E+02    0.546404600128387097E+00   -0.787558101437888514E-01   -0.103765141858382348E+01   -0.241000990575255702E+01   -0.130554182908493402E+03   -0.177969177392564504E+02    1
    0.890682442412825822E+03    0.389212772458997449E+02    0.549067149051424619E+00   -0.939753898203465887E-01   -0.101720479300135347E+01   -0.276642266117462077E+01   -0.130553887231022514E+03   -0.177988708642564681E+02    1
    0.941085074110705818E+03    0.163648269301092206E+02    0.570377465864754685E+00   -0.403191367479927010E-01   -0.105062998720531908E+01   -0.223683243902947471E+01   -0.130531946438877526E+03   -0.178008239892564362E+02    1
    0.864293716070498590E+03    0.304846178838840132E+02    0.565230914175496646E+00    0.187747142351808449E-01   -0.104567295097167179E+01   -0.139787328691424961E+01   -0.130475350035000758E+03   -0.178027771142564291E+02    1
    0.821108717803391869E+03    0.358772658871755681E+02    0.563427697834970931E+00   -0.110988100927811306E-01   -0.130477759373697433E+01   -0.246599900222543500E+01   -0.130422315561403309E+03   -0.178047302392564397E+02    1
    0.741066869088770090E+03    0.237359884325783099E+02    0.548465335703158474E+00   -0.103355639685496214E-01   -0.146530379548397294E+01   -0.297555299444478605E+01   -0.130414168694253362E+03   -0.178066833642564042E+02    1
    0.740293369617751296E+03    0.290770730532023869E+02    0.550695558186144907E+00   -0.264284645322998557E-02   -0.141804594853887345E+01   -0.183823877125531698E+01   -0.130385747317380805E+03   -0.178086364892563971E+02    1
    0.855250861805730892E+03    0.153498575711909684E+02    0.550024853548023884E+00   -0.993168833843398602E-01   -0.154873184592389079E+01   -0.164247760616720884E+01   -0.130368645722665235E+03   -0.178105896142564220E+02    1
    0.785867044713251289E+03    0.448231509655375717E+02    0.542978125681477852E+00   -0.448879403509194752E-01   -0.119542745215550772E+01   -0.149621346533300659E+01   -0.130281039383756536E+03   -0.178125427392564362E+02    1
    0.807708127867286066E+03    0.161216050015414716E+02    0.572897823067101908E+00    0.267516618700645026E-01   -0.113037183495844995E+01   -0.224929663084573939E+01   -0.130268738926988476E+03   -0.178144958642564362E+02    1
    0.859652860721127126E+03    0.293016513750898682E+02    0.547680008278757180E+00    0.202252702205729662E-02   -0.142418194900355899E+01   -0.181922378218993708E+01   -0.130259139297502713E+03   -0.178164489892564184E+02    1
    0.728272666780212603E+03    0.290726895343804941E+02    0.547756299945660774E+00   -0.188016332513294415E-01   -0.118790751358231894E+01   -0.119031639128219924E+01   -0.130247379929202594E+03   -0.178184021142564077E+02    1
    0.875619158675687231E+03    0.354098175438909308E+02    0.550197654783001644E+00   -0.121047961546799865E+00   -0.106393104626446711E+01   -0.155285903093512978E+01   -0.130237566536441420E+03   -0.178203552392564184E+02    1
    0.873829233477461003E+03    0.252333586001677475E+02    0.570385781774548462E+00   -0.633649305327239620E-01   -0.117964678370441289E+01   -0.136805620523345661E+01   -0.130226452544738436E+03   -0.178223083642564326E+02    1
    0.850962639843905436E+03    0.295711952524116057E+02    0.573130991131056922E+00   -0.300250181340575573E-01   -0.104803303681523308E+01   -0.149631075013471104E+01   -0.130225871904224050E+03   -0.178242614892564539E+02    1
    0.805741428735488057E+03    0.211462352826647795E+02    0.569393373930178415E+00   -0.119890013812696816E+00   -0.105089554602112711E+01   -0.246352871523288774E+01   -0.130212776988634147E+03   -0.178262146142564610E+02    1
    0.826057094879461715E+03    0.212993953235125986E+02    0.546754811298589827E+00   -0.100904135025035924E+00   -0.106428377037191679E+01   -0.118524406792066594E+01   -0.130198910980475432E+03   -0.178281677392564681E+02    1
    0.850766556775641561E+03    0.229545909277807070E+02    0.543859269485706398E+00   -0.160615951800637813E-01   -0.121355410698634159E+01   -0.209063586130656809E+01   -0.130186740108179293E+03   -0.178301208642564681E+02    1
    0.831171920035880817E+03    0.152242303930512453E+02    0.546934559950419952E+00   -0.807460877617005579E-02   -0.133130893095908132E+01   -0.151701752740611151E+01   -0.130150361565822465E+03   -0.178320739892564291E+02    1
    0.806958194472198215E+03    0.308333578583511603E+02    0.556017248012566800E+00   -0.138810986501745059E+00   -0.103523728817665206E+01   -0.285293790295199123E+01   -0.130127400674322644E+03   -0.178340271142564291E+02    1
    0.865572898610666357E+03    0.193618616153478449E+02    0.565942819209895975E+00   -0.112730303407641896E+00   -0.138484857377679837E+01   -0.119760342683011634E+01   -0.130090798430568043E+03   -0.178359802392564646E+02    1
    0.822941912228966544E+03    0.214798470477456291E+02    0.578527289905448994E+00   -0.113716102716931999E-02   -0.128382197171966084E+01   -0.189410318714200532E+01   -0.130087781867722924E+03   -0.178379333642564362E+02    1
    0.783751434537701812E+03    0.395512802002269126E+02    0.563587050989512006E+00   -0.285961992564320866E-02   -0.115772804229306137E+01   -0.113447451412728451E+01   -0.130087400576748365E+03   -0.178398864892564042E+02    1
    0.741287449762430356E+03    0.290900845034762199E+02    0.546848111988142316E+00   -0.503612681640230875E-01   -0.125481648647873145E+01   -0.285888002597456659E+01   -0.129945457386972521E+03   -0.178418396142564077E+02    1
    0.859024510525359801E+03    0.449897323594083502E+02    0.541992187746565879E+00   -0.195058756351684792E-01   -0.106740982907589732E+01   -0.148492309367252018E+01   -0.129944666460619146E+03   -0.178437927392564006E+02    1
    0.928165219365287726E+03    0.336823561279217358E+02    0.553734004085509990E+00   -0.922653216799167453E-01   -0.101940011148829757E+01   -0.120412559043166478E+01   -0.129937539618007776E+03   -0.178457458642564006E+02    1
