    0.795160983431871045E+03    0.201518916548159339E+02    0.556536222239692790E+00   -0.125968037037829106E-01   -0.131513572564183812E+01   -0.105152236627912199E+01   -0.110681041784363316E+03
    0.813827309134819757E+03    0.169473115472255103E+02    0.567131463126285706E+00   -0.293750666303902452E-01   -0.121811021345275039E+01   -0.208537098234503970E+01   -0.110677573855164169E+03
    0.813827309134819757E+03    0.169473115472255103E+02    0.567131463126285706E+00   -0.293750666303902452E-01   -0.121811021345275039E+01   -0.208537098234503970E+01   -0.110677573855164169E+03
    0.806428310992804541E+03    0.170313835430797020E+02    0.563053890404607738E+00   -0.828943026610184930E-02   -0.140032837892605388E+01   -0.104877853049971059E+01   -0.110677310745163055E+03
    0.802959908530915413E+03    0.190257961281189978E+02    0.565124852490800467E+00   -0.361412428868568281E-01   -0.124787914928132881E+01   -0.185289812094647210E+01   -0.110676868191655771E+03
    0.808488690197995652E+03    0.177854516890590766E+02    0.561217148791839482E+00   -0.290570549690571944E-01   -0.116666104850002839E+01   -0.297685305401121436E+01   -0.110674981794057231E+03
    0.808488690197995652E+03    0.177854516890590766E+02    0.561217148791839482E+00   -0.290570549690571944E-01   -0.116666104850002839E+01   -0.297685305401121436E+01   -0.110674981794057231E+03
    0.785718827525424331E+03    0.169374868697079357E+02    0.561347597703250045E+00   -0.163646091316340669E-01   -0.132427816246801466E+01   -0.122944679660270961E+01   -0.110673129784707498E+03
    0.789923952054112647E+03    0.218088006634622786E+02    0.562868005906241309E+00   -0.206505949561814894E-01   -0.118492734139967459E+01   -0.219594567134244212E+01   -0.110673095284629113E+03
    0.789923952054112647E+03    0.218088006634622786E+02    0.562868005906241309E+00   -0.206505949561814894E-01   -0.118492734139967459E+01   -0.219594567134244212E+01   -0.110673095284629113E+03
    0.796036348599848793E+03    0.210417998892457661E+02    0.560916447815185348E+00   -0.183741117416578170E-01   -0.112264435637903515E+01   -0.280822802240696978E+01   -0.110672979095322006E+03
    0.806201175726726547E+03    0.210969171597088305E+02    0.557039054447744708E+00    0.375905107882967826E-02   -0.118751677632781671E+01   -0.150294216978586626E+01   -0.110672549440431837E+03
    0.806201175726726547E+03    0.210969171597088305E+02    0.557039054447744708E+00    0.375905107882967826E-02   -0.118751677632781671E+01   -0.150294216978586626E+01   -0.110672549440431837E+03
    0.822801221928067207E+03    0.235848136139755056E+02    0.557276611084890905E+00   -0.236476482422354195E-02   -0.116901512011035402E+01   -0.137904175181817679E+01   -0.110672373163293713E+03
    0.801520946216289985E+03    0.182398068644500384E+02    0.557647713575067150E+00   -0.247074984802817532E-01   -0.126108461914183101E+01   -0.257664074242162133E+01   -0.110672129860691470E+03
    0.818613724119961830E+03    0.277826426762410712E+02    0.556466391823158379E+00   -0.101393954078377035E-01   -0.111274904261121521E+01   -0.224957366740454834E+01   -0.110671616410800596E+03
    0.822390251271827196E+03    0.189205204009450796E+02    0.559028737658079478E+00   -0.463272921550750283E-02   -0.122665395719524595E+01   -0.182935111486587809E+01   -0.110669299307813390E+03
    0.787509910572395142E+03    0.159238834108021230E+02    0.564565241356680847E+00   -0.114950884106232998E-01   -0.134438053286754378E+01   -0.223871449648816201E+01   -0.110669052608579165E+03
    0.791709494885225240E+03    0.239248473752074986E+02    0.557704765095937915E+00   -0.263121779632446984E-01   -0.117958235327327432E+01   -0.201227817710998691E+01   -0.110668961416923452E+03
    0.802590379377696195E+03    0.203991200704790643E+02    0.556986856585403034E+00   -0.479633465293449746E-02   -0.134320331100197854E+01   -0.256592981614789561E+01   -0.110667289765077598E+03
    0.805084551472576777E+03    0.317427163843530309E+02    0.555053259768935936E+00   -0.179470743308796088E-02   -0.110420609384735435E+01   -0.167096103263038076E+01   -0.110663804977189812E+03
    0.805084551472576777E+03    0.317427163843530309E+02    0.555053259768935936E+00   -0.179470743308796088E-02   -0.110420609384735435E+01   -0.167096103263038076E+01   -0.110663804977189812E+03
    0.801014306711223867E+03    0.201130330309673582E+02    0.559596191521239295E+00   -0.455104914393473781E-01   -0.122906918312612423E+01   -0.159145379177794788E+01   -0.110663743614410635E+03
    0.797585880049615866E+03    0.209380563487798952E+02    0.556729084144064967E+00   -0.250484215011055333E-01   -0.121648234588924886E+01   -0.192318242181887888E+01   -0.110663732623141058E+03
    0.833652824184829115E+03    0.200227662307854004E+02    0.564262265143645192E+00   -0.875527035742340587E-02   -0.117317564424050547E+01   -0.237898475097735451E+01   -0.110662476193789175E+03
    0.833652824184829115E+03    0.200227662307854004E+02    0.564262265143645192E+00   -0.875527035742340587E-02   -0.117317564424050547E+01   -0.237898475097735451E+01   -0.110662476193789175E+03
    0.811245313849904960E+03    0.170816484491394291E+02    0.560971160342983000E+00   -0.694632444341536370E-03   -0.118100874041844639E+01   -0.231957809395803949E+01   -0.110658753437688432E+03
    0.819592405481088917E+03    0.164482707207310810E+02    0.561150448805589175E+00   -0.138331845957795352E-03   -0.134702938911113623E+01   -0.198570143208918615E+01   -0.110653802890232100E+03
    0.819592405481088917E+03    0.164482707207310810E+02    0.561150448805589175E+00   -0.138331845957795352E-03   -0.134702938911113623E+01   -0.198570143208918615E+01   -0.110653802890232100E+03
    0.797525084891365395E+03    0.205064849654867807E+02    0.556489626420510475E+00   -0.146742661900292060E-01   -0.130753021874206898E+01   -0.263724900945941343E+01   -0.110649241835921075E+03
    0.797525084891365395E+03    0.205064849654867807E+02    0.556489626420510475E+00   -0.146742661900292060E-01   -0.130753021874206898E+01   -0.263724900945941343E+01   -0.110649241835921075E+03
    0.796164093761196341E+03    0.173228961513297968E+02    0.563760956269244828E+00   -0.363112040396895708E-01   -0.130135324012378661E+01   -0.167075589106705369E+01   -0.110643979048969101E+03
    0.796164093761196341E+03    0.173228961513297968E+02    0.563760956269244828E+00   -0.363112040396895708E-01   -0.130135324012378661E+01   -0.167075589106705369E+01   -0.110643979048969101E+03
    0.804005349388612103E+03    0.206315562475664542E+02    0.558057550232674227E+00   -0.373944816281031045E-01   -0.129843642516953883E+01   -0.141104574580093889E+01   -0.110643489902399182E+03
    0.804005349388612103E+03    0.206315562475664542E+02    0.558057550232674227E+00   -0.373944816281031045E-01   -0.129843642516953883E+01   -0.141104574580093889E+01   -0.110643489902399182E+03
    0.816733213616328953E+03    0.275026629963333171E+02    0.560308503300059879E+00   -0.188828487263714706E-01   -0.115718549328248166E+01   -0.253377104655200602E+01   -0.110642811321670123E+03
    0.821626247965993116E+03    0.236858862696646568E+02    0.564675857869927800E+00   -0.712395839619039961E-02   -0.110681062107284856E+01   -0.273025272995267576E+01   -0.110638732764072586E+03
    0.790879042724974738E+03    0.244834144532017035E+02    0.560590305185233007E+00    0.459147543679394587E-02   -0.110381128138772011E+01   -0.101271128673154531E+01   -0.110637552233987961E+03
    0.809931616729545226E+03    0.299683454589962608E+02    0.558317543573307873E+00   -0.178777679987531801E-01   -0.109293363669563637E+01   -0.263407936029114698E+01   -0.110637525813416048E+03
    0.809931616729545226E+03    0.299683454589962608E+02    0.558317543573307873E+00   -0.178777679987531801E-01   -0.109293363669563637E+01   -0.263407936029114698E+01   -0.110637525813416048E+03
    0.803753489167213388E+03    0.282887091265420665E+02    0.559023257865524315E+00   -0.374487520871102930E-03   -0.101464176917660520E+01   -0.140276331619370453E+01   -0.110636180152781378E+03
    0.803753489167213388E+03    0.282887091265420665E+02    0.559023257865524315E+00   -0.374487520871102930E-03   -0.101464176917660520E+01   -0.140276331619370453E+01   -0.110636180152781378E+03
    0.793208219710650042E+03    0.217381703251027361E+02    0.562729828260026155E+00    0.302931068665479586E-02   -0.110034212491658434E+01   -0.121538305978321759E+01   -0.110635380283420773E+03
    0.821039027258173178E+03    0.155176765307361624E+02    0.560652234878199374E+00   -0.293965327001652899E-01   -0.128053516456781624E+01   -0.104795852299445613E+01   -0.110634253312286916E+03
    0.803051615054776903E+03    0.183369929233832707E+02    0.563193947177504706E+00   -0.441852977416719028E-01   -0.120007117548059572E+01   -0.101229881097932539E+01   -0.110629997739746614E+03
    0.803051615054776903E+03    0.183369929233832707E+02    0.563193947177504706E+00   -0.441852977416719028E-01   -0.120007117548059572E+01   -0.101229881097932539E+01   -0.110629997739746614E+03
    0.788790615472156105E+03    0.186594522922963115E+02    0.561064036412498801E+00   -0.183850284580795442E-01   -0.120083564244462049E+01   -0.161952411794303375E+01   -0.110629111063115943E+03
    0.800503704484085119E+03    0.278074518910654973E+02    0.557497426889892234E+00   -0.599782917511659797E-02   -0.104789234767234207E+01   -0.274571864076784156E+01   -0.110628083615901602E+03
    0.809207039063364618E+03    0.252078774613342702E+02    0.560889566000391526E+00   -0.323093627805808303E-01   -0.110782949000079101E+01   -0.174488711087132442E+01   -0.110626228252504092E+03
    0.814962605810029004E+03    0.272614426830701611E+02    0.559318394945666264E+00   -0.974244468704599242E-02   -0.120460299893264922E+01   -0.145513519708607864E+01   -0.110625611417175776E+03
    0.814654386355550628E+03    0.240067091737105187E+02    0.564141657853275968E+00   -0.208816586108437896E-01   -0.113580663905103463E+01   -0.219895073078642245E+01   -0.110622838010762877E+03
    0.810085762309347047E+03    0.205872177136191965E+02    0.566280572771108104E+00   -0.261780247214415951E-02   -0.127767696973719835E+01   -0.158680032076328081E+01   -0.110618489997664938E+03
    0.800907916000834803E+03    0.302114008767675131E+02    0.560669001314472060E+00    0.273618007077258696E-02   -0.110372013776877820E+01   -0.274198179340927073E+01   -0.110614151701428256E+03
    0.809102698700344035E+03    0.181674225873693622E+02    0.567431386131287741E+00   -0.105179828105841366E-01   -0.114731612373127612E+01   -0.241096820074196838E+01   -0.110613062026072583E+03
    0.797292652575506054E+03    0.207483617332358961E+02    0.557702500771922849E+00   -0.290101379287710515E-01   -0.119428290069112664E+01   -0.181845562895456170E+01   -0.110612903150643078E+03
    0.814069332570357801E+03    0.217546766350548992E+02    0.559373806685562358E+00   -0.351334290370157731E-01   -0.127762362412526720E+01   -0.256762928589473383E+01   -0.110611719385909396E+03
    0.799445505278208657E+03    0.204557212304182485E+02    0.565520047658154557E+00   -0.509405684526731406E-02   -0.129550254495108597E+01   -0.100838149739427441E+01   -0.110611579376012884E+03
    0.799445505278208657E+03    0.204557212304182485E+02    0.565520047658154557E+00   -0.509405684526731406E-02   -0.129550254495108597E+01   -0.100838149739427441E+01   -0.110611579376012884E+03
    0.793887328454303542E+03    0.185555206591283017E+02    0.558354816815558763E+00    0.413942095118358111E-03   -0.122831424370332631E+01   -0.203847559347064866E+01   -0.110610384145676846E+03
    0.793887328454303542E+03    0.185555206591283017E+02    0.558354816815558763E+00    0.413942095118358111E-03   -0.122831424370332631E+01   -0.203847559347064866E+01   -0.110610384145676846E+03
    0.812779428752793820E+03    0.245338817584467463E+02    0.563211812718907856E+00    0.366732910481148977E-02   -0.121735774549826159E+01   -0.118289016058660090E+01   -0.110609954234802842E+03
    0.802535680228000501E+03    0.193546919766581986E+02    0.564010478279438732E+00   -0.367044875550370797E-01   -0.116682912095355107E+01   -0.225301411929982054E+01   -0.110608507509648035E+03
    0.802535680228000501E+03    0.193546919766581986E+02    0.564010478279438732E+00   -0.367044875550370797E-01   -0.116682912095355107E+01   -0.225301411929982054E+01   -0.110608507509648035E+03
    0.789210178433168153E+03    0.200813017154062834E+02    0.562413518005456581E+00   -0.991796522423671334E-02   -0.115327321339269262E+01   -0.150807661598842335E+01   -0.110606979903504509E+03
    0.791824106786595280E+03    0.170406295982971194E+02    0.562531085390685082E+00   -0.332838697850559306E-01   -0.128733792912259037E+01   -0.261763271280419119E+01   -0.110605971854805290E+03
    0.801683871305710340E+03    0.292325702915640520E+02    0.560843466005383928E+00   -0.230894116804147842E-02   -0.117806881533984775E+01   -0.260850275279329979E+01   -0.110602990206067602E+03
    0.818640146725201816E+03    0.283516303264915557E+02    0.559276346309236838E+00    0.214228286591122696E-02   -0.116506643764612883E+01   -0.259740932390074875E+01   -0.110602878190555401E+03
    0.817132652326563061E+03    0.261754678821183404E+02    0.557897449883874019E+00    0.317975186328300907E-02   -0.110344769302481471E+01   -0.280885712920093722E+01   -0.110601557275219164E+03
    0.786385033397072448E+03    0.170491197230367888E+02    0.562166456071605425E+00    0.458506725147689309E-02   -0.124525570635562532E+01   -0.152884204230909870E+01   -0.110601538221601444E+03
    0.816205227996360918E+03    0.240230458978964165E+02    0.561833276642559443E+00   -0.505351008117838063E-02   -0.105034206267918151E+01   -0.167531270105541319E+01   -0.110598549227320561E+03
    0.799460317884122105E+03    0.291332767745983361E+02    0.556596011516501732E+00   -0.210130484600905554E-01   -0.113596440811724286E+01   -0.205859911246387561E+01   -0.110597474526005371E+03
    0.788116827614929434E+03    0.225044747710044675E+02    0.563357312743073768E+00   -0.561792779984315871E-02   -0.115956122940927919E+01   -0.270192611193726018E+01   -0.110595538066585348E+03
