luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
805.4136988927341 25.87671000737403 0.5597539213620694 -0.011648652696826467 -1.1874562586693638 -2.306829620152437 0.0 -109.30754947828385 -15.803451858088886
798.1774374160015 21.411932455194872 0.5574782755637262 1.4209421130395583e-05 -1.2520676533529673 -1.983386019956282 0.0 -109.6551234438548 -15.819613338589608
811.530251814161 23.23585181221173 0.5613850276081491 -0.020620339042189517 -1.2383736767694724 -2.813929007957796 0.0 -109.67786342766445 -15.790384565930564
804.1376599600677 17.003598408934494 0.5646861214918985 -0.01608089619618247 -1.1838961029811415 -1.4178370786502559 0.0 -109.5679544700869 -15.7978206486461
802.1444393405118 16.69399368773059 0.5668248631423901 -0.002549824597076311 -1.2078500043016882 -1.2336979425220322 0.0 -109.66265545007755 -15.797893722728848
818.8418805606933 20.83284344859657 0.560793201540083 -0.012341568140543435 -1.2176790555876549 -1.9420857304882262 0.0 -109.47398162570016 -15.778946851131838
803.532763248427 15.970287328902401 0.5656834550148908 -0.004484150378664342 -1.2812399261653968 -2.8024716329144033 0.0 -109.12359964323173 -15.797291192913777
803.5777730876587 23.246513634132825 0.5640893073885698 0.0014650523656074554 -1.1893078741346619 -2.391475200140272 0.0 -109.34102287196522 -15.799728849088575
803.0699424739779 15.945158109707986 0.5648041258420398 -0.010644927656431102 -1.2396673472606214 -2.513706458568219 0.0 -109.24428567020468 -15.799476405013458
812.0197039442747 19.002358924591157 0.5612116254671345 -0.01589082724361246 -1.2789192397811502 -2.698844707868841 0.0 -109.28702109434441 -15.789827084289014
807.6787797497918 25.973807871742615 0.561784163016567 0.0005304999337227834 -1.1204734061430495 -1.4984289640771113 0.0 -109.43808776782062 -15.796330131554656
797.889852887474 15.317416923814326 0.5624863685674169 -0.01621801692076774 -1.308233293769065 -2.8963502127472864 0.0 -109.59178641894175 -15.812125580329983
810.1158386154586 17.632204584234028 0.5606285101369528 -0.004067966817471458 -1.3278977192092203 -1.7498279275051327 0.0 -109.64928776141993 -15.794000197088716
799.3432444341981 27.728543597200957 0.5573842369242413 -0.007565790843300668 -1.1388991377966768 -2.118286683071342 0.0 -109.64627206513504 -15.817737045424725
812.5282743055803 19.099277922573314 0.5641045730591154 -0.006537328303007683 -1.188115841713653 -2.193231656054351 0.0 -109.21917871182426 -15.784374809451508
813.9133198673287 19.368942718482092 0.5639191439239046 -0.012609604939991303 -1.170990521437368 -1.3295217076627326 0.0 -109.43852654233032 -15.78231545316997
804.0739373713621 20.00428609298373 0.5597634612393927 -0.008168236134695528 -1.245024560787502 -2.219380708915259 0.0 -108.97572462952078 -15.80574362933922
804.0739373713621 20.00428609298373 0.5597634612393927 -0.008168236134695528 -1.245024560787502 -2.219380708915259 0.0 -108.97572462952078 -15.80574362933922
806.4967277011946 25.096832938633558 0.5588706678567397 -0.0004894976114804273 -1.239918818778623 -2.186230717943878 0.0 -109.3476222200901 -15.803001596954504
807.7936507782622 24.60862169488952 0.5598481040735542 -0.01436875870799681 -1.2223646826257426 -1.2740138018812825 0.0 -109.54941247438397 -15.799215759468334
799.9951168337501 22.676725205529483 0.5583951749451178 -0.011582115440830432 -1.2648270877874193 -2.509452767495985 0.0 -109.37483026153028 -15.81498515354206
808.8818534203331 19.175173189805772 0.5596483970212425 -0.02193153961544536 -1.3009863720147627 -2.099221739374119 0.0 -109.67647602367393 -15.797671612657034
796.8372222216456 21.58916901488355 0.5617808310581819 -0.016901343001947566 -1.1795485034669024 -2.806328229363251 0.0 -109.49720484712421 -15.815080245317734
806.6024335977337 16.749544447343954 0.5620598504371431 0.0006210918478841698 -1.2915751455671094 -2.9846401633094857 0.0 -109.1826554293155 -15.797738537186358
804.1902143096273 21.298865812909213 0.5584554508460788 -0.0016277787165428492 -1.289736459305662 -1.2392014558501045 0.0 -109.45402605779799 -15.807633657355492
798.4866882369136 16.1082549508944 0.5626260326607239 -0.023271967005847882 -1.2633440570098746 -1.225205330213821 0.0 -109.51457357648891 -15.81086534059955
812.0271072107579 16.691342702244434 0.5664889957231275 -0.004693754986640153 -1.2567704002426128 -2.5796537276645295 0.0 -109.47358588745799 -15.7814684574324
804.2089585086553 20.250048412396335 0.5657360608018693 0.0003841374874142822 -1.2071308179654623 -1.0464680563049757 0.0 -109.45275789528887 -15.796042318079278
797.8004945615186 27.511153137193833 0.5577753293061812 -0.003340405429665516 -1.1349929828022263 -2.1828983146185177 0.0 -109.54386697364453 -15.819793281456224
794.5904188353022 26.53671651754123 0.5592143187555649 0.0021995225286399744 -1.1532617501872686 -1.652196883273968 0.0 -109.5738080274736 -15.823095748480512
797.7388453081904 19.830291884012798 0.5608481045123784 -0.003137140426667573 -1.2692523481429345 -1.6537284205909515 0.0 -108.90006267159657 -15.814991984124227
797.7388453081904 19.830291884012798 0.5608481045123784 -0.003137140426667573 -1.2692523481429345 -1.6537284205909515 0.0 -108.90006267159657 -15.814991984124227
812.4313253770164 19.059848811612376 0.5626339323887765 -0.015697518522806986 -1.2010167614473384 -1.6887921239752053 0.0 -109.18833694233089 -15.786867904591897
804.9206903029987 20.262527103724935 0.5592565849788534 -0.01102578822865774 -1.173907003111759 -1.7725501189720345 0.0 -109.5714482029549 -15.80509439816681
806.2835441236429 22.06322583674876 0.559680959407109 -0.020907279335355966 -1.256812538861558 -2.7724517601841434 0.0 -109.31247448452764 -15.8020731702261
799.1370325764794 19.188621119877645 0.5598811291073528 0.001878339259605788 -1.2699422667571234 -1.4557871512273501 0.0 -109.144842120657 -15.81410061579273
799.1370325764794 19.188621119877645 0.5598811291073528 0.001878339259605788 -1.2699422667571234 -1.4557871512273501 0.0 -109.144842120657 -15.81410061579273
816.8004576394135 21.776566417908462 0.562186266602095 -0.009201928748513222 -1.2465663285214765 -1.4842734030029419 0.0 -109.6421335122997 -15.780173956327753
803.4207169351167 27.601783535822936 0.5591493912310078 0.0019051916274142044 -1.1406705803714363 -1.695873717817832 0.0 -109.41104894113056 -15.807850915048594
799.1099550659716 22.67681419370234 0.559680730914297 -0.02347834442298158 -1.18245485890973 -2.785694690142375 0.0 -109.60084787918287 -15.814467470265916
811.8705862926362 15.940119964115416 0.5635125636369244 -0.019867825149114893 -1.257130660324848 -2.2719185182244175 0.0 -109.41374995513824 -15.78643000674298
810.0862623965046 19.89363904015395 0.5609270923825755 -0.0031760949891488366 -1.2273713713606842 -2.963033553272101 0.0 -109.03962953983 -15.793575259922585
805.2018523655395 19.280317811259053 0.5650575918055633 -0.014445399719144936 -1.1922305104913828 -2.99086773320454 0.0 -109.38084083364097 -15.795401823006676
806.9747346164719 16.212132162656196 0.562235819790337 -0.0085382577895321 -1.3565758118144353 -1.715640811088101 0.0 -109.55484445305198 -15.796820244062614
792.643828390858 16.568658784115648 0.5617475537359493 -0.0008748408597425428 -1.3258439808830165 -1.2898461900622762 0.0 -109.58758776234654 -15.822472989676216
810.6101234651604 19.008671587851293 0.5633547700083457 0.004371253555066623 -1.235471010387529 -1.855466459878565 0.0 -109.30604191238864 -15.788827547089497
808.7252998396747 20.86464064471117 0.5602679353590274 -0.013542367085024543 -1.1642186670428478 -1.1394168471584423 0.0 -109.2603792566327 -15.796951147161169
800.9851267593405 19.438257316935562 0.559291020498972 -0.01233578250463463 -1.261669867005784 -2.225490451604704 0.0 -109.28809514875775 -15.811836024256124
800.3947916800871 22.674224176912805 0.5631197301147315 -0.014485055056407958 -1.1501257673433996 -1.7523619793577603 0.0 -109.60077092089898 -15.806768674582303
799.5865513993638 18.965956347586797 0.5590686257802777 -0.006173697694715319 -1.2653384966003327 -2.4470414714370556 0.0 -109.51804176664945 -15.814617184505694
810.4010366321185 20.140270460394998 0.5587793780650948 -0.01674651397115401 -1.2662617356190353 -1.3891564367733735 0.0 -109.62832121931694 -15.796464847908485
798.4031193123814 22.10687744324665 0.5608834583864448 -0.017566870703567883 -1.2176390286008945 -1.4926947356579616 0.0 -109.24086546465531 -15.813779363664116
798.4031193123814 22.10687744324665 0.5608834583864448 -0.017566870703567883 -1.2176390286008945 -1.4926947356579616 0.0 -109.24086546465531 -15.813779363664116
796.6330644828694 16.988295864976084 0.5638352993398231 -0.010499021083610671 -1.3369223720126298 -2.6133207927208564 0.0 -109.53721616794948 -15.812179825779973
815.393896572326 22.9246821881998 0.5598957984819942 -0.011830697969887005 -1.153663178490108 -1.8544767322904057 0.0 -109.5086328351662 -15.78619679270251
811.6826848836654 19.373522606013136 0.5637781365312697 -0.017980024239226733 -1.1826552228242166 -1.0968041516395386 0.0 -109.37658714164075 -15.786329713845246
793.0176442358837 21.28378054835124 0.561848509709136 -0.014598330176807117 -1.2144793924921176 -1.2556998231767904 0.0 -109.60068151799467 -15.821656228726498
800.1479125474503 21.93427627110801 0.5592143318980918 -0.004979652386862821 -1.232017111652476 -2.669799441337015 0.0 -108.97211291144149 -15.813409989952307
800.1479125474503 21.93427627110801 0.5592143318980918 -0.004979652386862821 -1.232017111652476 -2.669799441337015 0.0 -108.97211291144149 -15.813409989952307
798.9995908304587 17.848195065189188 0.5640682919473577 0.00486615224540321 -1.3224419453095013 -2.0293265571429417 0.0 -109.67129936866277 -15.807690052328018
810.7343230607454 22.77681787514921 0.5637545191664403 0.00037002467456925814 -1.137172529954536 -2.2486285212207004 0.0 -109.3789535128625 -15.787983141721678
801.8085088978402 23.751158047494666 0.5604380856029743 -0.018480899396038364 -1.1377297534278397 -1.8051668644526588 0.0 -109.46307924562205 -15.808580242758731
796.3939303631169 22.74153477649466 0.563823624040657 -0.0031130915614137056 -1.179037312874968 -1.7829575379222002 0.0 -109.61151650943067 -15.812615608727207
809.309806748196 17.641497399864193 0.5650461355211266 -0.01631937289300245 -1.2342046755988567 -1.5589171448629024 0.0 -109.27399521446861 -15.788374973776277
802.9749784874185 21.017960461507656 0.5601970220312482 0.004343931766499498 -1.1671086033036195 -1.9508625643023954 0.0 -109.58595492310408 -15.806948222042108
807.3939235825995 20.341143194894517 0.5646815997337449 -0.005134408191734607 -1.2085230314318534 -1.1386012397830674 0.0 -109.15527737913071 -15.792229965676242
800.7525029807869 15.976757396556113 0.5663931183624931 -0.011220492057211207 -1.2588744815225283 -2.3312506609515435 0.0 -109.54749950702993 -15.80098217509005
795.0998258032827 19.59017429922748 0.560669416386381 -0.010466217309654358 -1.235953175397109 -1.7046451339788649 0.0 -109.23831203632645 -15.81988303440728
795.0998258032827 19.59017429922748 0.560669416386381 -0.010466217309654358 -1.235953175397109 -1.7046451339788649 0.0 -109.23831203632645 -15.81988303440728
798.2776968286263 18.49705107668212 0.5602981112054632 -0.010199065041473387 -1.2885602773342006 -2.9045003725575835 0.0 -109.30122687276284 -15.814930010007059
802.1268638793692 24.115932631543902 0.5622250376884986 -0.004338865081847665 -1.1875024736183326 -2.158682669285837 0.0 -109.07235960801833 -15.805187755800167
801.9706675944866 17.883397299974995 0.562571297679116 -0.031007535173440903 -1.2330290513623348 -2.09900365416434 0.0 -109.60961827248195 -15.80490853309097
811.8735247043652 18.58345270366091 0.560566940694159 0.003062735568623687 -1.2287502218166468 -1.3325496651864164 0.0 -109.6454697112413 -15.791102133209597
820.3769963388819 21.67158295214944 0.5615875270406053 -0.012286749179118317 -1.1659676875975202 -2.536523329076072 0.0 -109.61528635212268 -15.775102464446553
815.8470626321093 22.60717349169083 0.5623983242804009 -0.0009260468906280295 -1.157466057045776 -1.2028559260541924 0.0 -109.29547722784686 -15.78144861547623
802.9495383060415 26.94003254162012 0.5591866343186892 0.0019022252694176345 -1.1575416346399359 -2.291300177105804 0.0 -109.2165768188157 -15.808604857528262
802.5616350535714 20.122022287401382 0.5634020607176561 -0.011998578332232501 -1.1843148107253008 -1.7251426453784509 0.0 -109.05603796649436 -15.802570513329565
802.5616350535714 20.122022287401382 0.5634020607176561 -0.011998578332232501 -1.1843148107253008 -1.7251426453784509 0.0 -109.05603796649436 -15.802570513329565
804.5777377124895 20.609060244456156 0.5621909812478793 -0.023459160257735867 -1.2209538614613364 -2.96218431462374 0.0 -109.13785118529746 -15.801011996956111
812.1204164004195 19.63464837979992 0.564977004071091 -0.0005093425305653376 -1.1759454006539192 -2.452305288102986 0.0 -109.36055115230164 -15.783690906794062
800.8560128426184 19.94522740147205 0.5650828390218803 -0.001310602909878611 -1.2331447138779517 -2.5250980410374666 0.0 -109.15299879039809 -15.802866311698653
806.9725516970716 18.755906385789302 0.5618769146034581 -0.010260789382154023 -1.3145893585082824 -2.357049716498627 0.0 -109.1593793011831 -15.797393845156412
799.8817599653482 26.214214504763717 0.5595274575879365 -0.007085029859044134 -1.145277028787872 -1.9276656111465766 0.0 -109.28973826440223 -15.813371686391411
811.3006765054563 23.63161748654177 0.5590192859283362 -0.005729634618081736 -1.135972087061235 -1.124659871478995 0.0 -109.43296806599639 -15.794547373212422
799.8166510460682 17.266893708956825 0.561445819455292 -0.0017966771868422882 -1.2693668782370764 -1.065268574546143 0.0 -108.9844643785897 -15.810428166580209
804.2680065235281 20.56923362364501 0.5607165458874256 -0.01754245506947205 -1.1968229112959345 -1.619662014899637 0.0 -108.9981623653486 -15.803889768578026
804.2680065235281 20.56923362364501 0.5607165458874256 -0.01754245506947205 -1.1968229112959345 -1.619662014899637 0.0 -108.9981623653486 -15.803889768578026
808.2329769663487 19.462773561030392 0.5627557392904385 -0.0033134622211683507 -1.1430460459908323 -1.115876193966649 0.0 -109.39268986003637 -15.79383890801459
800.3874778682198 21.097585163936355 0.564478541951566 -0.007839375719936648 -1.2197524192064975 -2.4292792303284796 0.0 -109.31807477914694 -15.804632203557595
802.009870805213 18.469458545686358 0.5621864938402084 -0.013571976980483402 -1.177080831338189 -1.4407693691116792 0.0 -109.3780469334035 -15.805451264570026
817.1737391651201 23.869072859115146 0.5630384854123324 -0.00238019440162196 -1.1952743776378423 -2.86468017891384 0.0 -109.65603779470024 -15.778192287868956
802.1324007953934 16.86989807226109 0.5619373622506506 0.0024664991655205526 -1.306892708947798 -1.201516887723057 0.0 -109.0949613045708 -15.805634915708186
802.1324007953934 16.86989807226109 0.5619373622506506 0.0024664991655205526 -1.306892708947798 -1.201516887723057 0.0 -109.0949613045708 -15.805634915708186
801.990011877085 19.169667271299307 0.5605141973326724 -0.023181851655875718 -1.2826804297621701 -2.619167418449792 0.0 -109.31631905496359 -15.808144983558819
810.2604299328984 19.929802997805208 0.5634737115889609 -0.004118223899408857 -1.2972101151870314 -1.2692952525753283 0.0 -109.55025310522569 -15.78923585319225
796.8382313409581 18.172500475174537 0.5602204603733125 0.00125876920451784 -1.2721963827209382 -2.3376428721726676 0.0 -109.4109124313059 -15.81756179161679
806.1926049453824 20.246479994402574 0.5610781694823206 -0.0018127125272104916 -1.314333408430148 -2.830860074439224 0.0 -109.20937718461799 -15.800002669349665
820.8429463500702 19.940646924903902 0.5630127364207728 -0.009182731391174315 -1.2382547291962853 -1.9563844956980285 0.0 -109.57164084512226 -15.772058772038596
798.0946006429269 20.847179054609445 0.5596543832038801 -0.0020548586615902753 -1.2880416975856002 -2.001434795847095 0.0 -109.14996052461906 -15.816275488131275
