luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
716.2013393105677 20.40478700701169 0.8469977335302904 -0.030189568111484766 -1.5477286296624961 -1.1415380274200293 0.0 -110.81317450631074 -15.624572083045885
700.3261246370076 24.665996174795396 0.8474078458299906 -0.007722273832993398 -1.5785602936255703 -2.3791212422417987 0.0 -110.80460296298095 -15.656461743818538
700.1469232811112 22.34970851706293 0.8483394117396298 -0.0024508925567561235 -1.5137860057878312 -2.6511932386491255 0.0 -110.80448190581404 -15.656009211245701
700.1469232811112 22.34970851706293 0.8483394117396298 -0.0024508925567561235 -1.5137860057878312 -2.6511932386491255 0.0 -110.80448190581404 -15.656009211245701
709.4898905843208 16.89445242740875 0.8535509149858491 0.005819012096199394 -1.59579101936328 -2.8514314471146354 0.0 -110.80212128125403 -15.632340470433144
709.4898905843208 16.89445242740875 0.8535509149858491 0.005819012096199394 -1.59579101936328 -2.8514314471146354 0.0 -110.80212128125403 -15.632340470433144
713.277519817988 15.2694344045506 0.8527538626970848 -0.02289269004667016 -1.692990934052151 -2.7451067176297617 0.0 -110.79670624362161 -15.625384956885014
708.2568128678377 23.07876441934767 0.8469276079326292 -0.023587113597207 -1.4645758317715116 -1.7176449729475207 0.0 -110.79611553322474 -15.640658394975016
708.2568128678377 23.07876441934767 0.8469276079326292 -0.023587113597207 -1.4645758317715116 -1.7176449729475207 0.0 -110.79611553322474 -15.640658394975016
717.6687505985622 15.194557888055488 0.8517076586549512 -0.025687123692033742 -1.648773957646994 -2.248924330010565 0.0 -110.79472329827787 -15.617494175915274
720.3948610598405 16.277824609569436 0.8525540107880006 -0.020672886288391368 -1.546288573040487 -1.3203595810741744 0.0 -110.7933880807253 -15.611322026713196
714.8197603529245 16.91032626668411 0.8574060293460402 -0.008222650276655141 -1.5374531321108529 -2.819133180375077 0.0 -110.79322123819512 -15.618239396336781
706.418243576698 29.688479238036788 0.8425929110110854 -0.0003457733139968777 -1.423699826441845 -2.861838042873805 0.0 -110.79244404336015 -15.648248089318132
706.418243576698 29.688479238036788 0.8425929110110854 -0.0003457733139968777 -1.423699826441845 -2.861838042873805 0.0 -110.79244404336015 -15.648248089318132
701.2131997736159 26.615095946577455 0.8495061018566983 -0.003399285035896149 -1.4434015346486595 -1.686587204744969 0.0 -110.79180442849523 -15.65278592738609
701.2131997736159 26.615095946577455 0.8495061018566983 -0.003399285035896149 -1.4434015346486595 -1.686587204744969 0.0 -110.79180442849523 -15.65278592738609
713.9693578496879 15.636350168153472 0.8527826579915488 -0.002870720924474046 -1.7135695284975256 -2.613413653953922 0.0 -110.79103800282925 -15.623967832661059
713.9693578496879 15.636350168153472 0.8527826579915488 -0.002870720924474046 -1.7135695284975256 -2.613413653953922 0.0 -110.79103800282925 -15.623967832661059
709.9727655957984 27.381007653045977 0.8499661138703711 0.004536077622400825 -1.546725302205153 -1.5832673347144732 0.0 -110.789873305875 -15.634500145661889
717.893562418152 29.07389720913756 0.8473580012064985 -0.011450734106534632 -1.3609700964171987 -1.6285318431403955 0.0 -110.78976674023326 -15.620869919942239
703.6485595969582 32.37447668513655 0.8473379516485391 -0.0008461026038126818 -1.3902338892209571 -2.7902607053627246 0.0 -110.78788851998378 -15.64969660487402
711.0190353942992 29.618080485451895 0.8439697559931476 -0.0028892776780953255 -1.5888972066302818 -2.960248681455929 0.0 -110.78600565108502 -15.637683308775367
720.2297162517565 20.85237442089427 0.8509268436650635 -0.025923542422438217 -1.6076741208360212 -1.324154862853722 0.0 -110.78448678303164 -15.613074716769543
711.4656845450004 21.845550752129565 0.8467451227792926 -0.007411140988796472 -1.6882292958339986 -1.4460969125718748 0.0 -110.78426155252149 -15.634319700802546
711.4656845450004 21.845550752129565 0.8467451227792926 -0.007411140988796472 -1.6882292958339986 -1.4460969125718748 0.0 -110.78426155252149 -15.634319700802546
705.338696595904 20.693466069384407 0.8550936243859119 -0.003069007992327233 -1.5596998127614925 -1.9659294538856884 0.0 -110.78151719978001 -15.639443069672541
712.1869206316713 28.982851053431627 0.8442702220698154 -0.02137258655297436 -1.4156290127898115 -2.088539048657934 0.0 -110.77797099471705 -15.63505787381132
712.1869206316713 28.982851053431627 0.8442702220698154 -0.02137258655297436 -1.4156290127898115 -2.088539048657934 0.0 -110.77797099471705 -15.63505787381132
704.0130524882717 18.630800958050763 0.8476057859848571 -0.0010329841336922385 -1.662478982605689 -2.563703023923913 0.0 -110.77794623303643 -15.648713705559107
708.1821470188058 18.412281913303183 0.8537558336804284 -0.018932716808576666 -1.5158584613056194 -2.8539562838739614 0.0 -110.77783568894631 -15.634815718529975
718.6508978988599 16.372767384772526 0.849989317246071 -0.011108922982966396 -1.6434995578573994 -1.4050848831582692 0.0 -110.77780187633655 -15.617041268334424
717.2362687437736 17.86788591826855 0.8512714093802299 -0.015407235403003927 -1.4951924950267141 -1.8192349654833304 0.0 -110.77673660598825 -15.618740488351605
709.1949378069162 32.525496225353066 0.8419314609140114 -0.00867151455285975 -1.418467255901318 -1.8354386398658258 0.0 -110.77535611742589 -15.64319277290673
714.1425287104545 25.17564413285472 0.8493707910609182 -0.014118593725699347 -1.3794599325208783 -2.721938066919842 0.0 -110.77183243714734 -15.626610470036708
716.6025419388816 17.755669949297125 0.8501917809241498 -0.0005991402895169085 -1.686168296378079 -1.1688633849401406 0.0 -110.77119877660662 -15.620955147781183
707.47306371275 16.371169491318383 0.8507601655294974 -0.02439941014631808 -1.630545698701474 -2.644130667945079 0.0 -110.7711814900005 -15.638876972858625
707.47306371275 16.371169491318383 0.8507601655294974 -0.02439941014631808 -1.630545698701474 -2.644130667945079 0.0 -110.7711814900005 -15.638876972858625
722.3915243239783 21.543045653071754 0.8498051582075893 -0.010121940699034937 -1.5118625948865754 -2.781577322923216 0.0 -110.77024889475837 -15.609769346153707
722.3915243239783 21.543045653071754 0.8498051582075893 -0.010121940699034937 -1.5118625948865754 -2.781577322923216 0.0 -110.77024889475837 -15.609769346153707
707.1840491760818 33.16756603413433 0.8424488432189005 -0.008903663616785185 -1.4316381145125385 -2.3943732987534836 0.0 -110.76668495857504 -15.646816680210469
712.4441460975054 29.748196237967157 0.8503209245557013 -0.015542615659766224 -1.4198104411174781 -2.518535532436685 0.0 -110.76602095882058 -15.629194701678085
719.8699204585212 22.42425012233605 0.8491134441920624 -0.026646935961984752 -1.6011232082585933 -2.38227228128543 0.0 -110.76380971059604 -15.615383246963356
719.8699204585212 22.42425012233605 0.8491134441920624 -0.026646935961984752 -1.6011232082585933 -2.38227228128543 0.0 -110.76380971059604 -15.615383246963356
710.2156175377206 24.00776778244652 0.8494400545964139 -0.02442418892111231 -1.6021714486858514 -2.4104237901873176 0.0 -110.76259892084516 -15.634470875981277
704.1943481712656 29.58767071775803 0.8473245991146905 -0.0004169342270921028 -1.3582106830268763 -1.697735687784457 0.0 -110.7601870399801 -15.648590936723616
704.1943481712656 29.58767071775803 0.8473245991146905 -0.0004169342270921028 -1.3582106830268763 -1.697735687784457 0.0 -110.7601870399801 -15.648590936723616
718.0420171954237 19.428118261887235 0.8547754559922094 -0.01851781142079556 -1.6013982043749524 -1.3831572411618216 0.0 -110.75956227063813 -15.614071451986074
718.0420171954237 19.428118261887235 0.8547754559922094 -0.01851781142079556 -1.6013982043749524 -1.3831572411618216 0.0 -110.75956227063813 -15.614071451986074
712.4428549386092 18.91993789148148 0.8555128348844258 -0.0196899140356801 -1.5589970405671445 -1.074564476874719 0.0 -110.7587155285859 -15.624663071477311
712.4428549386092 18.91993789148148 0.8555128348844258 -0.0196899140356801 -1.5589970405671445 -1.074564476874719 0.0 -110.7587155285859 -15.624663071477311
718.2814880965987 17.646478891152498 0.8510378958649853 -0.029109092512493495 -1.5496734063736015 -2.5765411587240834 0.0 -110.75769319280803 -15.616857766863761
720.438002634899 27.278004428195736 0.8486538649175515 -0.012073539380200948 -1.5501279383001043 -2.8265064881307937 0.0 -110.75744657515199 -15.614658317327345
720.438002634899 27.278004428195736 0.8486538649175515 -0.012073539380200948 -1.5501279383001043 -2.8265064881307937 0.0 -110.75744657515199 -15.614658317327345
716.4553748980986 26.982987310699798 0.8525218438536994 -0.010538259230689295 -1.4910208977135961 -2.072069256591696 0.0 -110.75462599963042 -15.619208334957822
719.2131827320529 30.667793469035395 0.8475543515256464 -0.011835086644184312 -1.4670851504980955 -2.5228168834946763 0.0 -110.75350395459017 -15.618064928494123
716.3852522315211 18.26021794859096 0.8522837440796411 -0.029746172821650596 -1.6457042186124398 -2.231621324755002 0.0 -110.7516535661361 -15.61955684506624
716.3852522315211 18.26021794859096 0.8522837440796411 -0.029746172821650596 -1.6457042186124398 -2.231621324755002 0.0 -110.7516535661361 -15.61955684506624
710.1108290267257 21.075737905258244 0.8538545308982156 -0.014546066771533361 -1.448700384148888 -2.1777080588423177 0.0 -110.748301370075 -15.630817835885194
710.1108290267257 21.075737905258244 0.8538545308982156 -0.014546066771533361 -1.448700384148888 -2.1777080588423177 0.0 -110.748301370075 -15.630817835885194
712.9069409315015 31.041146371127056 0.8428160771336394 -0.014796005731806616 -1.4823388048473551 -1.7941057261033373 0.0 -110.7473111708982 -15.634900682777383
721.9015086794072 17.934356706538967 0.8505456258112092 -0.014673813845893502 -1.618187623383965 -1.39001012719812 0.0 -110.74422736546168 -15.610089986409308
705.0271618608598 21.43346593909456 0.8486747191474246 -0.021791285598502963 -1.5014626133359283 -1.23284353293145 0.0 -110.74079002651771 -15.645697069432007
705.0271618608598 21.43346593909456 0.8486747191474246 -0.021791285598502963 -1.5014626133359283 -1.23284353293145 0.0 -110.74079002651771 -15.645697069432007
705.321242297487 23.620936038024688 0.8514391295346302 -0.004968627960220573 -1.6098248160339907 -1.3578625167908784 0.0 -110.74017991830459 -15.642668029850757
704.9471400563406 20.797287308708945 0.8492785863497072 -0.023580415829419943 -1.6003258948989147 -1.5772354901222523 0.0 -110.7387671995447 -15.645329046526127
707.9933874703869 17.15651360965141 0.8498683275493816 0.00019661151391892062 -1.546933341174741 -2.594893117454099 0.0 -110.73703920825335 -15.638601902650436
712.3529888272553 20.608463079179707 0.8536155808451574 -0.025663612805063796 -1.5055504221947498 -1.6597823665286586 0.0 -110.73477476099671 -15.626495664515861
705.4994166081482 19.93179349750892 0.84568247331679 -0.01357590155240751 -1.585551646784035 -1.2303369022800514 0.0 -110.73314702990862 -15.647375990102272
705.4994166081482 19.93179349750892 0.84568247331679 -0.01357590155240751 -1.585551646784035 -1.2303369022800514 0.0 -110.73314702990862 -15.647375990102272
700.288743100952 26.682035248420256 0.849126163415251 -4.3868625377196935e-05 -1.4542033750619265 -2.2963054500855455 0.0 -110.73275660716706 -15.655023989467189
700.288743100952 26.682035248420256 0.849126163415251 -4.3868625377196935e-05 -1.4542033750619265 -2.2963054500855455 0.0 -110.73275660716706 -15.655023989467189
712.8459938284469 25.448856510498565 0.8459073668282557 -0.02240984512743527 -1.4320928446798258 -2.265980078438452 0.0 -110.73205369777303 -15.632276824481378
711.9378772117037 16.85167446139009 0.8503652861379896 -0.023618951869690097 -1.6888581109228034 -2.225380954190244 0.0 -110.73107670677203 -15.630176864719232
711.9378772117037 16.85167446139009 0.8503652861379896 -0.023618951869690097 -1.6888581109228034 -2.225380954190244 0.0 -110.73107670677203 -15.630176864719232
702.4912284327806 20.862721814329 0.8488450263444369 0.004882748548492799 -1.6203035947896243 -2.4406740552260318 0.0 -110.72957207898905 -15.65074105495252
712.7512531142046 30.945061910342197 0.84382156197096 -0.018760451238181597 -1.4762626516277197 -1.854826105331018 0.0 -110.72605752990461 -15.634319157206946
706.3757893382156 15.264794638084815 0.8528930298377859 -0.01667657156529989 -1.648978569884961 -2.6256600560077366 0.0 -110.72568318797171 -15.63924477352467
707.4983341063889 20.73959780361143 0.8472256431912797 -0.005016733492292591 -1.6966035766822825 -2.421866446625814 0.0 -110.72515554268085 -15.641936879126314
719.1710725665006 16.875487178943125 0.8521823415285222 -0.004121467069161611 -1.6677143015306366 -2.642168062040898 0.0 -110.72383758973555 -15.614082141531744
719.1710725665006 16.875487178943125 0.8521823415285222 -0.004121467069161611 -1.6677143015306366 -2.642168062040898 0.0 -110.72383758973555 -15.614082141531744
723.1166317405937 20.344386036801318 0.8526916044940696 -0.008871014989487502 -1.5773925865080762 -1.9505611583114626 0.0 -110.72365448920927 -15.605804759116223
721.7523325428858 24.629142106846373 0.8504541661452575 -0.013767294746521497 -1.5415257542882677 -1.1472460534470388 0.0 -110.72047834698856 -15.61046600876251
721.7523325428858 24.629142106846373 0.8504541661452575 -0.013767294746521497 -1.5415257542882677 -1.1472460534470388 0.0 -110.72047834698856 -15.61046600876251
712.5424478172898 27.697021588100412 0.845353276935001 -0.00431372467638802 -1.3855176315271893 -2.692523290839799 0.0 -110.71553332399651 -15.63337961192658
711.3841628343639 21.367293647907008 0.8513294632897038 0.0067747783359157765 -1.5450044945533201 -1.1500563423318602 0.0 -110.71545493971297 -15.630449298736089
711.3841628343639 21.367293647907008 0.8513294632897038 0.0067747783359157765 -1.5450044945533201 -1.1500563423318602 0.0 -110.71545493971297 -15.630449298736089
703.8585398242543 16.871182678444733 0.8525914914847683 -0.014979981392399866 -1.6225013929590009 -1.2277132831411028 0.0 -110.71429333242847 -15.644651073016393
703.8585398242543 16.871182678444733 0.8525914914847683 -0.014979981392399866 -1.6225013929590009 -1.2277132831411028 0.0 -110.71429333242847 -15.644651073016393
706.4001304052175 30.721653675688206 0.8481181832396567 -0.009428799200412286 -1.3822155992856453 -2.06225281629587 0.0 -110.71071178929743 -15.64338550012336
706.4001304052175 30.721653675688206 0.8481181832396567 -0.009428799200412286 -1.3822155992856453 -2.06225281629587 0.0 -110.71071178929743 -15.64338550012336
709.6203777925248 23.787787078033322 0.8454023706268936 -0.021924774378021095 -1.488949740579435 -2.7620568555898783 0.0 -110.71063022013378 -15.639241942153047
709.6203777925248 23.787787078033322 0.8454023706268936 -0.021924774378021095 -1.488949740579435 -2.7620568555898783 0.0 -110.71063022013378 -15.639241942153047
714.9911420306886 17.954525947863832 0.8501821921291827 -0.02038121921078906 -1.6919869318607275 -1.7063756286414182 0.0 -110.70728313507553 -15.624192949014105
701.9056142699795 28.576020609621757 0.8447099836484256 -0.00919694286705397 -1.5139968216612831 -2.761826972687923 0.0 -110.7070566581431 -15.65559996920676
702.0538352159477 22.071194934593642 0.8470010583518539 -0.014969343124131118 -1.5878486895606079 -1.4923539254569613 0.0 -110.70661051345046 -15.653265884015292
702.0538352159477 22.071194934593642 0.8470010583518539 -0.014969343124131118 -1.5878486895606079 -1.4923539254569613 0.0 -110.70661051345046 -15.653265884015292
721.0717579662039 26.32767968571131 0.8473399985404436 -0.003029447014636588 -1.4406559065083742 -1.2441547574626057 0.0 -110.70390497499528 -15.614558255583656
721.0717579662039 26.32767968571131 0.8473399985404436 -0.003029447014636588 -1.4406559065083742 -1.2441547574626057 0.0 -110.70390497499528 -15.614558255583656
715.5581948339388 20.892809065527594 0.8469157073839387 -0.0022856222053766473 -1.6633087650396392 -1.3959024990418012 0.0 -110.70228390567561 -15.625933285135625
715.5581948339388 20.892809065527594 0.8469157073839387 -0.0022856222053766473 -1.6633087650396392 -1.3959024990418012 0.0 -110.70228390567561 -15.625933285135625
