luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
377.36151461619556 50.26260699547591 0.39951588420597345 -0.048448307632014576 -2.651406387637099 -2.533595472748073 0.0 -110.71338165314972 -17.27397647119693
377.36151461619556 50.26260699547591 0.39951588420597345 -0.048448307632014576 -2.651406387637099 -2.533595472748073 0.0 -110.71338165314972 -17.27397647119693
358.33440479261236 42.40532551809829 0.40500895191324937 -0.001984968172546342 -2.7811611327646486 -1.9346539711101993 0.0 -110.71165199360098 -17.3470347124976
358.33440479261236 42.40532551809829 0.40500895191324937 -0.001984968172546342 -2.7811611327646486 -1.9346539711101993 0.0 -110.71165199360098 -17.3470347124976
383.28057361473645 47.07517061278144 0.39973002809118235 -0.048468228433356186 -2.6331225726913305 -2.045338721479258 0.0 -110.70888825121929 -17.247756434208036
383.28057361473645 47.07517061278144 0.39973002809118235 -0.048468228433356186 -2.6331225726913305 -2.045338721479258 0.0 -110.70888825121929 -17.247756434208036
372.809381345024 49.83515243669712 0.40186415481603466 -0.021157157733423748 -2.6822240099019607 -1.0389666202055103 0.0 -110.70311451680469 -17.288533325129666
362.29656679665686 52.68196140324928 0.4026357434668218 -0.009685212179823655 -2.6571432743726815 -2.497860329667793 0.0 -110.69908991347913 -17.33425499649915
385.72211086277247 50.74750944475874 0.39872545641556434 0.0030563513677703824 -2.571596410681725 -2.173447613615769 0.0 -110.69798311300306 -17.239667278803488
371.5880581127375 46.39781731259194 0.4024357014942355 -0.0534185800368463 -2.680009910816513 -1.3811303908198402 0.0 -110.69763173098785 -17.292630439001094
368.0328523157665 44.86365538539792 0.404224763849409 -0.024924551380150595 -2.7648106376857164 -1.0347082668844536 0.0 -110.69682644192022 -17.304399443791336
377.78686895304014 50.0767706834788 0.3978436321789457 -0.05091878908361114 -2.649629453240916 -1.6882348078114695 0.0 -110.6942900950748 -17.27608324398186
346.49005387176794 52.20528034166031 0.3998400058759191 -0.006822196118243973 -2.592082287538532 -2.1487443467475753 0.0 -110.69094414280815 -17.4154232067489
369.8662720814568 43.83222746001892 0.4063336847835488 -0.00797763207427904 -2.7276814762821546 -1.9416645674565094 0.0 -110.6900484253063 -17.291230166084084
374.8847589842359 43.77003884807053 0.4000421026416903 -0.02671795375688424 -2.6742206920892553 -1.0677527710101926 0.0 -110.68932706720304 -17.28363208200382
352.48674233903637 58.57568784424238 0.3955735763418781 0.006342812973452627 -2.564965443263816 -1.8531691113113573 0.0 -110.68506596749492 -17.39682867523772
369.55108388285737 49.06895623921396 0.3954340162917372 -0.020123516732050595 -2.642716876185342 -1.7525193935423231 0.0 -110.6846330278936 -17.318363391090422
362.8536363110666 56.421515547335886 0.3941704562245558 -0.03010009810887815 -2.5091666288163923 -2.9478456685082413 0.0 -110.68139548562286 -17.351806820084747
351.2843212770672 48.39458606752799 0.39861665569003374 -0.03443394863179616 -2.7012383543388983 -1.529997289789976 0.0 -110.67855412677841 -17.395289421342213
348.5269011076299 49.0927547979002 0.3998896398653463 -0.032571546724681655 -2.6463141615133523 -1.5008734057297801 0.0 -110.67681297067396 -17.405476828054237
347.03042354480027 49.54908717053659 0.4009507615481975 0.0015148309505583768 -2.6233516787992985 -1.1766483479744418 0.0 -110.67560970998053 -17.410182611037854
366.14806351720745 54.91516533305868 0.39937331415085614 0.009332629441997753 -2.550148050543041 -2.4860096027978793 0.0 -110.67184015298277 -17.32435110806586
365.3250318460959 43.79957199273312 0.40221440801740144 0.001567783400826972 -2.7716755615679207 -2.976653825386299 0.0 -110.67055190700654 -17.321386500897557
355.72722368905085 47.96253313527023 0.39867557029998385 -0.03663070214587805 -2.7315000679962704 -2.273813400660191 0.0 -110.67047483056099 -17.374128980377048
348.0214221136186 56.29912530522488 0.39856654771187044 -0.0019430325431737394 -2.588359575793036 -1.6474086260497536 0.0 -110.6673277549373 -17.411045227862594
348.0214221136186 56.29912530522488 0.39856654771187044 -0.0019430325431737394 -2.588359575793036 -1.6474086260497536 0.0 -110.6673277549373 -17.411045227862594
384.2467882515198 52.42784480951257 0.39954731815585465 -0.0010904884789453284 -2.5692949648580314 -2.811273859003269 0.0 -110.66323186229963 -17.244037965084075
384.2467882515198 52.42784480951257 0.39954731815585465 -0.0010904884789453284 -2.5692949648580314 -2.811273859003269 0.0 -110.66323186229963 -17.244037965084075
367.0277139269695 49.1458859427845 0.3994849675749396 -0.03984675133679594 -2.575065922435364 -2.6679786757359225 0.0 -110.66028221510219 -17.32009605004099
361.4289523759023 48.297035138078705 0.40456698610116815 -0.032420056481325066 -2.6568858110894897 -2.3707073646900816 0.0 -110.65708855123309 -17.333724326776018
366.32914908013726 51.53861721473672 0.4005495834177273 -0.04331672780941531 -2.5775207620636365 -2.321877430124216 0.0 -110.65669408357148 -17.320747571155792
377.88921936082244 50.32271457086768 0.39863951546556525 -0.04995954443815265 -2.581220969490692 -2.5497551960254636 0.0 -110.6565307632585 -17.27374374980942
376.3949005523757 49.79469478501846 0.3961299080162835 -0.029226609219000776 -2.5729184292431384 -2.2064013920696777 0.0 -110.65639926142777 -17.286280768911617
353.0681339188187 54.05325825931022 0.4006558920519033 0.008049629189829766 -2.5573235757671995 -1.1467703706132726 0.0 -110.65579264230232 -17.38198458080627
353.0681339188187 54.05325825931022 0.4006558920519033 0.008049629189829766 -2.5573235757671995 -1.1467703706132726 0.0 -110.65579264230232 -17.38198458080627
367.9599613258058 56.89730345472657 0.39468308157843435 -0.008366482817444343 -2.6134733629232 -2.6182450673564057 0.0 -110.65491027143577 -17.32733197758091
349.63942705492605 51.47414223437133 0.40076109291164214 -0.0328497819519995 -2.6624073670723005 -2.622278704617203 0.0 -110.65397294995277 -17.398074322744737
354.58515266295944 48.011749723192786 0.3979752947348709 -0.022631758150413406 -2.6487395629315276 -2.4862571089002303 0.0 -110.65021171768268 -17.38116876826082
375.39332626914234 48.82309059307453 0.4000583760335001 -0.05431462760342454 -2.6674011588402378 -2.4610047436892124 0.0 -110.6495835698131 -17.28134779631755
375.39332626914234 48.82309059307453 0.4000583760335001 -0.05431462760342454 -2.6674011588402378 -2.4610047436892124 0.0 -110.6495835698131 -17.28134779631755
364.16797763684804 45.124758390954064 0.4047568470269149 -0.03931611488285558 -2.746006672363849 -2.4652556975387454 0.0 -110.64927055232346 -17.320710756964925
347.8027185275719 53.90558065301303 0.3948543015394386 0.0029453164337733817 -2.6029406175434 -1.991999010281519 0.0 -110.64834363133133 -17.42095976528514
352.5614636386229 49.292216960867336 0.4044286204502192 -0.01251949229872329 -2.6775196973872286 -2.3295585389144877 0.0 -110.64830716879656 -17.37552858719446
352.5614636386229 49.292216960867336 0.4044286204502192 -0.01251949229872329 -2.6775196973872286 -2.3295585389144877 0.0 -110.64830716879656 -17.37552858719446
370.56131713606214 52.72685045280507 0.39534544477653605 -0.04724433241922643 -2.598475482389169 -2.2600527039977747 0.0 -110.64687065107391 -17.31404570600809
378.7129190152243 55.604893233404844 0.3962087095132555 -0.0058997774057769625 -2.50239801213426 -2.732029843002998 0.0 -110.64659438655389 -17.275934590350104
375.6195060975959 50.644585837075326 0.3986526341233833 -0.0019318115983404383 -2.540917769907832 -2.9157279801835028 0.0 -110.6461054528815 -17.283681497996543
363.72998342691716 46.30195916450049 0.4057696659871061 -0.013408775685578078 -2.6568698867957217 -1.6554280818143856 0.0 -110.64434413939455 -17.320351317879098
365.2636843880986 51.5834185498228 0.40207296191024844 -0.004567121689939446 -2.5380890480543745 -1.1270658298244434 0.0 -110.64210600345216 -17.321998427213313
348.1230046884365 50.708649585370615 0.39813337061417986 -0.02424927864944415 -2.6612143911895894 -2.9773692004038277 0.0 -110.64149289435906 -17.41158579324508
363.9769139884768 43.65743856572436 0.4015940628840947 -0.002871398312646267 -2.6806236161766424 -1.484649719707536 0.0 -110.64007964609334 -17.328998309902346
361.7407396272451 48.16089828173404 0.4043692099017415 -0.031340642599150925 -2.6363044666435327 -2.3726815872781897 0.0 -110.64002782099294 -17.332750053708214
370.4525196585229 53.18533464890251 0.39777306713819577 -0.0410802576458873 -2.5543775195916276 -2.6202931574687165 0.0 -110.6395522403609 -17.308736191889665
354.8038462044098 49.72828969138372 0.4019196400813177 -0.002982944082723593 -2.566862362630583 -1.645879152614502 0.0 -110.63936688623505 -17.370806440159754
359.27209545534106 53.81266064355981 0.3961509157231714 -0.05052936931019891 -2.561746909160793 -1.4777300117359216 0.0 -110.63688707971708 -17.363589827541734
369.9634975296792 52.67124394403615 0.39790088470284196 -0.011890390828952269 -2.6847929017791596 -2.2458247200123376 0.0 -110.63497868087477 -17.310623210165097
361.87610599226485 58.08956568544946 0.3912996571341723 -0.005472633496912183 -2.5431875395852295 -1.4676412916804356 0.0 -110.63260876601362 -17.363230059353533
362.74256506551404 54.87716647219258 0.3981316223021618 -0.039699028523030755 -2.5807549099401235 -2.0875419748244735 0.0 -110.63094810228704 -17.342846450400373
378.099859072889 50.052454205219 0.3973579688394964 -0.01978070745138294 -2.6890992562823572 -2.0988308217222444 0.0 -110.63037118175212 -17.275870965392535
378.099859072889 50.052454205219 0.3973579688394964 -0.01978070745138294 -2.6890992562823572 -2.0988308217222444 0.0 -110.63037118175212 -17.275870965392535
350.77483118046194 49.989533824498885 0.4006046270719717 -0.018737741729629942 -2.714526753773204 -1.1626150890368803 0.0 -110.62999980843884 -17.393013841239053
361.64789147225264 49.647629256542004 0.3967005157594434 0.0005700442936458217 -2.720730533356073 -2.5031879684155607 0.0 -110.62570975004341 -17.351289293619164
361.64789147225264 49.647629256542004 0.3967005157594434 0.0005700442936458217 -2.720730533356073 -2.5031879684155607 0.0 -110.62570975004341 -17.351289293619164
364.51445530931113 51.9601392478376 0.3996066290026953 -0.011713760162160636 -2.716280886140972 -2.9101082155588496 0.0 -110.62546376924574 -17.33123639456739
358.47583080112054 55.46978435283296 0.39999865261614065 -0.021307106545285226 -2.6021697612355377 -2.7540509768153987 0.0 -110.62460441883469 -17.35814408112535
382.3855435427545 50.79521777668496 0.39864196869411184 2.6129805159147423e-05 -2.665906479958914 -2.575796967881727 0.0 -110.62171704201012 -17.254196455920034
369.0371095486131 51.54154674210289 0.3973213316140528 -0.03543204000178335 -2.674731592968607 -1.4347393204033965 0.0 -110.62152321222888 -17.316165404755562
377.96446223070836 50.82758998053475 0.3985427561958015 -0.04904444516051809 -2.614359131543683 -1.7477778802523574 0.0 -110.62027413766192 -17.27364444759481
370.4277965845112 47.64143109888832 0.40409013082568956 -0.017609005560592195 -2.710025306631638 -1.6251691616259363 0.0 -110.61772288411547 -17.2939442320686
371.74243304528636 44.58260831452294 0.402623755014338 -0.05229058169046219 -2.7109372817490107 -1.68640545755256 0.0 -110.6165154691015 -17.291500048602664
347.7501752574539 52.531260106601636 0.39883951932394685 0.004892550764711956 -2.563770713232032 -1.128949014677232 0.0 -110.61585579018166 -17.411703422258483
372.5585147029808 49.37743298484755 0.40144377264877434 -0.02534323710857267 -2.56682275036242 -1.3292170059269122 0.0 -110.61458121195969 -17.290640099309453
361.0528388532703 49.16271203269613 0.3957562199970487 -0.04269237411971538 -2.628698738352385 -1.8593495943851404 0.0 -110.61404262634278 -17.356290619741582
383.01099072531235 51.06056123121739 0.3960078669606522 -0.039554703070867614 -2.607629955890412 -2.3078824664429485 0.0 -110.61327098951745 -17.257774077008232
362.1723337783141 50.72318859138202 0.39537820983429545 -0.039271621502809495 -2.675259951625061 -1.6319831532343134 0.0 -110.61109924296468 -17.352039403707806
383.29490376690177 49.38698842521369 0.3995781668641741 -0.0025329451896274335 -2.572566642167992 -2.9530535593599243 0.0 -110.6090650979036 -17.248054275166112
368.2979702420793 54.08003823471918 0.3955479618473298 0.008977941600273986 -2.6203961490077576 -2.5338291856739987 0.0 -110.60616929718631 -17.323734386235035
369.65390836090364 49.38415144983678 0.3975371332287274 -0.019042283284306905 -2.714692153914241 -1.896810544789738 0.0 -110.6041538828751 -17.31287811523505
368.32856915788204 50.81811908338263 0.40082067217955414 -0.04226987982779273 -2.5845631563714484 -2.4033809761757867 0.0 -110.60368424364762 -17.311061829276305
368.32856915788204 50.81811908338263 0.40082067217955414 -0.04226987982779273 -2.5845631563714484 -2.4033809761757867 0.0 -110.60368424364762 -17.311061829276305
376.79947402340815 44.90562681342473 0.3995180935039125 -0.034103123089310294 -2.7249273121799282 -1.5008380517849769 0.0 -110.59997714966062 -17.27643835644657
348.7379444656483 55.87949229823995 0.398374964998037 0.0004002144873473945 -2.638799552310399 -2.6592556987856764 0.0 -110.59911380559203 -17.40805227336089
355.7815699153067 48.668715268161485 0.3988311774707893 -0.05576845631959726 -2.659081047534458 -2.291974424461408 0.0 -110.59768167698763 -17.37350456359762
361.8517992233092 47.21047069423854 0.39803895265355105 0.0016846791005122874 -2.629590098722082 -1.760579407048076 0.0 -110.59653522397278 -17.3471616133752
365.4426758408002 43.81777761954445 0.4027841240067455 0.006565529913260093 -2.749891857562775 -1.6560707546547113 0.0 -110.59584074704881 -17.319512820583267
350.9075666839179 52.499871432157434 0.40030832335685196 0.005415486867950126 -2.5607453733040093 -2.5675241529150483 0.0 -110.59438898202296 -17.393079726663604
377.4645715977419 47.42628419972434 0.4025080379375918 -0.019104282438139553 -2.7177168810770462 -2.3596814766925327 0.0 -110.58971291179779 -17.26646753052605
369.9453650205023 49.18916114615783 0.40089640163759865 -0.05136609691877281 -2.6575486295385655 -1.715468977951593 0.0 -110.58877807230195 -17.30360751852956
375.53977588991245 52.640767116001655 0.394514180981805 0.002708712006556979 -2.5570464725901685 -2.1960019459695865 0.0 -110.58858156607506 -17.293915353525286
375.53977588991245 52.640767116001655 0.394514180981805 0.002708712006556979 -2.5570464725901685 -2.1960019459695865 0.0 -110.58858156607506 -17.293915353525286
356.4041362199277 44.065112601628385 0.40234081395985644 -0.013883783414172512 -2.7103285424163306 -2.4321103278117935 0.0 -110.58834062901414 -17.362298802763174
357.4165663176607 49.57880723606008 0.3952610706384054 -0.016974925739235314 -2.628487568425445 -1.3655083794717164 0.0 -110.58684430491749 -17.374360775377667
376.33084732014015 51.565107139376785 0.3987775187193723 -0.0390857817770105 -2.649003850283058 -2.5105535250964093 0.0 -110.584346493228 -17.280255373546424
347.8636404686765 55.12339886995789 0.3959784394093241 -0.004879715446128641 -2.641325439225016 -2.3101725689133827 0.0 -110.58309821350355 -17.41797313607889
347.8636404686765 55.12339886995789 0.3959784394093241 -0.004879715446128641 -2.641325439225016 -2.3101725689133827 0.0 -110.58309821350355 -17.41797313607889
370.5785020027097 55.00666217245914 0.39309699933046105 -0.0037147759858275897 -2.594373716745246 -1.0903108000904835 0.0 -110.58277476421438 -17.31937362036485
378.28583393530346 56.283112700090214 0.3958013947902429 -0.01074916102303436 -2.5262505953624976 -2.437152410473886 0.0 -110.5825987403477 -17.27877562546321
373.4998574365143 48.759175347683154 0.39757630371123404 -0.043016461610371204 -2.6911895488946396 -2.912151755771718 0.0 -110.58198451135917 -17.295614982781256
