luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
719.557115876867 37.364631239462945 1.3388529747989515 -0.00487155071332257 -2.3260827616785646 -1.5846900399678192 0.0 -110.6647788822067 -15.356393492287113
719.557115876867 37.364631239462945 1.3388529747989515 -0.00487155071332257 -2.3260827616785646 -1.5846900399678192 0.0 -110.6647788822067 -15.356393492287113
716.8085239478311 31.441935933035275 1.343483958341852 -0.009087906298101966 -2.3694548144442047 -1.2211839437745298 0.0 -110.66274951893107 -15.360796198541069
718.175779095619 40.658087276562775 1.3436722563136123 -0.00579236950043116 -2.2247375808560514 -2.86933754852 0.0 -110.66217332217794 -15.358020695917219
718.175779095619 40.658087276562775 1.3436722563136123 -0.00579236950043116 -2.2247375808560514 -2.86933754852 0.0 -110.66217332217794 -15.358020695917219
716.5595407126749 41.10560397561897 1.3406594988704483 -0.0023064296812531637 -2.1342927232118134 -1.7927288414717604 0.0 -110.6621440545625 -15.361951903532987
718.8532952952179 32.17978593145148 1.3505003655476 0.0025914599171339425 -2.306055934955808 -2.3459074015537613 0.0 -110.66204054482775 -15.355116047727103
723.9098095566536 30.351496500803584 1.348300724542351 -0.010096193908671669 -2.1783588083657386 -1.4501564223785879 0.0 -110.6605653041457 -15.345577696825462
723.813561748228 33.279474371103476 1.3471010162890844 -0.014915886150784319 -2.1694360583274097 -1.4220744597524992 0.0 -110.65806529744933 -15.346040008736562
723.813561748228 33.279474371103476 1.3471010162890844 -0.014915886150784319 -2.1694360583274097 -1.4220744597524992 0.0 -110.65806529744933 -15.346040008736562
721.5951718711324 35.69860280477921 1.347502160820644 -0.010784800471348 -2.165071715722493 -1.8152273770660827 0.0 -110.65602302599852 -15.350340272519135
722.5318583077637 36.326520341793525 1.3446875502748479 -0.018872219174267624 -2.2439667344639105 -1.9192921831743104 0.0 -110.65327548183046 -15.349127370484556
722.5318583077637 36.326520341793525 1.3446875502748479 -0.018872219174267624 -2.2439667344639105 -1.9192921831743104 0.0 -110.65327548183046 -15.349127370484556
723.5469923853311 34.42076960196369 1.34352918585315 -0.006380312663568644 -2.1359206051972355 -1.2971153070448724 0.0 -110.64831679541155 -15.347386103276746
719.2071343694837 38.562695091475014 1.3426194249459917 -0.007836325366598729 -2.330199188001077 -2.899286977629496 0.0 -110.64627354237533 -15.356208332818383
723.4135821876099 42.60768903444505 1.3390065781119027 -0.0060766740527342655 -2.1788723374663928 -2.2649977826474075 0.0 -110.64531748844838 -15.348706536953733
722.3108119113034 30.85585647192508 1.346753769772072 0.0011252940911639087 -2.1649445061718655 -1.2571626742015003 0.0 -110.64422974462724 -15.34909203185942
718.3072783527058 37.33481564669178 1.3381705042753587 -0.002275654822846196 -2.1915833269008718 -1.9192787713796258 0.0 -110.64333325508433 -15.359045811546466
718.3072783527058 37.33481564669178 1.3381705042753587 -0.002275654822846196 -2.1915833269008718 -1.9192787713796258 0.0 -110.64333325508433 -15.359045811546466
726.5503867916676 33.520439296932615 1.3449989361046424 -0.015667715370814017 -2.222805034214452 -2.7383919167135935 0.0 -110.64174618505439 -15.34112675148138
726.5499231518501 34.662606955397166 1.347230483276039 -0.00845156980734596 -2.1895208673493753 -2.6069859952154983 0.0 -110.6395779442735 -15.340617664139309
725.0673157083318 30.24375011128776 1.3438196710693364 -0.014026916184512572 -2.317996069170737 -1.0899597012565232 0.0 -110.63939789179308 -15.344318031647552
724.4752481908806 34.74847871885382 1.3480182560094587 -0.013134341605876676 -2.2456478458606997 -1.3381466543137075 0.0 -110.63927803023964 -15.34452538426558
724.4752481908806 34.74847871885382 1.3480182560094587 -0.013134341605876676 -2.2456478458606997 -1.3381466543137075 0.0 -110.63927803023964 -15.34452538426558
724.6164536038118 37.9333936111749 1.3410832003678694 0.0016803771838511672 -2.1732181446769987 -1.7681436091446556 0.0 -110.63836787951969 -15.345843181529217
727.3336898685546 33.50066899441053 1.347302168635131 -0.007238774427532846 -2.303365810479197 -2.276291875305205 0.0 -110.63783975364407 -15.339061369718497
722.3584562806611 27.212019575659347 1.3493047974807606 -0.014432219972895233 -2.382096382648569 -2.845304573038831 0.0 -110.6374967816738 -15.34841979060322
725.8971782595078 27.687864320445875 1.3494012185021944 -0.012816218436045634 -2.337497099189026 -1.0678680506364866 0.0 -110.63666645380766 -15.341410568253874
721.923642849411 32.12178228484811 1.3454185101370435 -0.0021953010406325912 -2.1460658629562355 -1.4960723521590622 0.0 -110.63446297378027 -15.350164396298998
719.5725853383178 31.320118557842235 1.3446493900908083 -0.010214729743422968 -2.3998274672198847 -2.259836080221214 0.0 -110.63232247455859 -15.35501133758635
723.6274741637536 31.689182460281078 1.3458670406881792 -0.012604339256915509 -2.1758457860247193 -2.208845049700643 0.0 -110.63091086090753 -15.346689249839281
720.8868481248315 40.47247703592676 1.3378396052830033 -0.00976484202942518 -2.244684407723318 -2.2277700582538866 0.0 -110.63072874389762 -15.353989579375197
720.272085933495 42.657449563242736 1.3391158070670626 -0.0015373866192804897 -2.244503399859136 -1.2589077062703609 0.0 -110.62931850121781 -15.354909131967071
720.272085933495 42.657449563242736 1.3391158070670626 -0.0015373866192804897 -2.244503399859136 -1.2589077062703609 0.0 -110.62931850121781 -15.354909131967071
717.4911607772992 27.80107183175834 1.350660334588562 -0.0023442322496585177 -2.377773930039421 -1.1714833724537688 0.0 -110.6271947219712 -15.357798391628272
726.5199407280478 38.70479689141274 1.3413049532769603 -0.003192633997209038 -2.2490346209407948 -2.5069312496605862 0.0 -110.62493964409201 -15.342042352583743
726.5199407280478 38.70479689141274 1.3413049532769603 -0.003192633997209038 -2.2490346209407948 -2.5069312496605862 0.0 -110.62493964409201 -15.342042352583743
721.2751776186742 39.08142451861468 1.3380568119356189 -0.0041169297645036185 -2.1700411984314583 -2.4752555347176313 0.0 -110.62298198703365 -15.353167022834487
720.7133916146823 27.237122847074076 1.348889658855363 -0.010025384688039818 -2.236858012550105 -1.782338013221921 0.0 -110.62236305286032 -15.35177676520544
726.5417609386644 31.596695472646662 1.3498631062225086 -0.002345390282375792 -2.2509391605331848 -2.7783794484832205 0.0 -110.6220379481818 -15.340038781986834
718.1751529188032 38.059272646699895 1.3460599100978263 -0.0017622305964029028 -2.278017483464064 -1.6112274597933198 0.0 -110.62067329724783 -15.357473132032572
721.8818007069144 26.888105613545456 1.3491979754055237 -0.017747226344835276 -2.3271614506561824 -2.072395794977924 0.0 -110.62056305181224 -15.349388324370056
716.3532344947754 27.90111502425014 1.350914589066073 0.0013485317161641142 -2.3056630748493054 -2.0197127347749193 0.0 -110.619666089132 -15.360017553008374
715.6710354252828 27.95533188236602 1.3479734031698516 -0.002335654942140941 -2.3059504518677802 -2.653656915505197 0.0 -110.61866823189014 -15.362046031081864
715.9013808363094 35.25753489655361 1.3418154480818374 -0.0009490741092252897 -2.3637227576545157 -2.911106637640948 0.0 -110.61838783882108 -15.362999645038498
719.2977196668074 43.2689516505459 1.340627402876058 0.0011312449512841383 -2.1720179378060163 -1.6534834649912467 0.0 -110.61810814553388 -15.356492571692907
721.2877068084789 37.22399132006539 1.3477039793859464 -0.0054591336389826495 -2.1887686639123043 -1.4249600367596826 0.0 -110.61802487802211 -15.350904514224487
722.5433983822976 34.130632940843114 1.3473245169793133 0.0005593654774469492 -2.381571756504871 -2.370512732308824 0.0 -110.61606258433486 -15.348501568046968
718.9819757668015 30.67515428734385 1.347301196255048 -0.017754593009897235 -2.2580434292391702 -1.5847185633169927 0.0 -110.61189390740037 -15.355581317219984
722.3833148335139 25.840540730732094 1.35084867399069 -0.012880243301352845 -2.3684997360792552 -1.0690474005892334 0.0 -110.61099507905594 -15.34802415134735
725.01825486871 35.4468068183747 1.3423057621336483 -0.01907619042668407 -2.2351853767253287 -1.7204211688378754 0.0 -110.60973866815243 -15.34476561576733
717.2380675503347 27.1470742624996 1.3486189561615003 -0.01146512464682603 -2.31310974551699 -1.0098934970921827 0.0 -110.6087013709929 -15.358763207694764
717.2380675503347 27.1470742624996 1.3486189561615003 -0.01146512464682603 -2.31310974551699 -1.0098934970921827 0.0 -110.6087013709929 -15.358763207694764
720.4657042608753 30.689526352857285 1.3461081884257655 -0.011278965680300068 -2.403278132807001 -1.7910041358789834 0.0 -110.60845665574264 -15.35290046701145
723.128156404822 37.083082504091074 1.3461307119300523 -0.003951045106978857 -2.117466079722127 -2.478706614920441 0.0 -110.60558986998876 -15.347616274163284
716.0711235860691 39.31670125148293 1.3402189630795003 -5.190119225306766e-05 -2.3168742512526106 -2.514437622615512 0.0 -110.60504960676263 -15.363033030180196
716.0711235860691 39.31670125148293 1.3402189630795003 -5.190119225306766e-05 -2.3168742512526106 -2.514437622615512 0.0 -110.60504960676263 -15.363033030180196
726.2096268793197 31.878188361888174 1.3441043524638645 -0.01143949380968845 -2.2435422470792235 -1.9903863966058606 0.0 -110.6050373272149 -15.342002756187965
726.2096268793197 31.878188361888174 1.3441043524638645 -0.01143949380968845 -2.2435422470792235 -1.9903863966058606 0.0 -110.6050373272149 -15.342002756187965
719.136534479825 31.10395247503898 1.3422136454451745 -0.007708360228672717 -2.339357550300475 -2.6451783134743603 0.0 -110.60365327400756 -15.356443305044118
718.463713359893 41.92800502193283 1.3389559662161161 -0.00328480943831555 -2.1306603182425468 -1.6532917256418258 0.0 -110.6023125720376 -15.358548027940214
718.8571139747444 28.415765886237082 1.351005943742371 -0.003706897087227823 -2.2222835176161135 -1.2734333928438173 0.0 -110.5993670988909 -15.354995355014587
719.5305008722129 33.63780632641044 1.3399806094790927 -0.009623630638333935 -2.3142391789914845 -1.3734813602658265 0.0 -110.59912242273226 -15.356180807979454
719.5305008722129 33.63780632641044 1.3399806094790927 -0.009623630638333935 -2.3142391789914845 -1.3734813602658265 0.0 -110.59912242273226 -15.356180807979454
726.4735515761814 34.49175704363162 1.3467761464677568 -0.008951374472335072 -2.184705610476989 -1.723614618808406 0.0 -110.59798591051106 -15.340871215029356
726.4735515761814 34.49175704363162 1.3467761464677568 -0.008951374472335072 -2.184705610476989 -1.723614618808406 0.0 -110.59798591051106 -15.340871215029356
715.5915987699846 35.47482495113351 1.3404280761086111 -0.008473957818897482 -2.290824947248395 -1.0216668627763281 0.0 -110.59738939832332 -15.363944904250657
725.4392016816945 31.746270105263715 1.348375031888292 -0.01668204647039717 -2.285728699186762 -1.16201552257056 0.0 -110.59677958106154 -15.342543946983657
725.4392016816945 31.746270105263715 1.348375031888292 -0.01668204647039717 -2.285728699186762 -1.16201552257056 0.0 -110.59677958106154 -15.342543946983657
725.0750402077304 34.659770088338746 1.3438686611365487 -0.007236786424276387 -2.357423183385198 -2.1029597057000253 0.0 -110.59522304546051 -15.34429148936628
723.1144197538663 26.22384982552648 1.3513577529653553 -1.3518698915859773e-07 -2.271215261144966 -1.264446283141509 0.0 -110.5922143143626 -15.3464633111734
721.7791416711412 27.583644637634276 1.3468617725064462 -0.009808524022028253 -2.2372739254182505 -1.2687293077624164 0.0 -110.59103299064725 -15.350121066717147
718.7595272372218 42.24575405804167 1.3367766731598025 -0.0021709287080233786 -2.204176716376397 -2.051408500108341 0.0 -110.59005185028204 -15.358475243634205
724.5239853168837 30.102098531461763 1.3470421558423562 -0.005588238287091318 -2.3939857294870257 -1.8016069815325848 0.0 -110.58852835809478 -15.344650853097464
718.6391020309086 36.60375205060825 1.344207848723081 -0.014088864152038028 -2.2877312200060205 -2.340379324388956 0.0 -110.58815367438163 -15.35697297212485
721.1695677343482 40.264912342644934 1.3402120759367533 -0.001673754870845201 -2.104381342202373 -1.6502167152804548 0.0 -110.58805462772818 -15.352868236662262
717.2229611626938 33.64053986240296 1.340209287225445 -0.004648183104333015 -2.2634202866401507 -2.2855920570051946 0.0 -110.5875972115498 -15.360730422913006
717.2229611626938 33.64053986240296 1.340209287225445 -0.004648183104333015 -2.2634202866401507 -2.2855920570051946 0.0 -110.5875972115498 -15.360730422913006
721.5490842003034 29.46394975078435 1.348270434770189 0.0035306061936397626 -2.339067515279813 -1.320590883852329 0.0 -110.58571470205096 -15.350257542539733
721.5490842003034 29.46394975078435 1.348270434770189 0.0035306061936397626 -2.339067515279813 -1.320590883852329 0.0 -110.58571470205096 -15.350257542539733
726.4353188848955 30.400133434594373 1.3467862948467988 -0.00023322624217447796 -2.292770817280806 -1.8513744251324649 0.0 -110.58569914467495 -15.340944074173363
716.4292238824158 41.499512647439964 1.3397206534531296 0.001792951220271899 -2.166974484674614 -1.8496228726986057 0.0 -110.58354726445589 -15.362433129512956
720.3313495993884 41.538763563842 1.3417799825475007 0.0026751942934648554 -2.159787638326933 -2.290522222055774 0.0 -110.58307562737554 -15.354166548577398
723.4783309460457 29.66357190722207 1.349316839729259 -0.012103783197994211 -2.197225471590854 -1.020487875460514 0.0 -110.58230335697911 -15.34620099458889
724.1381734844576 34.67969089225614 1.3438580433993017 -0.01664606299303517 -2.3364353886155875 -2.670807843556777 0.0 -110.58224585823095 -15.346142220952053
724.1381734844576 34.67969089225614 1.3438580433993017 -0.01664606299303517 -2.3364353886155875 -2.670807843556777 0.0 -110.58224585823095 -15.346142220952053
726.5259993828563 33.705673879695894 1.3487794368109634 -0.004997711712900088 -2.2623242855867445 -1.7476970874362046 0.0 -110.58206668297538 -15.340313775297853
720.8719546118035 39.12249816626854 1.339668159197303 -0.014855125902371924 -2.259841763559061 -2.878303901002187 0.0 -110.58152744905482 -15.35358707772294
720.8719546118035 39.12249816626854 1.339668159197303 -0.014855125902371924 -2.259841763559061 -2.878303901002187 0.0 -110.58152744905482 -15.35358707772294
719.4872657607127 27.383601160793802 1.346294712777009 -0.0038850790986555417 -2.2665557698453194 -1.7536150511814863 0.0 -110.58084741808372 -15.35480406159155
725.3265659620638 39.15996198680967 1.3454965451880812 -0.001283446598544069 -2.2230473482443913 -2.085575449073397 0.0 -110.57968620436793 -15.343421238010084
717.1751813247207 26.30220850259715 1.3502753675662036 -0.001184062209177883 -2.3125107224051096 -2.1389293237543363 0.0 -110.57845972408805 -15.35851618169488
724.2847215187522 33.44767255562752 1.3447212860988136 -0.020816339443539 -2.2302289139064952 -2.792431440776914 0.0 -110.5770462831845 -15.345653979793566
727.4406881303787 32.24605524487336 1.3472895424238929 -0.002537076548635664 -2.2526312890877516 -2.2556333840258502 0.0 -110.57270546097207 -15.338854167426248
721.3331629974064 41.210681529124145 1.3379745800107175 -0.007493499899040579 -2.170133006609745 -1.035917914397354 0.0 -110.57239822655599 -15.353071436605852
724.7934446809688 37.949895403033324 1.3434094042939184 -0.012487513525387461 -2.154873143889023 -2.2685109254205775 0.0 -110.57224262227429 -15.344952964988739
725.5386692988101 30.422332006950295 1.3451604568743687 -0.0011820677014862113 -2.294936911907473 -1.9326312716556762 0.0 -110.57189089882812 -15.34308045858207
721.9896439791282 26.100090241598835 1.3486947501025428 -0.006983948797609774 -2.263536394261171 -1.2242025666683574 0.0 -110.57120310609878 -15.349288068239012
716.3882594307878 32.66617736184143 1.3474884184071143 0.0008237789388934047 -2.3744122008779667 -2.13659217452307 0.0 -110.57096163673714 -15.36071933931279
