    0.100292353254944078E+04    0.740234094517253425E+02    0.109428595471152867E+01    0.203108018641362520E-02   -0.145086097512223478E+01   -0.214584822195085190E+01   -0.110289505922801027E+03
    0.100795301759542588E+04    0.685964253207924912E+02    0.110084683045322995E+01   -0.369904662390529992E-02   -0.160489506554836470E+01   -0.286831540268672169E+01   -0.110288779761608481E+03
    0.997358449935826684E+03    0.672438191321632388E+02    0.110074429104651261E+01   -0.869549210771047854E-02   -0.146620496258135047E+01   -0.129678450433189862E+01   -0.110286120911961234E+03
    0.992753140650017144E+03    0.565042131598677813E+02    0.110257527857625082E+01    0.468593353311064220E-04   -0.170896767461971733E+01   -0.123718154358066834E+01   -0.110285757333764252E+03
    0.992753140650017144E+03    0.565042131598677813E+02    0.110257527857625082E+01    0.468593353311064220E-04   -0.170896767461971733E+01   -0.123718154358066834E+01   -0.110285757333764252E+03
    0.996821017955324123E+03    0.694204271050708854E+02    0.109565187804385067E+01   -0.190315852235771743E-01   -0.156796373941893252E+01   -0.260502931055962872E+01   -0.110284342166341361E+03
    0.991454238739329185E+03    0.666456395465724256E+02    0.109214894752146519E+01   -0.258130085834173961E-02   -0.157989268839280816E+01   -0.221580715520516724E+01   -0.110281603803632379E+03
    0.992068299135615803E+03    0.642004050947832070E+02    0.109634482740882855E+01   -0.183529793559460419E-01   -0.162821684960032731E+01   -0.120774104592236542E+01   -0.110279949169167722E+03
    0.100496597868063600E+04    0.637005367126857038E+02    0.109772912277485490E+01   -0.146809497874405004E-01   -0.154149570986551354E+01   -0.173725937076434400E+01   -0.110279732557501717E+03
    0.100123149650446965E+04    0.581706215790000130E+02    0.110262502623837833E+01   -0.114848259477446923E-01   -0.158399905298577259E+01   -0.102084336541063458E+01   -0.110279427869275636E+03
    0.993433041911058808E+03    0.720167532688375331E+02    0.109505786046803566E+01   -0.841570403414504398E-02   -0.152680631439240355E+01   -0.222064374431441358E+01   -0.110278357470726803E+03
    0.993433041911058808E+03    0.720167532688375331E+02    0.109505786046803566E+01   -0.841570403414504398E-02   -0.152680631439240355E+01   -0.222064374431441358E+01   -0.110278357470726803E+03
    0.989069482855714682E+03    0.600933577831101147E+02    0.109758968769955900E+01   -0.364867208863772774E-02   -0.168983032028104740E+01   -0.198310950781626327E+01   -0.110278159892000758E+03
    0.989069482855714682E+03    0.600933577831101147E+02    0.109758968769955900E+01   -0.364867208863772774E-02   -0.168983032028104740E+01   -0.198310950781626327E+01   -0.110278159892000758E+03
    0.998006473037130604E+03    0.562889006017542783E+02    0.110365454451497413E+01   -0.934530364979480055E-02   -0.165368071558123253E+01   -0.231054112751444141E+01   -0.110277714786915624E+03
    0.100098250048451894E+04    0.638135962019978180E+02    0.109407014242318446E+01   -0.813115445369572143E-02   -0.163798274522993115E+01   -0.171839380035184908E+01   -0.110276017989395626E+03
    0.992272004792384564E+03    0.646409906917196793E+02    0.109573072267553018E+01   -0.190172185438282071E-01   -0.160759284766441990E+01   -0.288321035625403344E+01   -0.110275083116997664E+03
    0.991193406890023766E+03    0.582387080329828208E+02    0.110130223656987014E+01   -0.125306716914241889E-03   -0.159099752093308866E+01   -0.111199755767182173E+01   -0.110272933081777992E+03
    0.991193406890023766E+03    0.582387080329828208E+02    0.110130223656987014E+01   -0.125306716914241889E-03   -0.159099752093308866E+01   -0.111199755767182173E+01   -0.110272933081777992E+03
    0.994137753259394344E+03    0.580273359197261271E+02    0.109855533541446793E+01   -0.974920109318366812E-02   -0.172601863477070583E+01   -0.292084042372113828E+01   -0.110272551889447897E+03
    0.994566184072023248E+03    0.597840717356905245E+02    0.110202099658857389E+01   -0.157435094878246584E-01   -0.159426796061608633E+01   -0.182833379897478321E+01   -0.110271576836940710E+03
    0.994566184072023248E+03    0.597840717356905245E+02    0.110202099658857389E+01   -0.157435094878246584E-01   -0.159426796061608633E+01   -0.182833379897478321E+01   -0.110271576836940710E+03
    0.100626504857555369E+04    0.623311980777038315E+02    0.109846143255929896E+01   -0.194473674431427934E-01   -0.167208729373996290E+01   -0.189336790133584243E+01   -0.110270932938843515E+03
    0.100626504857555369E+04    0.623311980777038315E+02    0.109846143255929896E+01   -0.194473674431427934E-01   -0.167208729373996290E+01   -0.189336790133584243E+01   -0.110270932938843515E+03
    0.100053297341816267E+04    0.568061716795894469E+02    0.110463922336399167E+01   -0.426887184584057167E-02   -0.171141717275799521E+01   -0.232449991368154896E+01   -0.110268753322930905E+03
    0.989723793441296948E+03    0.605265313013520654E+02    0.110120266096155572E+01   -0.720428456752131297E-02   -0.163639204556844819E+01   -0.247465771560528047E+01   -0.110265129544484282E+03
    0.989723793441296948E+03    0.605265313013520654E+02    0.110120266096155572E+01   -0.720428456752131297E-02   -0.163639204556844819E+01   -0.247465771560528047E+01   -0.110265129544484282E+03
    0.994052771679027728E+03    0.623904228364712310E+02    0.109538642593539470E+01   -0.611120424796518513E-02   -0.156442400927204583E+01   -0.176676977997642326E+01   -0.110263327234292859E+03
    0.994052771679027728E+03    0.623904228364712310E+02    0.109538642593539470E+01   -0.611120424796518513E-02   -0.156442400927204583E+01   -0.176676977997642326E+01   -0.110263327234292859E+03
    0.100609791270937092E+04    0.617418827003214616E+02    0.110104678569994952E+01   -0.504350480745996421E-02   -0.172656700311288791E+01   -0.248081189169945704E+01   -0.110262700450469424E+03
    0.100768884550232610E+04    0.634181125630424631E+02    0.109952149215439698E+01   -0.206177844605668348E-01   -0.163381861292648178E+01   -0.157410056741103599E+01   -0.110261633115396904E+03
    0.100647196025560334E+04    0.609009969308302104E+02    0.109921704237910500E+01   -0.657890788246628944E-03   -0.168821264000675964E+01   -0.286796946398026265E+01   -0.110260258164158159E+03
    0.994037020392022328E+03    0.630454020489459523E+02    0.109406426326966666E+01   -0.518890758342060998E-02   -0.167746112570053341E+01   -0.296126805816230965E+01   -0.110257859518062475E+03
    0.995852585886186262E+03    0.678067907880272713E+02    0.109284730215033221E+01   -0.152073232240779177E-01   -0.162772138272485489E+01   -0.277157140099330457E+01   -0.110254824847045484E+03
    0.995852585886186262E+03    0.678067907880272713E+02    0.109284730215033221E+01   -0.152073232240779177E-01   -0.162772138272485489E+01   -0.277157140099330457E+01   -0.110254824847045484E+03
    0.100568232843608928E+04    0.604890740494774093E+02    0.110048294447574646E+01   -0.954416150897441362E-02   -0.173176406683452866E+01   -0.232592727631033647E+01   -0.110254603688852228E+03
    0.993579694991396082E+03    0.642880809354775948E+02    0.110177317183320089E+01   -0.704575310338628746E-02   -0.151279422356977111E+01   -0.164201224295612791E+01   -0.110254587683881795E+03
    0.995179246702852993E+03    0.655187961025921624E+02    0.109764730339282401E+01   -0.215160974578636477E-01   -0.157836862718498594E+01   -0.171639296413022824E+01   -0.110254541973834904E+03
    0.101033215813676793E+04    0.647977631082317913E+02    0.110294288205906743E+01   -0.622128522920628590E-02   -0.155524694134198183E+01   -0.204919601956226538E+01   -0.110253973038889683E+03
    0.992143461288895196E+03    0.677333535211017761E+02    0.109915926220919458E+01   -0.473765508826851089E-02   -0.157501237181905362E+01   -0.161513219141245901E+01   -0.110248087515436993E+03
    0.100021923332149652E+04    0.735241537986297260E+02    0.109437232741318002E+01   -0.255756719630095830E-02   -0.157447584734607449E+01   -0.259397602815544825E+01   -0.110245476382941789E+03
    0.994034410405071640E+03    0.682271175439928896E+02    0.109496048457277562E+01   -0.119306841505739669E-02   -0.144441718893015270E+01   -0.191771830122789999E+01   -0.110241289785153754E+03
    0.100568508800707787E+04    0.681164469453935197E+02    0.109508672364067405E+01   -0.178612259650479110E-01   -0.156401901972888213E+01   -0.166533362636681370E+01   -0.110240320899939690E+03
    0.992618455742363722E+03    0.619853001841331377E+02    0.109455968065749865E+01   -0.968948877225672689E-02   -0.164582824114639426E+01   -0.186966748739908240E+01   -0.110239872226206813E+03
    0.999228990723202060E+03    0.580068028250650798E+02    0.110416548180663665E+01   -0.778320174114766061E-02   -0.171119137576418767E+01   -0.224900873472964680E+01   -0.110238999796114456E+03
    0.100684860277372798E+04    0.662568278010149356E+02    0.110158123318201073E+01   -0.157781238582703764E-01   -0.155332568364716606E+01   -0.212950751481018363E+01   -0.110238565678893124E+03
    0.991678445035118443E+03    0.627386333438960904E+02    0.109478101890460566E+01   -0.855946472732416197E-02   -0.157202206482254647E+01   -0.106155388824594632E+01   -0.110235939163206410E+03
    0.997835955308149664E+03    0.613159415493426465E+02    0.109730347198613076E+01   -0.161894918528111553E-01   -0.158376507298313740E+01   -0.245004930846500146E+01   -0.110235073747467581E+03
    0.993847455519677737E+03    0.698046677084168863E+02    0.109754293931389646E+01   -0.230209433945116615E-02   -0.141973895358054092E+01   -0.116062057688209475E+01   -0.110230090895597684E+03
    0.991873342160630386E+03    0.667908306407207704E+02    0.109825833934060801E+01   -0.130614538798698998E-01   -0.152106679065295625E+01   -0.154723481832783594E+01   -0.110226701718331981E+03
    0.991873342160630386E+03    0.667908306407207704E+02    0.109825833934060801E+01   -0.130614538798698998E-01   -0.152106679065295625E+01   -0.154723481832783594E+01   -0.110226701718331981E+03
    0.100659482954412522E+04    0.661522434538088078E+02    0.109525358209985213E+01   -0.777485860174875754E-02   -0.157446515821054911E+01   -0.193960358265985344E+01   -0.110225814957095281E+03
    0.100659482954412522E+04    0.661522434538088078E+02    0.109525358209985213E+01   -0.777485860174875754E-02   -0.157446515821054911E+01   -0.193960358265985344E+01   -0.110225814957095281E+03
    0.100897030820396913E+04    0.696975232527716173E+02    0.109657599276698070E+01   -0.863559788799483918E-02   -0.149634894269848884E+01   -0.255408292305645013E+01   -0.110224906582864378E+03
    0.100231704763434777E+04    0.619606457595293918E+02    0.109722687112324202E+01   -0.974824933684059758E-03   -0.172752269799094682E+01   -0.144885556789542913E+01   -0.110224506247911791E+03
    0.998091769720097318E+03    0.586367601175227122E+02    0.109824407602768970E+01    0.125808852907205448E-02   -0.172492863427615917E+01   -0.164543989510061461E+01   -0.110220630786293512E+03
    0.100060882058138122E+04    0.610562081622451345E+02    0.109993135402700259E+01   -0.238095287117450205E-01   -0.164157051240737806E+01   -0.276434803441804355E+01   -0.110218003554560170E+03
    0.996616711435806565E+03    0.615827455516480313E+02    0.110353056800628968E+01   -0.929257366416624819E-02   -0.165151984646838246E+01   -0.299526099389585987E+01   -0.110217020868607023E+03
    0.998029725616956284E+03    0.693103713668243984E+02    0.109972107983633949E+01   -0.113213423035209981E-01   -0.152758441621165875E+01   -0.259984324081346507E+01   -0.110216775561957320E+03
    0.100584150964753178E+04    0.629211329080594197E+02    0.110302957503544419E+01    0.247811253958341027E-02   -0.163061790445137822E+01   -0.146974447619847481E+01   -0.110216721390978080E+03
    0.992766508067196582E+03    0.570390292974550093E+02    0.110162130563574534E+01   -0.100614640437513003E-02   -0.172182780811097769E+01   -0.176845017442141050E+01   -0.110216683308016812E+03
    0.100264106754613920E+04    0.629559809870823912E+02    0.109517038003551415E+01   -0.101584142541906175E-01   -0.166562481887774050E+01   -0.124642302261849913E+01   -0.110216476713401832E+03
    0.100573642811054640E+04    0.589280903385663493E+02    0.110144924792059640E+01   -0.897884092247669408E-02   -0.172484839568691695E+01   -0.165315396288897376E+01   -0.110215772433009178E+03
    0.100204063171534619E+04    0.670434860134493533E+02    0.109440249854129856E+01   -0.188438261751819880E-01   -0.156510016254281181E+01   -0.173611981193188014E+01   -0.110215543880992811E+03
    0.993883005784882585E+03    0.655995162207753992E+02    0.109507012300073980E+01   -0.187132933685743019E-01   -0.156205919818845551E+01   -0.264162386756711909E+01   -0.110213754727353901E+03
    0.993883005784882585E+03    0.655995162207753992E+02    0.109507012300073980E+01   -0.187132933685743019E-01   -0.156205919818845551E+01   -0.264162386756711909E+01   -0.110213754727353901E+03
    0.997816850589243927E+03    0.657719323039665653E+02    0.109602167591423449E+01   -0.979683413307030904E-02   -0.170085009897392259E+01   -0.174660407254429928E+01   -0.110211081640493447E+03
    0.997816850589243927E+03    0.657719323039665653E+02    0.109602167591423449E+01   -0.979683413307030904E-02   -0.170085009897392259E+01   -0.174660407254429928E+01   -0.110211081640493447E+03
    0.999434470213498685E+03    0.683602528792205533E+02    0.109847673788317612E+01    0.429797569778411770E-02   -0.152198698642231722E+01   -0.271655390989786127E+01   -0.110210726869259304E+03
    0.989916394311478939E+03    0.683255891986688511E+02    0.109198997101267503E+01   -0.189250026825593665E-02   -0.158927960331347551E+01   -0.154297572707451280E+01   -0.110209678021030129E+03
    0.997020060792263621E+03    0.641856539360156830E+02    0.109484431712808816E+01   -0.207984199356108235E-01   -0.163157237911277653E+01   -0.140210468007639166E+01   -0.110208824382148094E+03
    0.999501061942721094E+03    0.675549030340577588E+02    0.110205699993373996E+01   -0.468289065027627238E-02   -0.151780717368938944E+01   -0.124276084636223194E+01   -0.110208429788101455E+03
