    0.103313307710335380E+04    0.660521811905268237E+02    0.109729977768932252E+01   -0.408341322051097855E-01   -0.159131655800234539E+01   -0.299830197150389210E+01   -0.120594421670695851E+03   -0.191934021142563900E+02    1
    0.102579538352982581E+04    0.619196278856770590E+02    0.110312442779519682E+01   -0.234160061866066638E-01   -0.138438500717921542E+01   -0.223318788756551978E+01   -0.120577328844004555E+03   -0.191953552392563793E+02    1
    0.100527167186838858E+04    0.626852675493702378E+02    0.109861060700717750E+01   -0.447968797191284906E-01   -0.187297110064971251E+01   -0.140036119229279987E+01   -0.120565875405048402E+03   -0.191973083642563935E+02    1
    0.102298418819414189E+04    0.545433407577527305E+02    0.110986644429489489E+01   -0.322397782596977045E-01   -0.184592871485253096E+01   -0.136917148747382078E+01   -0.120559102647965489E+03   -0.191992614892564148E+02    1
    0.100661666556480270E+04    0.622256396183404021E+02    0.110843701910287518E+01   -0.180197604974494663E-01   -0.181571183035056860E+01   -0.142928631980265064E+01   -0.120551517294777852E+03   -0.192012146142564291E+02    1
    0.103127183175690720E+04    0.544178853630383443E+02    0.110536536992414236E+01   -0.427793673985168432E-01   -0.173512940834450946E+01   -0.209074372910707273E+01   -0.120528762261376528E+03   -0.192031677392564042E+02    1
    0.101191668647466372E+04    0.715108552723945650E+02    0.110843369287052806E+01    0.599998625580333567E-02   -0.146676545468418063E+01   -0.205602285400208551E+01   -0.120517680379297659E+03   -0.192051208642563935E+02    1
    0.102338092549181158E+04    0.529489892699441498E+02    0.111061701208193386E+01   -0.482524593309148209E-01   -0.161639582371782486E+01   -0.132890191918130718E+01   -0.120506728231216329E+03   -0.192070739892564042E+02    1
    0.999843271496505054E+03    0.436908788662161172E+02    0.111583794150051618E+01   -0.100133191411035938E-01   -0.193233635690668404E+01   -0.233602521315945433E+01   -0.120500740093357194E+03   -0.192090271142563900E+02    1
    0.100522412492109368E+04    0.465635084187526118E+02    0.110627525774969859E+01   -0.530524795533180438E-01   -0.169215033466228326E+01   -0.224724634094570774E+01   -0.120490957687389880E+03   -0.192109802392563971E+02    1
    0.101777209372025425E+04    0.485860990011663674E+02    0.111431934955008050E+01   -0.433549812227829179E-02   -0.161902775897463269E+01   -0.292126341900648212E+01   -0.120489238720444149E+03   -0.192129333642563900E+02    1
    0.100004453098140050E+04    0.605902574726652432E+02    0.109920550664990158E+01   -0.462070004714090210E-01   -0.189842568703737280E+01   -0.270595270077414174E+01   -0.120486631323009178E+03   -0.192148864892563722E+02    1
    0.102347834648752973E+04    0.692694178354837078E+02    0.109340704798709965E+01   -0.276296790783543411E-01   -0.177075669933715307E+01   -0.246834367573274349E+01   -0.120486573015667290E+03   -0.192168396142563651E+02    1
    0.102047992045965259E+04    0.664526677506382981E+02    0.108955798949909122E+01   -0.349239389556157409E-01   -0.165031200465822137E+01   -0.229653435558161689E+01   -0.120480757208864489E+03   -0.192187927392563545E+02    1
    0.100005928846656877E+04    0.707885598021279634E+02    0.109179321708046406E+01   -0.265803555783754586E-01   -0.183283130901677138E+01   -0.193973262706851757E+01   -0.120467008361083472E+03   -0.192207458642563864E+02    1
    0.101381100369346041E+04    0.656848761365785236E+02    0.109126970919321709E+01   -0.104532598675355359E-02   -0.187390999566552763E+01   -0.208988894187559904E+01   -0.120461960975608292E+03   -0.192226989892564184E+02    1
    0.102153952541454828E+04    0.711209406258213335E+02    0.109906648644963623E+01   -0.654578547989359549E-02   -0.124197922275391459E+01   -0.119582490905014005E+01   -0.120461623446266771E+03   -0.192246521142564006E+02    1
    0.101008141191613083E+04    0.705411304223015350E+02    0.108848822368555243E+01    0.559309519659212384E-02   -0.177080940198979064E+01   -0.201582517142096762E+01   -0.120454431415852895E+03   -0.192266052392563864E+02    1
    0.994812974655610674E+03    0.425520657234637838E+02    0.110468817409497477E+01   -0.346744044194435830E-02   -0.171951080667837486E+01   -0.105337458994226019E+01   -0.120447568278053325E+03   -0.192285583642564077E+02    1
    0.997288433311801668E+03    0.469894678709990217E+02    0.109788667923805994E+01   -0.495123506697952021E-01   -0.178088091993230702E+01   -0.129475303592424340E+01   -0.120421246154538181E+03   -0.192305114892563971E+02    1
    0.100969798157103855E+04    0.620991994885900169E+02    0.110193497590501632E+01   -0.967424723382492857E-02   -0.193773698227733004E+01   -0.154174031729787364E+01   -0.120403522273570843E+03   -0.192324646142564006E+02    1
    0.102129155034592441E+04    0.739208165777573072E+02    0.109733700544143176E+01   -0.117924502303807799E-01   -0.123096026486136201E+01   -0.282325327289051131E+01   -0.120374604501555126E+03   -0.192344177392564077E+02    1
    0.100180260171369548E+04    0.410178396986576956E+02    0.111560925097111596E+01   -0.383365456808304472E-02   -0.194341919485193015E+01   -0.200098622183921293E+01   -0.120370511727402530E+03   -0.192363708642564042E+02    1
    0.985178325626541209E+03    0.612882132167396705E+02    0.109105815138438378E+01   -0.432993818414020293E-01   -0.149788249690096320E+01   -0.173820918130108493E+01   -0.120357720691534837E+03   -0.192383239892564220E+02    1
    0.102003618068854848E+04    0.663118243949239456E+02    0.109975317086241864E+01   -0.557742764929907153E-01   -0.144149467440018419E+01   -0.294171045444470991E+01   -0.120353625728320608E+03   -0.192402771142564220E+02    1
    0.991469118124787428E+03    0.685597028912206667E+02    0.108799036875417254E+01   -0.486105086431618538E-01   -0.172145737289750489E+01   -0.150949913324292151E+01   -0.120341079803375536E+03   -0.192422302392564042E+02    1
    0.984896072861339690E+03    0.456547958981660216E+02    0.110006209015132361E+01   -0.108634729097500937E-01   -0.201570983967779815E+01   -0.247954711467193034E+01   -0.120334328473423710E+03   -0.192441833642563864E+02    1
    0.101833903371629015E+04    0.713806801254063430E+02    0.108702139474359893E+01    0.487259323140420975E-03   -0.166923669446705203E+01   -0.219709553027157156E+01   -0.120312801807895596E+03   -0.192461364892564148E+02    1
    0.988912478433463662E+03    0.617465877957322959E+02    0.108826243949630652E+01   -0.472473395996568790E-01   -0.178333317408326342E+01   -0.128914498357488050E+01   -0.120309992055624235E+03   -0.192480896142564042E+02    1
    0.998399981761774143E+03    0.690582839357617218E+02    0.109679792668414189E+01   -0.479095192099086020E-01   -0.131794201750661677E+01   -0.121519782726791781E+01   -0.120307909847511354E+03   -0.192500427392563758E+02    1
    0.100917965238201941E+04    0.469439177344555816E+02    0.111001206342605796E+01   -0.555387928268531450E-01   -0.184155401666534746E+01   -0.280162622175863962E+01   -0.120304763845921613E+03   -0.192519958642563687E+02    1
    0.980533401598217324E+03    0.725327788833347711E+02    0.109947007237290850E+01   -0.159925720274582961E-01   -0.133418989274273825E+01   -0.103670980805178314E+01   -0.120290609477209017E+03   -0.192539489892563687E+02    1
    0.993877382099435749E+03    0.592861754323281858E+02    0.110860566724496845E+01   -0.340609810259397960E-01   -0.170659944191524415E+01   -0.101778902108274871E+01   -0.120271672106423125E+03   -0.192559021142563651E+02    1
    0.101722803688592217E+04    0.655261920942875520E+02    0.109895946397678546E+01   -0.327221537445328003E-01   -0.132597829128916356E+01   -0.163638962000894717E+01   -0.120251065221929693E+03   -0.192578552392563935E+02    1
    0.102965751686997419E+04    0.608107298961566940E+02    0.109837672186934876E+01   -0.483392489052612007E-01   -0.166105632495553146E+01   -0.164503526274328671E+01   -0.120250063915705965E+03   -0.192598083642563864E+02    1
    0.101141112711485255E+04    0.675340851864488201E+02    0.109638724374452234E+01   -0.257316260197462121E-01   -0.185862670271591046E+01   -0.140208366532187556E+01   -0.120248259660648884E+03   -0.192617614892563509E+02    1
    0.103120849006091498E+04    0.710658991629018999E+02    0.109590892982661292E+01   -0.234018273048568481E-01   -0.137424867136014761E+01   -0.111664524826271427E+01   -0.120248144412611197E+03   -0.192637146142563935E+02    1
    0.100728809165093742E+04    0.510402767241811546E+02    0.111707058512601831E+01   -0.174063392993941690E-01   -0.175042216452828558E+01   -0.214570965475911901E+01   -0.120241505104251132E+03   -0.192656677392563864E+02    1
    0.100178658435792613E+04    0.633884414298195153E+02    0.109086531154930011E+01   -0.190811161177406596E-01   -0.194417147546238800E+01   -0.270632192748177980E+01   -0.120240525883319222E+03   -0.192676208642563473E+02    1
    0.101332787062055183E+04    0.531016614077120224E+02    0.109653904156946957E+01   -0.283345485602461977E-01   -0.194845095693832282E+01   -0.195751193682246383E+01   -0.120224339401099314E+03   -0.192695739892563900E+02    1
    0.102599678110126752E+04    0.605167944264239850E+02    0.109579795372483879E+01   -0.317082748604367026E-01   -0.179116679005393453E+01   -0.164214042197946131E+01   -0.120214946107283112E+03   -0.192715271142564220E+02    1
    0.100578881943798456E+04    0.656966184055742417E+02    0.108973797753435431E+01   -0.425225492834453433E-01   -0.146574806077227482E+01   -0.267719760259653894E+01   -0.120211926714413451E+03   -0.192734802392563935E+02    1
    0.994202960462395595E+03    0.630448978867638843E+02    0.110623089001557040E+01   -0.433471276259616012E-01   -0.158449206304615053E+01   -0.196973710615623121E+01   -0.120208054420059739E+03   -0.192754333642563864E+02    1
    0.985714801525638563E+03    0.457099083580095140E+02    0.110611730859599566E+01   -0.113778999928748625E-01   -0.201225346560217577E+01   -0.120375191943448501E+01   -0.120204990310884668E+03   -0.192773864892563722E+02    1
    0.980265462045581103E+03    0.518760091614027488E+02    0.110102919487008455E+01   -0.849154520090600329E-02   -0.152472006658583314E+01   -0.234682523264201048E+01   -0.120190883191260070E+03   -0.192793396142563864E+02    1
    0.969470538380909375E+03    0.611158240498404552E+02    0.108990008777112490E+01   -0.547874965273331682E-02   -0.168649104846493247E+01   -0.147066148524931184E+01   -0.120186555284208126E+03   -0.192812927392564113E+02    1
    0.994775109386544386E+03    0.582630840912214651E+02    0.108865036736940612E+01    0.491878136256040932E-02   -0.174616967428076242E+01   -0.177961801469067860E+01   -0.120181611615461534E+03   -0.192832458642563793E+02    1
    0.101129601777946664E+04    0.571524031210176702E+02    0.109325516753055041E+01    0.324133440319362975E-02   -0.172899442914855550E+01   -0.157320047047009082E+01   -0.120162764654343277E+03   -0.192851989892563580E+02    1
    0.978969428526151319E+03    0.560276581386308408E+02    0.110959791961969700E+01    0.329272340880137904E-02   -0.163701072343918264E+01   -0.131463732924639909E+01   -0.120161068780450307E+03   -0.192871521142563651E+02    1
    0.103068296132693308E+04    0.565204540442562617E+02    0.110817906352056372E+01   -0.346832551091107444E-01   -0.154258305084251601E+01   -0.104681852807629494E+01   -0.120154512159508812E+03   -0.192891052392563971E+02    1
    0.103086081297217902E+04    0.597049693701983770E+02    0.111024536700977872E+01   -0.274458443941854036E-01   -0.153411089366808784E+01   -0.163578216079507111E+01   -0.120150515596974941E+03   -0.192910583642563900E+02    1
    0.967856452848829917E+03    0.691693423687818694E+02    0.108963127289224593E+01   -0.612146405013636041E-02   -0.153651439901828102E+01   -0.179338654406754605E+01   -0.120148741120253078E+03   -0.192930114892563509E+02    1
    0.986970126544256459E+03    0.638181590595021575E+02    0.109197384357050309E+01   -0.236552197109487494E-01   -0.135734687681953270E+01   -0.162319735844908331E+01   -0.120133107051837413E+03   -0.192949646142564326E+02    1
    0.985788653148826825E+03    0.659278602744009277E+02    0.110000489968558335E+01   -0.408870744720535306E-01   -0.162836065497685101E+01   -0.129168573974547862E+01   -0.120123338175645259E+03   -0.192969177392563864E+02    1
    0.101897906756442126E+04    0.697792019025453811E+02    0.109118417835652881E+01   -0.493027144524122996E-01   -0.149939879453387048E+01   -0.281826495258645826E+01   -0.120110021796468544E+03   -0.192988708642563580E+02    1
    0.102102193580140226E+04    0.557523602627733155E+02    0.110592365229533574E+01   -0.517656095326994858E-01   -0.179856813113462799E+01   -0.103691878240355906E+01   -0.120105072938117758E+03   -0.193008239892563971E+02    1
    0.101343376697009148E+04    0.590546752969828788E+02    0.110623321890300930E+01    0.928113627036664113E-02   -0.152870507091959551E+01   -0.167647613072820012E+01   -0.120085447056784176E+03   -0.193027771142564255E+02    1
    0.990264717486325480E+03    0.659463177391618274E+02    0.110226025790316151E+01   -0.422098450399250869E-01   -0.161473644547527639E+01   -0.172635196767109123E+01   -0.120084696976668738E+03   -0.193047302392564148E+02    1
    0.973505776247843642E+03    0.594383146911661271E+02    0.110022818887899332E+01   -0.258568411516657548E-02   -0.180455462728962690E+01   -0.272766590655453234E+01   -0.120072624582248238E+03   -0.193066833642564184E+02    1
    0.993550598266346583E+03    0.410219186309725075E+02    0.111033218898845143E+01   -0.276475508626536914E-01   -0.198277773604699159E+01   -0.284219596403124797E+01   -0.120068576533825251E+03   -0.193086364892564255E+02    1
    0.982872849827507480E+03    0.652612692208615215E+02    0.110597800079171105E+01   -0.146188059820304694E-01   -0.140631296515325177E+01   -0.227893714838231887E+01   -0.120068250330324645E+03   -0.193105896142563900E+02    1
    0.102389806546165687E+04    0.467001544085628737E+02    0.111053385519648451E+01   -0.351398090357135651E-01   -0.181411075320168069E+01   -0.293844982663897669E+01   -0.120059293428415955E+03   -0.193125427392563616E+02    1
