luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
566.3231815983039 30.217967471584117 1.4342834165263707 -0.0053213621070042905 -1.948108379896739 -1.13458467386894 0.0 -109.70781761727127 -15.692828525635093
566.2093132050459 39.06736175157407 1.4286934275429994 -0.007397882866228667 -1.8919653382140535 -2.4078027590955724 0.0 -109.70718871068227 -15.693918720073546
563.8996555069351 31.412637673763623 1.4353578245128262 -0.006675209501791013 -1.9266629367772843 -1.1239284514516201 0.0 -109.70395176771828 -15.699221012753002
567.5897251461165 38.23535048847161 1.4322724064868722 -0.012326962013367693 -1.8321310717623405 -2.2181005782252448 0.0 -109.70343944190012 -15.689702472151318
565.4974922767354 42.131676296588736 1.4281726123501914 0.0016186444769017427 -1.7761788650050532 -2.2589763698852856 0.0 -109.70340528520936 -15.695910797664169
565.1840693291455 30.82650193662443 1.4345810134273027 -0.010407908046019987 -1.9349180854902435 -1.616752574564278 0.0 -109.70340075019891 -15.695856936707111
568.6950489398649 37.99374632158925 1.432827263131586 -0.0002289891720279602 -1.7803919070583947 -2.379531188942938 0.0 -109.70224862172446 -15.686662781129638
567.6543452703863 35.602183151635096 1.4317962547171443 -0.005212898205610772 -1.7914336828152848 -1.6695763542771203 0.0 -109.70180367641473 -15.689595554451504
567.6799160434394 34.28036947570223 1.4336956070150726 -0.0017601503767568083 -1.9003686606129666 -1.9859757529294255 0.0 -109.09053752595835 -15.689263055216218
563.6569647465243 37.71394111580626 1.4303894144849898 -0.0025789472305923766 -1.8279578447954856 -2.0448425186324006 0.0 -108.98698989802212 -15.700567383304262
563.6569647465243 37.71394111580626 1.4303894144849898 -0.0025789472305923766 -1.8279578447954856 -2.0448425186324006 0.0 -108.98698989802212 -15.700567383304262
565.04529899894 38.093397158115316 1.4295941084890342 0.0009072590265670755 -1.8477746601416047 -1.9728265435583126 0.0 -109.03360079494763 -15.696927686300652
565.04529899894 38.093397158115316 1.4295941084890342 0.0009072590265670755 -1.8477746601416047 -1.9728265435583126 0.0 -109.03360079494763 -15.696927686300652
566.9021955113508 39.65718383045275 1.4328166870951178 -0.000523661392524577 -1.7493552086763167 -2.127367012114435 0.0 -109.32189196682558 -15.691473684452491
567.412459823494 39.03940751100187 1.4330078422579413 -0.0011537973982524985 -1.8373040632007702 -1.9645760299037307 0.0 -109.14166800760397 -15.69007608560397
564.4814041853929 37.5434984254934 1.431439994891035 -0.0038925228958430758 -1.897979518119336 -2.075077150507511 0.0 -109.23571413367378 -15.698190237259416
564.4814041853929 37.5434984254934 1.431439994891035 -0.0038925228958430758 -1.897979518119336 -2.075077150507511 0.0 -109.23571413367378 -15.698190237259416
564.1926061111917 40.18502648378541 1.4316104796122902 0.0006806634665901257 -1.7227185511773886 -2.0586035852685267 0.0 -109.5635182386135 -15.698946662152707
563.2330611141729 40.34131325077625 1.4311868569248223 -0.005032782788990664 -1.82012355987872 -2.7000547371297405 0.0 -109.65338211931729 -15.701603140895918
566.1399082086241 38.4595648271051 1.4310145415074285 -0.0035280933695420735 -1.828513013037735 -2.964020257941905 0.0 -108.74747865412593 -15.69377618725664
566.1399082086241 38.4595648271051 1.4310145415074285 -0.0035280933695420735 -1.828513013037735 -2.964020257941905 0.0 -108.74747865412593 -15.69377618725664
566.334622865819 38.18950763941662 1.4330835561599535 0.001907944973288167 -1.8101214680975588 -2.482748143982609 0.0 -109.21782692066652 -15.692963300857908
567.903219517199 39.59460541839249 1.4298836381053586 -0.007426654766028218 -1.8283099628966033 -2.8314781747307456 0.0 -109.56215753132552 -15.68919739216107
566.9587490932885 41.95557619167766 1.4295496134245602 -0.0007329148933736818 -1.8328339692102573 -2.566085875166496 0.0 -109.43603478284919 -15.691780746905911
566.8261749266031 38.27980503207744 1.4320388605783236 -0.0056408779723502445 -1.7780907221775868 -2.5852786274170416 0.0 -109.20381642612938 -15.69178643062723
565.8543537482171 38.628064303788214 1.4282311113907287 -0.0013836248434369036 -1.86327061290386 -2.195037164686081 0.0 -109.41906588501132 -15.69494066393181
564.8031752756832 38.48327399261274 1.430738853987649 -0.00552341218406327 -1.7464944270750238 -2.206398685694066 0.0 -109.57562016670232 -15.697419474670536
566.5717058185627 36.52607996519654 1.4317532987555057 -0.006963959452304769 -1.7751507693084412 -2.7223934195095127 0.0 -109.61889549136765 -15.69251095047227
562.7773744352111 37.56858092308787 1.4319020737353465 0.0020511523210715588 -1.8417396271675133 -2.241781227522156 0.0 -109.57269226582213 -15.702738594415896
563.8733187557908 36.5309560251618 1.4308455476052848 0.00044955209969010923 -1.9047698635094226 -2.41214760570628 0.0 -109.26280248630786 -15.69991753466101
566.8634562918118 38.30113567881371 1.4319664974334818 0.0013380484348832766 -1.8209067666319079 -2.7134553280508182 0.0 -109.02870938593504 -15.69169628046915
567.6768596381949 36.728112408435976 1.4298206666799393 -0.0032633651228244354 -1.8758521858645036 -2.081438132996345 0.0 -109.59131192456437 -15.689813520422888
564.5401516769233 36.53762381854919 1.4314025246803002 0.0019127894799009226 -1.8061206956558422 -2.310510282393362 0.0 -109.35985810588984 -15.698036834404588
564.9808994181616 36.60247947248891 1.4314728020286938 0.00033948704238540017 -1.819724521191965 -2.2527022326276622 0.0 -108.79116500244702 -15.696836299734027
564.9808994181616 36.60247947248891 1.4314728020286938 0.00033948704238540017 -1.819724521191965 -2.2527022326276622 0.0 -108.79116500244702 -15.696836299734027
564.3328885048486 37.17433446917347 1.430549428357431 -0.011090279041909845 -1.8165747166387056 -2.240928765313892 0.0 -109.46765691375774 -15.698716766000922
568.1499528527349 37.90713572303548 1.4341066246156773 0.000450493007943642 -1.7880419543775383 -2.107062668610342 0.0 -109.4575416690819 -15.687946018042053
565.5195368413856 39.97440147443104 1.4309004358638675 0.0008588439916383805 -1.829364459628165 -2.0793603629846835 0.0 -108.96112238913221 -15.695463445464023
565.5195368413856 39.97440147443104 1.4309004358638675 0.0008588439916383805 -1.829364459628165 -2.0793603629846835 0.0 -108.96112238913221 -15.695463445464023
565.0941757871033 39.834125073150204 1.430179802310629 -0.00020130294426845552 -1.7454680879348112 -2.1267053589571896 0.0 -109.28329158655028 -15.696712668380083
566.2543641252674 34.86378656726982 1.4304355581615154 1.6027166557908146e-05 -1.8808367385009839 -2.841513904363004 0.0 -109.61059278436724 -15.693549796880506
564.0599019002236 35.706912025780866 1.4313640414549782 0.0022040943322867435 -1.8703615254375636 -2.558229816441454 0.0 -109.47553440628236 -15.699339983883263
562.773020928927 38.5788551207412 1.4311876466272482 -0.002113477792653029 -1.859970441711495 -2.2775196923735255 0.0 -109.46773155404662 -15.702850540391577
566.4110319911032 38.030936193959306 1.4285556341719439 -0.001956170550311942 -1.8169113013035172 -2.792168415998423 0.0 -109.6781584313519 -15.693395742721894
566.6782499729991 37.963079623745344 1.4298013805110665 -0.0010478895105128228 -1.8624598921571545 -2.5748643245051746 0.0 -109.10389779401771 -15.6924993636323
567.1280838977294 36.30613276233842 1.4317003951887275 -0.004431154778494983 -1.816754955845887 -2.480100115966755 0.0 -109.12190474443588 -15.691022139174162
567.1280838977294 36.30613276233842 1.4317003951887275 -0.004431154778494983 -1.816754955845887 -2.480100115966755 0.0 -109.12190474443588 -15.691022139174162
565.4823656320308 39.09403427560758 1.4321374408684187 -0.006820756040881282 -1.7706757109121058 -2.746300732804091 0.0 -109.26312602388447 -15.69539025886157
565.4823656320308 39.09403427560758 1.4321374408684187 -0.006820756040881282 -1.7706757109121058 -2.746300732804091 0.0 -109.26312602388447 -15.69539025886157
564.7594274645156 35.23704645787374 1.430162402129752 -0.002638302627177236 -1.8458091190253545 -2.6945212449863973 0.0 -109.44156505222458 -15.6976190970848
568.2139389118577 38.05360692136098 1.431554287991717 -0.0034898795366267166 -1.8540005145054264 -2.7821131066110003 0.0 -109.23341712600907 -15.688128947374906
564.9361349519122 40.18413900173549 1.4284152161457706 -0.0015064428898792226 -1.8503463921004273 -2.075019776179039 0.0 -109.2458988250441 -15.697390712081287
565.025622739669 40.77947853755581 1.429912468931907 -0.005659504380330915 -1.8035370359369436 -2.770129163879263 0.0 -109.1429111023003 -15.696935602474076
562.9825996775082 37.21466748751099 1.4312897035260284 -0.0032554312268375796 -1.8350419323249105 -2.7414302803734616 0.0 -109.19791269328277 -15.702267687797624
562.9825996775082 37.21466748751099 1.4312897035260284 -0.0032554312268375796 -1.8350419323249105 -2.7414302803734616 0.0 -109.19791269328277 -15.702267687797624
567.9283008526919 38.23513575293461 1.4333681041013935 -0.0007674919608984254 -1.7985644088665318 -2.1064266347152585 0.0 -109.2002781024602 -15.68864204554761
566.6779729350108 39.575836792503196 1.433275710610399 0.0015952172608240112 -1.8356342067183278 -2.523531676389595 0.0 -109.48422037016093 -15.692013128957367
564.5419739542252 34.74316015457485 1.4311918684570155 0.00046211454594935475 -1.8416897328881507 -2.4392339179231084 0.0 -109.29077623683708 -15.698061491858029
567.6500901016466 40.26225337945189 1.430096474659881 -0.004519835715268927 -1.8576047099187667 -2.689093903558254 0.0 -109.50266601703393 -15.689846249041542
563.8456745499776 36.14104673401141 1.432366235765765 0.00018101712172846618 -1.7795985912685053 -2.283730578224848 0.0 -109.34004153084847 -15.699779282018401
567.7094102747435 41.09114067586489 1.4307776383621407 -0.0008714133595213447 -1.7850815215398377 -1.960189253915541 0.0 -109.36753477987678 -15.689590839520251
564.5975150690706 40.393220424066484 1.427691540729491 -0.004648532622934187 -1.7861369016107247 -2.7922899663766443 0.0 -109.6025224976771 -15.698409534649535
564.4143627471985 39.65913362739174 1.4305828430030947 -0.0022017206316613525 -1.8360261577358337 -2.978181392615994 0.0 -108.89348065844558 -15.698491930282978
564.4143627471985 39.65913362739174 1.4305828430030947 -0.0022017206316613525 -1.8360261577358337 -2.978181392615994 0.0 -108.89348065844558 -15.698491930282978
563.6011194496679 35.61878075398022 1.4310634164527818 -0.00227989275545859 -1.7991478159059688 -2.7120423872442014 0.0 -109.62568675335635 -15.70062353500985
564.4036488386371 42.269436451643585 1.4283130366374237 -0.004208086483172835 -1.8167983748365903 -2.1313114875711205 0.0 -109.59623854965689 -15.698843860798823
567.7672118374079 40.064974097148635 1.4301791611727777 -5.020312092041124e-05 -1.8412905607760366 -2.053606060328983 0.0 -109.3641675936804 -15.68952030221002
566.7083819519605 39.05089565465216 1.4304578427637746 -6.396013547549373e-05 -1.8749603378603865 -2.582221894928428 0.0 -109.0769296993171 -15.69232534203956
566.7083819519605 39.05089565465216 1.4304578427637746 -6.396013547549373e-05 -1.8749603378603865 -2.582221894928428 0.0 -109.0769296993171 -15.69232534203956
565.5980130670043 39.188240191869454 1.4303986376203874 0.0010443942678843854 -1.885397378002023 -2.9083697808375346 0.0 -109.24659325350211 -15.695322676189715
564.1386682216099 34.90836353430006 1.4314297531847182 -0.0037271080462570882 -1.8323509437923047 -2.5671904233681224 0.0 -109.23697768419484 -15.699117803037028
564.6061106133283 38.04134326411181 1.4317391709291813 0.0015256315629903483 -1.8454951453434552 -2.6757840600385925 0.0 -108.93336642521636 -15.697811439106426
564.6061106133283 38.04134326411181 1.4317391709291813 0.0015256315629903483 -1.8454951453434552 -2.6757840600385925 0.0 -108.93336642521636 -15.697811439106426
565.9876120619529 42.459711946970245 1.4306472146575502 0.000296394945546119 -1.7755268019532506 -2.4350820898377514 0.0 -109.21621498018311 -15.694237945448672
565.9860687404249 43.581159284284446 1.430380901925445 0.0006472475645380449 -1.7874997757571256 -2.737488726169325 0.0 -109.57257662008601 -15.694279707151955
565.2038594993722 36.45989191466725 1.430693364255642 -0.007672533365516987 -1.797789310855956 -2.438108398772915 0.0 -109.38758665592601 -15.696344091920759
564.8098231355224 36.684654193790536 1.4323916687015483 -0.0037411689419459826 -1.8548453542735863 -2.563680918129978 0.0 -108.6952607217947 -15.697169894904947
564.8098231355224 36.684654193790536 1.4323916687015483 -0.0037411689419459826 -1.8548453542735863 -2.563680918129978 0.0 -108.6952607217947 -15.697169894904947
564.8098231355224 36.684654193790536 1.4323916687015483 -0.0037411689419459826 -1.8548453542735863 -2.563680918129978 0.0 -108.6952607217947 -15.697169894904947
563.4351819941646 36.908480563451164 1.432338159301673 -0.0031814183016409814 -1.8423924375961258 -2.2732261740419197 0.0 -109.01456246407773 -15.700894423414658
567.5998285281121 39.34886099315615 1.4301395601606917 -0.0024400023357604717 -1.7925963572454746 -2.330674380978765 0.0 -109.3690886100688 -15.689975030205016
566.3387954063368 36.53454337245897 1.4331406963919928 0.0021252540464469227 -1.793837845394374 -2.760718890116884 0.0 -109.54255550439862 -15.692944158527965
563.5074687441144 34.41849695607837 1.432912766228791 -0.0039861528202616014 -1.814744585125913 -2.2275044309987 0.0 -109.39896008498695 -15.700618745935726
565.199875257707 36.4970896426352 1.4302293614698123 -0.00609175793169725 -1.8877046458740685 -2.7763198093192525 0.0 -109.14369165292689 -15.696420389784555
563.5625599324036 36.019569056765604 1.4319665163411335 -0.0014843471896457405 -1.907340769098096 -2.3483003319975304 0.0 -109.27877667974502 -15.700601329881422
564.5107791400801 33.1405974031141 1.4357394156046621 0.0018587368563096618 -1.8474415499380448 -2.7206494715113414 0.0 -109.454886812434 -15.697517261353216
563.6981582145286 34.053927104039545 1.4344463802815952 6.869238610285322e-05 -1.8492686467894912 -2.853996075776709 0.0 -109.11666417975232 -15.69989087287387
568.4215485413315 34.222452227386206 1.432566882617905 -0.002104034016076284 -1.85600080314371 -2.38981615136181 0.0 -109.69314799024352 -15.687431445760932
566.2648868685003 32.31858252028239 1.4366595065175687 -0.004696603142964495 -1.8416766820883943 -2.7762394847656195 0.0 -109.3926407965258 -15.692661846088484
563.5003390252697 34.60098565263145 1.432084534586521 -0.003635077822667254 -1.9059118616687944 -2.7354546376072673 0.0 -109.34300695421229 -15.7007533320749
567.11038667918 35.15952766586038 1.433558480323304 -0.0007010692514954897 -1.80208408754604 -2.619888248531775 0.0 -109.26803005659144 -15.690811324090669
567.660371230048 35.0350541271207 1.4350115530648089 0.0005911793551849343 -1.7990003474434002 -2.206495213213805 0.0 -109.41847507170095 -15.689134825698504
565.7089635926743 34.8465344371152 1.4344023053842396 -0.004588057454909311 -1.8159298356743543 -2.722245939475287 0.0 -108.98833786181517 -15.694465991831812
563.9666799294619 34.43437021908891 1.4354091968968943 0.0013353757109215714 -1.8264980955049512 -2.8699874227503726 0.0 -109.34141085707165 -15.699032717771578
567.3361666079985 35.90330396389085 1.4342839952165372 -0.004691488524365628 -1.8008268187191327 -2.150723418751838 0.0 -109.16133039212087 -15.690104834291542
567.6666778393042 32.50806973790493 1.4343359261402882 -0.003517397523197907 -1.888402836680983 -2.4823934479524863 0.0 -109.31605970265643 -15.689210443312067
564.3704565852894 32.18379682540473 1.4371699790616128 -0.0009235034869103931 -1.853860906367236 -2.3313474029918018 0.0 -109.51970295071749 -15.697702953471055
567.0139458263782 31.75679598193453 1.4367821755304027 -0.004826662836015849 -1.9114149013547523 -2.792423318529629 0.0 -109.37108037756916 -15.69063060766605
567.0091590189697 36.46877113408755 1.434040622134843 0.0001206756611185078 -1.8540585916261194 -2.437551647492019 0.0 -108.75477107780175 -15.69101692449227
567.0091590189697 36.46877113408755 1.434040622134843 0.0001206756611185078 -1.8540585916261194 -2.437551647492019 0.0 -108.75477107780175 -15.69101692449227
