luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
578.9058153782864 57.185762002846175 0.8107143029164633 -0.00019879544986012299 -1.4516313399168845 -2.1237721632778115 0.0 -109.35489713704749 -15.971963344273723
578.1967461574177 58.18973831266639 0.8051383651506491 -0.011186812484698994 -1.3636853752684799 -2.6967583270158113 0.0 -109.56009506848716 -15.979152086206465
582.9541203746279 58.734048705932736 0.808027427462443 -0.0009920420974003363 -1.382579494102745 -2.758403321564907 0.0 -108.88492494514698 -15.96396694266461
582.9541203746279 58.734048705932736 0.808027427462443 -0.0009920420974003363 -1.382579494102745 -2.758403321564907 0.0 -108.88492494514698 -15.96396694266461
579.5620186412383 57.67691438815533 0.809396234442627 -0.01279131643672593 -1.3916316096456747 -2.458274128257097 0.0 -109.23756981261539 -15.97150018343225
576.5716347319556 57.33387741319998 0.8097527872704056 -0.007952124102614366 -1.404119149347901 -2.587838338410794 0.0 -109.42681210888843 -15.97900741051145
577.6285374013145 56.370394618433316 0.8058803317667778 0.0015175351373239998 -1.458552655612733 -2.76732505617149 0.0 -109.03019188655468 -15.979930512018235
579.4366893295685 50.97793379389711 0.8111985132077124 -0.01492695773086905 -1.4524678576012238 -2.428678697129306 0.0 -109.63898609996471 -15.970113345649107
581.9874944727314 60.094840937959766 0.8087700737400588 -0.013560344799274038 -1.355680138737289 -2.769862167272791 0.0 -109.58462524807959 -15.965770088561205
581.3297519018571 56.18940956702837 0.8082269528573588 -0.007985448969386688 -1.4358151432037445 -2.5475643324452015 0.0 -108.71835736809395 -15.96800124169297
581.3297519018571 56.18940956702837 0.8082269528573588 -0.007985448969386688 -1.4358151432037445 -2.5475643324452015 0.0 -108.71835736809395 -15.96800124169297
583.5965642167554 56.07937198859559 0.8092866132905905 0.0023153814185326027 -1.364353960719013 -2.028912993188308 0.0 -109.68103976949375 -15.961097738145035
580.75345680418 54.59274302830789 0.8090995816683406 -0.0022476867536038725 -1.3949412656725606 -2.013133725929824 0.0 -109.16654215606751 -15.968671212535254
580.6730124282477 58.49433330205003 0.8081619536398722 -0.00188182447065266 -1.3742019550888769 -2.1108225277674153 0.0 -108.80250133306926 -15.969776224901967
580.6730124282477 58.49433330205003 0.8081619536398722 -0.00188182447065266 -1.3742019550888769 -2.1108225277674153 0.0 -108.80250133306926 -15.969776224901967
581.3039714132432 52.594553327716696 0.811831931599408 -0.007729189555499172 -1.520617656634854 -1.9098536370922459 0.0 -109.50585512244524 -15.96463679578391
581.2612552754746 60.96483503325566 0.8037614105693341 -0.0019004183458779522 -1.4580039011977592 -2.9936021283299796 0.0 -109.48944044729306 -15.972465053187634
580.2752573755021 53.34002470890109 0.8098234789905245 -0.013704719114236319 -1.549597027933619 -2.0848476376225196 0.0 -109.6467180067052 -15.96922939601554
576.0809303999974 57.46011597244926 0.8054275571549154 -0.0001547524501475106 -1.3836521023727115 -2.615617800383023 0.0 -109.48449863603368 -15.984436671495244
580.7729469023099 55.323415874886514 0.8059372762794839 -0.00992706691018741 -1.5434002680048775 -2.2479379119332936 0.0 -109.59983537064817 -15.97164576164648
577.9380949081126 52.78722283575517 0.8106425478327683 -0.003871437165080316 -1.4277321708143211 -2.1007049678000564 0.0 -109.30486663418576 -15.974568569847365
584.278276012137 57.37268275567183 0.8086796588113729 -0.0011008157134464458 -1.492497758769692 -2.750469509048966 0.0 -109.44732807308523 -15.959910572060105
585.3348381839361 54.18498563307095 0.8088945760918884 -0.0008355008948441878 -1.43797611075795 -2.0125500444377513 0.0 -109.36349437895635 -15.956972548357706
585.3348381839361 54.18498563307095 0.8088945760918884 -0.0008355008948441878 -1.43797611075795 -2.0125500444377513 0.0 -109.36349437895635 -15.956972548357706
579.2344083838735 55.59418683456496 0.808070607692071 -0.00840232004047925 -1.410683318220309 -2.731676907498547 0.0 -108.93537146717588 -15.973622578629982
582.3974798287179 50.83591070543772 0.8116232775585096 -0.009348326955358033 -1.523381737340293 -2.869926198050216 0.0 -109.37362360142397 -15.961988999139285
581.7222043600403 63.82454402164183 0.8057806432213165 0.0014241350846351253 -1.3279231641982283 -2.2877927462463052 0.0 -109.48914414584482 -15.969321885015338
578.9837098810516 52.161864445134405 0.8108603444643462 -0.01997668948986231 -1.5189385804304731 -2.548735622231921 0.0 -109.6843883558839 -15.971620472949654
581.9752029967476 52.56624280431191 0.8071524937251965 -0.015751545297077563 -1.4939706374107211 -2.2983468126955025 0.0 -109.43330195539372 -15.96734824913237
582.5834239075149 56.21471856666484 0.8110648450411817 -0.006397010435336581 -1.4444190569393376 -2.9119702840760424 0.0 -109.26691913737767 -15.962036082575265
576.0778835900893 55.33020699953159 0.8082452743999448 0.0013869805139052893 -1.5360602606805087 -2.7572320511981387 0.0 -109.54222001669054 -15.98174527315242
584.0607803308295 52.47229834789174 0.8082771580434337 -0.015265734206098003 -1.5223614971424149 -2.5492239139784663 0.0 -109.44682994299478 -15.960858047488584
581.3871649548778 56.79296218544485 0.807499771778669 -0.011485995433824447 -1.4694477102515933 -2.6748776248047426 0.0 -108.90309011455282 -15.968546859814397
581.3871649548778 56.79296218544485 0.807499771778669 -0.011485995433824447 -1.4694477102515933 -2.6748776248047426 0.0 -108.90309011455282 -15.968546859814397
581.445919377376 57.12185267104996 0.8114513200407307 0.002105909635224279 -1.3713868906792814 -2.975206759565562 0.0 -109.64210868009367 -15.964628074110742
578.3063266089918 60.940901531460845 0.8072184851367968 -0.006038444069522253 -1.3285233921734352 -2.43233114182243 0.0 -109.26316700839338 -15.97686935461388
586.3986761214868 56.88983240002385 0.8076000475681288 -0.0003338526664631303 -1.470133776684826 -2.156262987775308 0.0 -109.53739826609339 -15.955464270784171
579.7105263031025 60.164059538827075 0.8048870856029805 -0.005060557398159471 -1.4124003473528073 -2.2854753936889773 0.0 -108.89149909601673 -15.97542905220993
579.7105263031025 60.164059538827075 0.8048870856029805 -0.005060557398159471 -1.4124003473528073 -2.2854753936889773 0.0 -108.89149909601673 -15.97542905220993
579.3361941402646 56.995672739506546 0.8081864954301256 -0.006900374448525204 -1.3985573921524894 -2.371300512879049 0.0 -108.78267444737179 -15.973245428375858
579.3361941402646 56.995672739506546 0.8081864954301256 -0.006900374448525204 -1.3985573921524894 -2.371300512879049 0.0 -108.78267444737179 -15.973245428375858
582.1157327073191 54.29237265467834 0.8081530923434114 -0.022856522615096075 -1.4161792970868183 -2.3991303090997227 0.0 -109.62587174383236 -15.966025695188984
581.2652189661251 59.36471053723678 0.8065062871192489 -0.005387553363881192 -1.4226013266265776 -2.5558663013554943 0.0 -108.7900582058418 -15.969816103275958
581.2652189661251 59.36471053723678 0.8065062871192489 -0.005387553363881192 -1.4226013266265776 -2.5558663013554943 0.0 -108.7900582058418 -15.969816103275958
581.2609037937764 52.41676737483489 0.811145887407413 -0.02120012689997841 -1.490292424363973 -2.503459482897283 0.0 -109.61526059090025 -15.965400188719759
580.2237223960947 54.29974836811613 0.8067527502727384 -0.009115188243471906 -1.5002132688504597 -2.2202103778313518 0.0 -109.03109644533403 -15.972297222221169
578.91359969392 56.1609160130388 0.8045620385347303 -0.006248636246903416 -1.5027177795908584 -2.870276112763897 0.0 -109.44030166087316 -15.977827507071375
579.7060374978197 51.21335272214527 0.809383012992533 -0.020862200173020096 -1.5526744468880003 -2.094782372989135 0.0 -109.68061312693285 -15.971136173174347
576.6228694985685 64.39545709500845 0.8038945161463592 0.0008615543500214429 -1.3250624772012498 -2.735958521522056 0.0 -109.48070575395828 -15.984485001844677
582.7280183548845 52.674223610111966 0.8093835805286126 -0.0007899669621338479 -1.5294810021477516 -2.7203072017359005 0.0 -109.20890444499463 -15.963260019291086
583.5320942706315 54.90324774877863 0.8101027912725652 -0.00873112044076274 -1.4833783396540263 -2.336657102123509 0.0 -109.17181982528305 -15.960487474467902
583.5320942706315 54.90324774877863 0.8101027912725652 -0.00873112044076274 -1.4833783396540263 -2.336657102123509 0.0 -109.17181982528305 -15.960487474467902
576.1401255277751 57.133999481176026 0.8062758411664618 -0.00799895864786393 -1.4041093613788738 -2.9370500540860793 0.0 -109.21300224504789 -15.983466468810828
576.1401255277751 57.133999481176026 0.8062758411664618 -0.00799895864786393 -1.4041093613788738 -2.9370500540860793 0.0 -109.21300224504789 -15.983466468810828
576.5120001374984 59.44080196299601 0.8091982069576448 0.002270129181143332 -1.3834246576330649 -2.452288104869103 0.0 -109.50458134597501 -15.97969281605244
580.1900456322593 64.3900001723978 0.806313555877313 -0.00014814608391722217 -1.3470447704349784 -2.947726898669659 0.0 -109.44917009548334 -15.972806167135058
580.8712133811699 59.01754956968075 0.8099502587920275 -0.006914741118523082 -1.3508072513337206 -2.8261396456592114 0.0 -109.44899364049684 -15.9675533445648
576.8495420386561 53.374845046003486 0.8077640658788872 -0.00881813607600268 -1.4377338159944515 -2.255115823527967 0.0 -109.40275243790776 -15.980173724942969
582.776544743801 59.030472726214136 0.8040406200371687 -0.007630924706917508 -1.4476991490653786 -2.2693813096312727 0.0 -109.43749762441647 -15.968253857230906
578.879097314289 58.387993768751684 0.8094599454213355 -0.001956241526386737 -1.3672578197746594 -2.709140903618754 0.0 -109.05782083644729 -15.973227248841626
579.7028355936793 58.52255211279362 0.8062380089114375 -0.01791366536134653 -1.4802089400680034 -2.4804868021629694 0.0 -109.60513480261778 -15.974151647358726
578.6736729967164 51.58043261912623 0.8121300510459712 -0.002689273259773195 -1.4823376646248323 -2.1162327707340554 0.0 -109.31088992907434 -15.971227829425795
577.3775845723263 64.04631840635935 0.8032219422579138 0.002094229433227124 -1.3531321762388717 -2.455253695059156 0.0 -109.56539123482929 -15.98314825061086
586.4591408028914 52.85924054897516 0.8103824625966822 -0.01129412943903807 -1.4788017789024872 -2.541032889837117 0.0 -109.57026626532729 -15.95265435360678
580.6044286006211 56.94575902949027 0.810314376462847 -0.016850107686533722 -1.3862368445870985 -2.3152395661251752 0.0 -109.66122485820264 -15.967903103914546
578.6642731368465 61.23540866303268 0.8062848898163871 -0.018217345687307596 -1.3501874396421845 -2.813325354353964 0.0 -109.68341863131648 -15.97682574821672
577.5122938538344 56.54069885843742 0.8066305069577582 -0.004669610249776968 -1.5172533314604104 -2.676490329468481 0.0 -109.1869096801154 -15.979516323595874
579.775747516545 56.45354882668076 0.8080798889993493 0.003867644729813602 -1.4872957641666382 -2.8458143654325583 0.0 -109.35869346505956 -15.972197619130394
582.8599287863452 64.94571117501167 0.8036983083925591 -0.0020318196487116857 -1.3435000114818851 -2.949799361644636 0.0 -109.68066227925317 -15.968367095566563
581.5915788388874 60.346887639674435 0.8060699704122571 -0.014451218183379577 -1.4286556369795498 -2.752349481717291 0.0 -109.34416924814137 -15.969384309382995
580.4633905322013 62.11493378264428 0.8040578030905878 -0.012350325807497953 -1.4220438271002183 -2.6693975629999986 0.0 -109.58909164417366 -15.974260861492183
583.4068241805653 61.80532635468996 0.8056533974026054 -0.0133577928367008 -1.335987628133811 -2.5150172755311746 0.0 -109.60597754915145 -15.965066140922408
585.3485120939745 54.91163461772025 0.8084879794673031 -0.019196589449326673 -1.4672650647503027 -2.703154567545863 0.0 -109.4667481553779 -15.95732530123302
585.4593009586055 56.1017781829676 0.8092448261894972 -0.002100915715025131 -1.4349685938675805 -2.824768752629422 0.0 -109.17468920328231 -15.956316966016015
582.959516112318 57.49647368788499 0.8091197181935994 -0.010466412124377822 -1.3566906787054087 -2.3197573322453255 0.0 -109.36617843377769 -15.962910127593254
582.441955927013 54.878946780458634 0.8086254483505919 -0.009091173710850331 -1.48446374313562 -1.9545843050574327 0.0 -108.90781296125532 -15.964726557760581
582.441955927013 54.878946780458634 0.8086254483505919 -0.009091173710850331 -1.48446374313562 -1.9545843050574327 0.0 -108.90781296125532 -15.964726557760581
579.0019309550011 54.634035178006805 0.8072687708861414 -0.002433303463375891 -1.5638979018120123 -2.7866725007181072 0.0 -109.53272723074575 -15.974998225840617
582.9009696514693 60.972639044873034 0.8043527977887117 -0.0009174973587771085 -1.361324909831499 -2.807420990034562 0.0 -109.39619545673278 -15.9676299272455
583.276393596006 53.80509311348595 0.8101313515257241 -0.008227195127674225 -1.4584899411796803 -2.6711536678962893 0.0 -109.00406198828156 -15.961123665231641
577.1092004332559 49.61817254192892 0.8112116055648234 -0.0038580099446445804 -1.5261478984092247 -2.237675758263431 0.0 -109.62704417286082 -15.976205316036129
576.6397941399703 58.06111649813323 0.8084319056828043 -0.002587534030095151 -1.4490378588811312 -2.3182452314313218 0.0 -109.11002084287927 -15.98008766418164
575.7004408299317 61.87447523780114 0.8045145068889855 -0.008608921988787932 -1.392362697873866 -2.3791154871954605 0.0 -109.46237009216892 -15.986317506894421
578.9000646431533 60.79320582134342 0.8039559579496084 -0.008862783200755064 -1.4460777438494472 -2.24408717864382 0.0 -109.37661182022651 -15.978446607778903
577.5982706752776 58.42173722326811 0.8093652685275071 -0.007354510307131745 -1.3557581164392403 -2.1396999512851718 0.0 -109.44182521728061 -15.97667661877982
579.3735716042347 60.239375628619165 0.8043069816869329 -0.01639516008738573 -1.4234790163393782 -2.2415229355336277 0.0 -109.42910944371562 -15.976868653423294
577.298476609739 57.95582488283771 0.8047148711240019 -0.015064826410630783 -1.4709268436446248 -2.18803339225047 0.0 -109.41066831146068 -15.981917678721455
580.346029221796 58.186604984427646 0.8049897360973722 -0.009833700931887845 -1.436753960249456 -2.1286847819267813 0.0 -109.01141361176937 -15.973670195916139
575.6354401140117 56.35291817560764 0.8065412293830985 -0.00528670350692062 -1.4539639705033984 -2.0878815905008037 0.0 -109.04301205295852 -15.98454219941585
575.6354401140117 56.35291817560764 0.8065412293830985 -0.00528670350692062 -1.4539639705033984 -2.0878815905008037 0.0 -109.04301205295852 -15.98454219941585
574.2259805090371 54.89046014621375 0.8085839795077655 -0.0064857850620130275 -1.4382744413944504 -1.926737749491392 0.0 -109.58788463385258 -15.986311451443182
580.3788877645239 58.7352772635616 0.8058970910688888 -0.013156063785498384 -1.4026108530854997 -1.70904830838598 0.0 -108.98978698223846 -15.972712744635992
580.3788877645239 58.7352772635616 0.8058970910688888 -0.013156063785498384 -1.4026108530854997 -1.70904830838598 0.0 -108.98978698223846 -15.972712744635992
576.8498790454133 59.438810304433325 0.8090052103025711 -0.0029219116134904244 -1.3963206294261998 -2.0584080616193647 0.0 -109.3662987239475 -15.978987479917086
585.203552942875 56.99183661085538 0.8072515937770648 -0.0031823917697089144 -1.3966161801484551 -1.764507963325463 0.0 -109.27334255873158 -15.958881932886667
577.0071612207971 57.81058029389682 0.8054166181804636 -0.018491331959884727 -1.3982945094876067 -1.8285795119797963 0.0 -109.48343629794647 -15.982009023574667
585.090061324623 56.725190878337166 0.8074350665669574 0.003264156299431775 -1.4444753040456704 -1.891447750664133 0.0 -109.70059426019805 -15.958999721857266
584.2576098983033 58.34540142909888 0.8041955718516492 -0.011507230325794593 -1.4578290949305166 -1.9921329235453933 0.0 -109.70211651712785 -15.964263343631975
586.5417528168572 57.51129908535043 0.8071629258580362 -0.0003727710265424289 -1.405870884828089 -1.8168470075350536 0.0 -109.50888567302937 -15.955513985695191
576.41256272058 61.288713662609666 0.8052962663267969 -0.00016852050853577438 -1.3822689151013374 -2.155279513791495 0.0 -108.98467780538675 -15.983689568017272
