    0.219373286911045881E+03    0.563501371219942939E+02    0.109730428665696289E+01   -0.220496244745229664E-01   -0.297127979963402655E+01   -0.286227007227862273E+01   -0.110610582776789258E+03
    0.215941566216354289E+03    0.598819818802269168E+02    0.109736332173793416E+01   -0.163198247380664796E-01   -0.288674643544576259E+01   -0.299183305651784526E+01   -0.110610459038804450E+03
    0.217764769437932841E+03    0.631213266407617795E+02    0.109604287727258898E+01    0.268957347208775843E-02   -0.279570529725669070E+01   -0.171163997800612777E+01   -0.110607638885638053E+03
    0.220200255768918282E+03    0.529999509876672974E+02    0.110243376821168515E+01   -0.176507526144047411E-01   -0.299466718608749805E+01   -0.158234646004515978E+01   -0.110603571310218030E+03
    0.219611088994158905E+03    0.582036015667790068E+02    0.109887997759907563E+01   -0.138276175012146396E-01   -0.283674063697671253E+01   -0.290225453963904156E+01   -0.110603005307493035E+03
    0.219611088994158905E+03    0.582036015667790068E+02    0.109887997759907563E+01   -0.138276175012146396E-01   -0.283674063697671253E+01   -0.290225453963904156E+01   -0.110603005307493035E+03
    0.216327413335730824E+03    0.527005828683333561E+02    0.110224961193728621E+01   -0.601157054922873968E-02   -0.291664914667315900E+01   -0.228505780572386463E+01   -0.110602861319483182E+03
    0.215059951205506735E+03    0.524944313721920892E+02    0.109929527692085038E+01   -0.133938589080617731E-01   -0.297063953897140953E+01   -0.142864890762227925E+01   -0.110602265636867457E+03
    0.218235258925188077E+03    0.516916089184335448E+02    0.110332189869402697E+01   -0.158908544969338372E-02   -0.290479724103817416E+01   -0.118495941135141480E+01   -0.110601070798991401E+03
    0.223011120083263165E+03    0.534346687716698625E+02    0.109858511588867014E+01   -0.110727888776964711E-01   -0.293987402221351779E+01   -0.268256952136046545E+01   -0.110599894544643959E+03
    0.221235652871826403E+03    0.581170150086419284E+02    0.109500714226562046E+01   -0.116455270080209061E-01   -0.284401382480054643E+01   -0.232506293827495414E+01   -0.110595361293946979E+03
    0.216129258088559823E+03    0.630235191252490949E+02    0.109271040663318320E+01   -0.839626572500407065E-02   -0.288439308770258140E+01   -0.239720123708613464E+01   -0.110593492382621037E+03
    0.219240455734275201E+03    0.643053009192283014E+02    0.109593066229646885E+01    0.531150322024220856E-03   -0.282165031898309948E+01   -0.142052730800145954E+01   -0.110591985878926039E+03
    0.222954595529691801E+03    0.534545144398621730E+02    0.109933881520222965E+01   -0.111596658095483026E-01   -0.292321962491814613E+01   -0.227064620122828664E+01   -0.110577196842160021E+03
    0.218394591064359957E+03    0.507692835811294145E+02    0.110447420878669855E+01   -0.307654059069273345E-02   -0.294080477476598467E+01   -0.156896242014212062E+01   -0.110576856022553415E+03
    0.215680365468307258E+03    0.538189095005148062E+02    0.110317657216359621E+01    0.231380914606837962E-03   -0.293213482763333966E+01   -0.199554376621542517E+01   -0.110576091295900142E+03
    0.221116859317711004E+03    0.593685860615379823E+02    0.109727207049287623E+01    0.416218833384007780E-02   -0.291961506499497858E+01   -0.285537521539479355E+01   -0.110570313521401602E+03
    0.217011316090223318E+03    0.621575675265853462E+02    0.109190185195183354E+01   -0.948319081972792688E-02   -0.288718875294219091E+01   -0.253964608789840129E+01   -0.110568615940829474E+03
    0.217011316090223318E+03    0.621575675265853462E+02    0.109190185195183354E+01   -0.948319081972792688E-02   -0.288718875294219091E+01   -0.253964608789840129E+01   -0.110568615940829474E+03
    0.222072121250695034E+03    0.579875882992500351E+02    0.109446302148056618E+01    0.111005277901465860E-02   -0.295698156566699799E+01   -0.271255418146509530E+01   -0.110562590463622200E+03
    0.222072121250695034E+03    0.579875882992500351E+02    0.109446302148056618E+01    0.111005277901465860E-02   -0.295698156566699799E+01   -0.271255418146509530E+01   -0.110562590463622200E+03
    0.215141112804627880E+03    0.595233151932759768E+02    0.109394605909112874E+01   -0.667080990914747929E-02   -0.286809113847888897E+01   -0.212818313129784364E+01   -0.110562334253606977E+03
    0.219535752782684654E+03    0.555562395071662820E+02    0.110028448018912695E+01   -0.201793489373522927E-01   -0.295602877578591672E+01   -0.189910449982382001E+01   -0.110560232297962642E+03
    0.219062863907808406E+03    0.504631986356414757E+02    0.110155322630169517E+01   -0.113988178250123973E-01   -0.293007419244717804E+01   -0.181458349931361629E+01   -0.110556508220414713E+03
    0.219062863907808406E+03    0.504631986356414757E+02    0.110155322630169517E+01   -0.113988178250123973E-01   -0.293007419244717804E+01   -0.181458349931361629E+01   -0.110556508220414713E+03
    0.217392383796323315E+03    0.646448269328513163E+02    0.109481238146242799E+01   -0.740026190147791141E-03   -0.278825436796081005E+01   -0.153061782552318615E+01   -0.110552905989632208E+03
    0.218544058336035050E+03    0.563718078804729004E+02    0.109499786069335459E+01    0.383272662467382119E-02   -0.290693406719290204E+01   -0.143078891412804121E+01   -0.110552136969946474E+03
    0.220923964192511050E+03    0.631294901768704761E+02    0.109551548586015568E+01   -0.114936751268590598E-02   -0.278598406774009844E+01   -0.257208645547069636E+01   -0.110550431354271041E+03
    0.222062636691174788E+03    0.579873007120806605E+02    0.110004121000975208E+01   -0.498964926808698195E-02   -0.285560598413860589E+01   -0.175479727124100870E+01   -0.110549852729484797E+03
    0.218765689017861035E+03    0.506799100266056826E+02    0.110545022837875573E+01   -0.118909194515293137E-04   -0.299733569085602358E+01   -0.277243695444534177E+01   -0.110549519543006340E+03
    0.216919371913482735E+03    0.607421695593023756E+02    0.109267696116161939E+01   -0.123675503131224218E-01   -0.286822975270030511E+01   -0.241225471696639016E+01   -0.110548869231468970E+03
    0.219583857640159607E+03    0.559071740666263466E+02    0.109662491099905046E+01   -0.192664806073055139E-01   -0.298634157773284459E+01   -0.163170562058624768E+01   -0.110547016347637481E+03
    0.219583857640159607E+03    0.559071740666263466E+02    0.109662491099905046E+01   -0.192664806073055139E-01   -0.298634157773284459E+01   -0.163170562058624768E+01   -0.110547016347637481E+03
    0.219466294214839564E+03    0.517413920194320696E+02    0.110535756038786759E+01   -0.309470487494545310E-02   -0.297204178955256149E+01   -0.299551495872824791E+01   -0.110546553225179764E+03
    0.219466294214839564E+03    0.517413920194320696E+02    0.110535756038786759E+01   -0.309470487494545310E-02   -0.297204178955256149E+01   -0.299551495872824791E+01   -0.110546553225179764E+03
    0.221546547038432351E+03    0.543752384236339381E+02    0.109588241924469343E+01   -0.892151050056799733E-03   -0.293423372403281846E+01   -0.298009640732246783E+01   -0.110546121259105121E+03
    0.221546547038432351E+03    0.543752384236339381E+02    0.109588241924469343E+01   -0.892151050056799733E-03   -0.293423372403281846E+01   -0.298009640732246783E+01   -0.110546121259105121E+03
    0.219163491047806929E+03    0.559755940805083583E+02    0.109606427777819659E+01   -0.181918745676643567E-01   -0.298953130091159869E+01   -0.143382620364103031E+01   -0.110542778044517974E+03
    0.214726018396343164E+03    0.593079524044836717E+02    0.109724918498476498E+01    0.109927666411158143E-02   -0.284222860101217512E+01   -0.203808635060167553E+01   -0.110542570368344315E+03
    0.220737116230886812E+03    0.578631816645563291E+02    0.109667763859865786E+01   -0.153557219789930421E-01   -0.296795465614591603E+01   -0.204069907857038757E+01   -0.110542413753870846E+03
    0.220737116230886812E+03    0.578631816645563291E+02    0.109667763859865786E+01   -0.153557219789930421E-01   -0.296795465614591603E+01   -0.204069907857038757E+01   -0.110542413753870846E+03
    0.222584828137332977E+03    0.521735459756782873E+02    0.110217706030957485E+01   -0.845405080387395813E-02   -0.293293127297396872E+01   -0.135989042848016295E+01   -0.110541478711232529E+03
    0.222584828137332977E+03    0.521735459756782873E+02    0.110217706030957485E+01   -0.845405080387395813E-02   -0.293293127297396872E+01   -0.135989042848016295E+01   -0.110541478711232529E+03
    0.219018647764427016E+03    0.582481580332699949E+02    0.109585312497413900E+01   -0.194675907318373476E-01   -0.287364972808591590E+01   -0.297825380701604825E+01   -0.110541001340168521E+03
    0.219386998004136927E+03    0.564025798176067923E+02    0.109849681209077943E+01   -0.183774147027429002E-01   -0.286895148104591158E+01   -0.249672801992952653E+01   -0.110536935392382958E+03
    0.219386998004136927E+03    0.564025798176067923E+02    0.109849681209077943E+01   -0.183774147027429002E-01   -0.286895148104591158E+01   -0.249672801992952653E+01   -0.110536935392382958E+03
    0.218982474066243668E+03    0.524797556408480830E+02    0.109783614691718379E+01   -0.437033122492103132E-02   -0.290673842955066108E+01   -0.172288873756930627E+01   -0.110534134628984532E+03
    0.218678590142319962E+03    0.496176496457586254E+02    0.110048869062823496E+01   -0.112709972870081998E-01   -0.296140938607989801E+01   -0.149992871135848937E+01   -0.110533865209039746E+03
    0.218787361619082617E+03    0.548724298734399625E+02    0.110008030984394067E+01    0.492400546138638262E-02   -0.298414142032184815E+01   -0.143898235062797109E+01   -0.110530933231298661E+03
    0.219674662270568064E+03    0.624114661559993991E+02    0.109491099278956594E+01   -0.117140271444671207E-01   -0.283768783208908770E+01   -0.155175414960803604E+01   -0.110530909073232138E+03
    0.221060610606527263E+03    0.517260683933194656E+02    0.109926888452167604E+01   -0.153283737368994366E-01   -0.292298180142829045E+01   -0.140529580308835578E+01   -0.110529402301457111E+03
    0.221060610606527263E+03    0.517260683933194656E+02    0.109926888452167604E+01   -0.153283737368994366E-01   -0.292298180142829045E+01   -0.140529580308835578E+01   -0.110529402301457111E+03
    0.220950464455627070E+03    0.529286734638201608E+02    0.109600069486475649E+01    0.157196901069411865E-03   -0.296346376844695314E+01   -0.130462300861696412E+01   -0.110528905371031982E+03
    0.219530194722228998E+03    0.546896052746685655E+02    0.109868187562445740E+01   -0.332659093335796463E-02   -0.284572992627995758E+01   -0.187253662897274653E+01   -0.110528591462979364E+03
    0.219530194722228998E+03    0.546896052746685655E+02    0.109868187562445740E+01   -0.332659093335796463E-02   -0.284572992627995758E+01   -0.187253662897274653E+01   -0.110528591462979364E+03
    0.217023530098325978E+03    0.573280183447117508E+02    0.109649769632770733E+01   -0.189607493806791538E-01   -0.295984222763934657E+01   -0.120772366103912510E+01   -0.110527410576867226E+03
    0.219674723220279986E+03    0.610556851354507018E+02    0.109941158443403242E+01    0.667401098369158063E-03   -0.283859280858396001E+01   -0.116306682819393781E+01   -0.110525056844867265E+03
    0.219674723220279986E+03    0.610556851354507018E+02    0.109941158443403242E+01    0.667401098369158063E-03   -0.283859280858396001E+01   -0.116306682819393781E+01   -0.110525056844867265E+03
    0.222287865176955080E+03    0.560208027260214365E+02    0.110070088391644028E+01   -0.950074071990636426E-02   -0.289275549624749306E+01   -0.147757773411408855E+01   -0.110524508195639797E+03
    0.215693890901619028E+03    0.576366724159797030E+02    0.110141185407871589E+01   -0.245088441722973727E-02   -0.295066576005820025E+01   -0.151946363602703105E+01   -0.110520500321711978E+03
    0.219307760456313531E+03    0.585760352866071798E+02    0.109672898520738271E+01   -0.198614219916517509E-01   -0.288518457201167333E+01   -0.167669796671593452E+01   -0.110517875868378013E+03
    0.220495266618255641E+03    0.582670613150176280E+02    0.110177076650230465E+01    0.207745184042096298E-04   -0.293755680500803162E+01   -0.233423993897906179E+01   -0.110516177681754954E+03
    0.215431063641464732E+03    0.621793858429137316E+02    0.109665649671654020E+01    0.749976293383358694E-03   -0.281484075070577333E+01   -0.166275707843016196E+01   -0.110513035409475549E+03
    0.215431063641464732E+03    0.621793858429137316E+02    0.109665649671654020E+01    0.749976293383358694E-03   -0.281484075070577333E+01   -0.166275707843016196E+01   -0.110513035409475549E+03
    0.219654229943157105E+03    0.578328052797987340E+02    0.110195610419549772E+01   -0.637463128161241954E-02   -0.293675343919489240E+01   -0.255375824490539172E+01   -0.110511775588253997E+03
    0.218241455266365449E+03    0.606337839981317970E+02    0.109591201213827638E+01   -0.166974087841420538E-01   -0.284805255261222756E+01   -0.278076688202282440E+01   -0.110506429827931868E+03
    0.219167076088398119E+03    0.612176893979493713E+02    0.109517049131904676E+01   -0.149265642514326835E-01   -0.290046155455708332E+01   -0.219660138630021784E+01   -0.110505902306760873E+03
    0.219167076088398119E+03    0.612176893979493713E+02    0.109517049131904676E+01   -0.149265642514326835E-01   -0.290046155455708332E+01   -0.219660138630021784E+01   -0.110505902306760873E+03
    0.218633341949008781E+03    0.626766253879569248E+02    0.109367813641734868E+01   -0.764818202498607214E-02   -0.279206522078784003E+01   -0.255038426650328143E+01   -0.110504786797851722E+03
    0.220230292513015058E+03    0.566553878320157267E+02    0.110119815327045978E+01   -0.130989271729538004E-01   -0.290003063399540695E+01   -0.127765099786559966E+01   -0.110504767715998113E+03
    0.220230292513015058E+03    0.566553878320157267E+02    0.110119815327045978E+01   -0.130989271729538004E-01   -0.290003063399540695E+01   -0.127765099786559966E+01   -0.110504767715998113E+03
    0.220838902475213274E+03    0.590855992561515535E+02    0.109264182196915383E+01   -0.700039441780009319E-02   -0.288284804951630536E+01   -0.265956893276798123E+01   -0.110503070606672736E+03
