    0.278221716015689083E+03    0.452903943771978419E+02    0.109949221371073902E+01   -0.113790936388953767E+00   -0.266919502221294547E+01   -0.156223855474679874E+01   -0.186537604162065151E+03   -0.189375427392563687E+02    1
    0.213136906351436068E+03    0.490809104160919958E+02    0.110680201160240999E+01   -0.101353688472074044E+00   -0.250027451065614947E+01   -0.112068563871604487E+01   -0.186513487954579546E+03   -0.189394958642563829E+02    1
    0.186198694406557053E+03    0.590006458491759318E+02    0.109705653412933168E+01   -0.773914568467910513E-01   -0.268820088608138530E+01   -0.276678055046590865E+01   -0.186499163132690398E+03   -0.189414489892563900E+02    1
    0.271203503418583580E+03    0.381527573002773082E+02    0.111845372084198647E+01   -0.109643811541171310E-01   -0.281622514650911215E+01   -0.271049158159452075E+01   -0.186456771509801456E+03   -0.189434021142563864E+02    1
    0.190894032357051486E+03    0.389333765925190747E+02    0.109277436381523296E+01   -0.152145430190309128E-02   -0.297893342882266543E+01   -0.122308411036587206E+01   -0.186369797062308493E+03   -0.189453552392563900E+02    1
    0.258315128179445935E+03    0.430223586769959994E+02    0.109597599423886649E+01   -0.140459479953400468E+00   -0.280123860631430999E+01   -0.250753550186213348E+01   -0.186258300341850429E+03   -0.189473083642563793E+02    1
    0.271667601587491220E+03    0.608063244702561434E+02    0.109732743181378023E+01   -0.931901624207123191E-01   -0.270766769491443693E+01   -0.280122382051109842E+01   -0.186171526110018249E+03   -0.189492614892563722E+02    1
    0.257763471503118581E+03    0.723213319734382907E+02    0.109187104037187455E+01   -0.657106077950029288E-01   -0.257213645997706752E+01   -0.153231480743556681E+01   -0.186151621032293491E+03   -0.189512146142563758E+02    1
    0.233220054346840925E+03    0.253618603299190326E+02    0.109763264898670854E+01   -0.642896364608058768E-02   -0.289979906648738606E+01   -0.152577034980235959E+01   -0.186088687334519989E+03   -0.189531677392563935E+02    1
    0.208131899206235602E+03    0.514395817999740288E+02    0.110340636781786428E+01   -0.128369853218401886E-02   -0.227979686463203635E+01   -0.116612845061488235E+01   -0.186048632878749004E+03   -0.189551208642564113E+02    1
    0.262303344273851337E+03    0.408458561504217386E+02    0.110239134328075106E+01   -0.110671926142568822E+00   -0.257089295037544918E+01   -0.216663915266348406E+01   -0.186045721095017115E+03   -0.189570739892563900E+02    1
    0.207662752924413894E+03    0.402559341517900720E+02    0.112076463291797612E+01   -0.824137176721650988E-01   -0.270888540987929360E+01   -0.131420334163487773E+01   -0.186013307022723012E+03   -0.189590271142563935E+02    1
    0.188374829997953924E+03    0.467510815913990498E+02    0.112593322457812528E+01   -0.394905924743782499E-01   -0.297200465941757930E+01   -0.199829343104813839E+01   -0.185946424373102332E+03   -0.189609802392564077E+02    1
    0.214916919354872078E+03    0.664636378298571628E+02    0.107328138216732238E+01   -0.158892575744280506E-01   -0.228197992426672913E+01   -0.198788064198484471E+01   -0.185941793527785705E+03   -0.189629333642563829E+02    1
    0.271320567420249574E+03    0.497859572821537810E+02    0.111139613520575775E+01   -0.373271411451701063E-01   -0.297152949158223256E+01   -0.205456917964221164E+01   -0.185909550596348595E+03   -0.189648864892563971E+02    1
    0.271894096757546777E+03    0.515482367516865807E+02    0.109823294416164940E+01   -0.463049081287492115E-01   -0.238710010266538131E+01   -0.120330055823817128E+01   -0.185879524631624207E+03   -0.189668396142563935E+02    1
    0.274719697693150295E+03    0.536441584515717338E+02    0.108655495405844094E+01   -0.309338798419851457E-01   -0.294077652693730984E+01   -0.188519947318144721E+01   -0.185851438626473822E+03   -0.189687927392563971E+02    1
    0.270527464270167741E+03    0.439904710241419394E+02    0.111387343625469004E+01    0.214752325845646297E-02   -0.281501214816942813E+01   -0.200653011615327737E+01   -0.185826205784540917E+03   -0.189707458642564148E+02    1
    0.270472853743293967E+03    0.366094592307334210E+02    0.109555722430682212E+01   -0.119377439822937692E+00   -0.270656849380818887E+01   -0.136180478391727355E+01   -0.185815389940432397E+03   -0.189726989892563971E+02    1
    0.257181892718082167E+03    0.708222133069953088E+02    0.108212536141170035E+01   -0.338964293012047335E-01   -0.215703885313038413E+01   -0.184293506847624111E+01   -0.185712080780342887E+03   -0.189746521142563864E+02    1
    0.267701232468751812E+03    0.179205659558977182E+02    0.110975015284962941E+01   -0.691603258940252097E-01   -0.289117376333680998E+01   -0.273926127534790798E+01   -0.185669720199895778E+03   -0.189766052392564113E+02    1
    0.273504802799954177E+03    0.174231774893040914E+02    0.112165016490042913E+01   -0.101341541067725416E+00   -0.293551527403775436E+01   -0.236190451681644564E+01   -0.185644353527509111E+03   -0.189785583642564220E+02    1
    0.240587366129529244E+03    0.560732614361785195E+02    0.110862413972398532E+01   -0.993726786287261188E-01   -0.292195691521554224E+01   -0.242921977044194026E+01   -0.185554487838448921E+03   -0.189805114892564077E+02    1
    0.253516078470736119E+03    0.219411796536809192E+02    0.109791364139742043E+01   -0.790421700949710537E-01   -0.291930856046093856E+01   -0.183927130785889559E+01   -0.185551629945494852E+03   -0.189824646142564148E+02    1
    0.209254902516055097E+03    0.424528711089618014E+02    0.109526280118661656E+01   -0.323024955839503747E-01   -0.248185061822633202E+01   -0.150359372036404415E+01   -0.185442640633633744E+03   -0.189844177392564006E+02    1
    0.250087076389483911E+03    0.694280195807164944E+02    0.109159960660433830E+01   -0.775852952318361044E-01   -0.230112544386386819E+01   -0.156692591323766672E+01   -0.185411190663327574E+03   -0.189863708642563793E+02    1
    0.263636945671883893E+03    0.293915944871680352E+02    0.110771104893906269E+01   -0.133700993814038105E+00   -0.295436820252006438E+01   -0.108791915282075791E+01   -0.185343387629207768E+03   -0.189883239892563829E+02    1
    0.209488343279703145E+03    0.539724380097662149E+02    0.113059009260495835E+01    0.492082699185703021E-02   -0.287629267586154880E+01   -0.225737882025041836E+01   -0.185323129839388486E+03   -0.189902771142564042E+02    1
    0.270813579229147820E+03    0.507428276519057988E+02    0.109462425903555549E+01   -0.122204218556186017E+00   -0.290919607701275984E+01   -0.146736331492341576E+01   -0.185308432307595609E+03   -0.189922302392564291E+02    1
    0.259043945261210126E+03    0.727159267914541374E+02    0.107819709382850393E+01    0.687934939909728982E-02   -0.233308554372013832E+01   -0.188189635637846142E+01   -0.185234298831540855E+03   -0.189941833642563971E+02    1
    0.238178150509610731E+03    0.625501272930960681E+02    0.107987672447960303E+01   -0.863457157427074407E-01   -0.235615695495128152E+01   -0.212660954874010999E+01   -0.185208417091518214E+03   -0.189961364892563864E+02    1
    0.229535540190354794E+03    0.539435570967000757E+02    0.110214829689495852E+01    0.109644138634656940E-02   -0.218683151313632695E+01   -0.206425457297954518E+01   -0.185199670563789141E+03   -0.189980896142563900E+02    1
    0.263847294735550292E+03    0.303518514509318713E+02    0.109292532119648600E+01   -0.843585302099696399E-01   -0.282243055696808476E+01   -0.269714693298936359E+01   -0.184882842081220588E+03   -0.190000427392563687E+02    1
    0.273422425910522293E+03    0.250033862513474645E+02    0.111114807397090587E+01   -0.953663749451794107E-01   -0.272439812701494022E+01   -0.162317218333951985E+01   -0.184767267619526422E+03   -0.190019958642563971E+02    1
    0.264605964004481280E+03    0.429420035891061929E+02    0.110868736527594880E+01   -0.132384071667890346E-01   -0.252056009478466159E+01   -0.188560221878597667E+01   -0.184669654822148800E+03   -0.190039489892563900E+02    1
    0.186975385812788772E+03    0.337204844693478094E+02    0.111135346521598377E+01   -0.180094232782368469E-01   -0.293702476387608336E+01   -0.257265968565131864E+01   -0.184588203095216613E+03   -0.190059021142563935E+02    1
    0.268206229908784678E+03    0.370136412185564723E+02    0.109173849451433180E+01   -0.315583457342689666E-01   -0.277531782600972310E+01   -0.154081546888877807E+01   -0.184515562436044121E+03   -0.190078552392564291E+02    1
    0.229779994642846106E+03    0.477946272348856525E+02    0.108358050594308453E+01   -0.385328480514632865E-01   -0.248374254951341955E+01   -0.163688159850097970E+01   -0.184321551150622554E+03   -0.190098083642563971E+02    1
    0.205558561681458997E+03    0.493463792868617404E+02    0.111727884620925533E+01   -0.941668650043574473E-01   -0.285620367038402323E+01   -0.254100054218446614E+01   -0.184277996606586100E+03   -0.190117614892563900E+02    1
    0.260712045642736825E+03    0.463780769786116167E+02    0.110666141522481953E+01   -0.263339710892682710E-01   -0.243794354435969352E+01   -0.104410095875750830E+01   -0.184265133145514028E+03   -0.190137146142563935E+02    1
    0.257969446560033930E+03    0.463859233353773703E+02    0.108922111971652558E+01    0.194951655791975043E-04   -0.258089780985668682E+01   -0.250517937638038690E+01   -0.184222959790797347E+03   -0.190156677392563722E+02    1
    0.250596144072557962E+03    0.414158290689014024E+02    0.109970221334539198E+01    0.470160500968663797E-02   -0.251689945076773025E+01   -0.140317841946849753E+01   -0.184041159112514947E+03   -0.190176208642563687E+02    1
    0.241252345736318659E+03    0.556951318130011828E+02    0.110333820636148827E+01   -0.116067585777376303E+00   -0.293961636349376887E+01   -0.293751324414731840E+01   -0.184034219872076363E+03   -0.190195739892563829E+02    1
    0.270288385952928593E+03    0.562281091700359426E+02    0.110331096373271609E+01   -0.704423805742182552E-02   -0.250543754009728836E+01   -0.203547338440770620E+01   -0.184033920388679576E+03   -0.190215271142564184E+02    1
    0.268270030081388882E+03    0.458055207512598628E+02    0.109583718650748274E+01    0.755623854515663496E-02   -0.296748885645292182E+01   -0.196769771606022803E+01   -0.183871268176109425E+03   -0.190234802392564362E+02    1
    0.253705489339410519E+03    0.280032811406690598E+02    0.111688010729097131E+01   -0.237957306921954270E-01   -0.271676075100993231E+01   -0.135168682957082220E+01   -0.183843825931814138E+03   -0.190254333642564184E+02    1
    0.243204733292588770E+03    0.310093293579867080E+02    0.112434512268464371E+01   -0.270013973230964766E-01   -0.273223826997857877E+01   -0.255914432344431253E+01   -0.183719216670610848E+03   -0.190273864892564006E+02    1
    0.277010463401035281E+03    0.350477158778957261E+02    0.111032926249227870E+01   -0.124229065603070676E+00   -0.290216929755747000E+01   -0.177070775796915636E+01   -0.183621381314524257E+03   -0.190293396142563829E+02    1
    0.187778044599226575E+03    0.550854918955469444E+02    0.108610432563803450E+01    0.133780250601409634E-01   -0.277689271226923529E+01   -0.250075654256939206E+01   -0.183455607144560076E+03   -0.190312927392563900E+02    1
    0.180562936684412165E+03    0.658272525148820762E+02    0.109943682434077705E+01   -0.506620989517059250E-01   -0.267032283049163155E+01   -0.240490408486786889E+01   -0.183378346512164597E+03   -0.190332458642564148E+02    1
    0.210723925659767474E+03    0.648737743002471916E+02    0.106234422884600255E+01   -0.322549662044324670E-01   -0.288927443758438773E+01   -0.181140529852319232E+01   -0.183353418159642445E+03   -0.190351989892564006E+02    1
    0.218932998179408457E+03    0.673954375585751109E+02    0.107682403681075156E+01   -0.800549045513350155E-01   -0.232990011008349507E+01   -0.245046003319114236E+01   -0.183255817265641554E+03   -0.190371521142563971E+02    1
    0.242595802959273527E+03    0.658590376395664805E+02    0.108455241440995298E+01    0.208976651716268336E-01   -0.257750847910094771E+01   -0.101376685616679652E+01   -0.183164333372249246E+03   -0.190391052392564042E+02    1
    0.270901962090537495E+03    0.471290200431977269E+02    0.111270160472441759E+01   -0.775533373725973973E-01   -0.272350781721308755E+01   -0.278801555223647268E+01   -0.183155860341149037E+03   -0.190410583642564148E+02    1
    0.250653321949564344E+03    0.472331982846065799E+02    0.107497932006657915E+01   -0.565406894885143174E-01   -0.286396282325243368E+01   -0.229752733679555821E+01   -0.183099044266987875E+03   -0.190430114892563935E+02    1
    0.228943170435096448E+03    0.729491742253636630E+02    0.108131900553308746E+01   -0.412878541437078361E-01   -0.207727235759722717E+01   -0.160374376800339991E+01   -0.183058135398551656E+03   -0.190449646142563722E+02    1
    0.231062371830587722E+03    0.621641620889439181E+02    0.107570960135746585E+01    0.732921802988695248E-02   -0.237473901261769216E+01   -0.110072687158726468E+01   -0.183017108976800074E+03   -0.190469177392564006E+02    1
    0.246382673475679553E+03    0.532426756028232404E+02    0.107208346497661222E+01   -0.512963950649032441E-01   -0.269421322887630321E+01   -0.192076848087242746E+01   -0.182921513588360511E+03   -0.190488708642563900E+02    1
    0.227287637784887124E+03    0.192175064584997450E+02    0.110781786561138595E+01   -0.859653287461337179E-01   -0.287558510704718406E+01   -0.255781616679187174E+01   -0.182906144391051527E+03   -0.190508239892563758E+02    1
    0.217539649085057704E+03    0.617985769248094883E+02    0.106570077093809834E+01   -0.680864735942894317E-01   -0.279289844579884994E+01   -0.226215238217830938E+01   -0.182885216148351645E+03   -0.190527771142563829E+02    1
    0.258562479511185700E+03    0.535306291093950577E+02    0.110038989340164406E+01   -0.110159288867411886E+00   -0.268602272404701603E+01   -0.255058371491773039E+01   -0.182880436910013657E+03   -0.190547302392563935E+02    1
    0.278989219114141065E+03    0.358417024716279684E+02    0.109950317543650100E+01   -0.846254145810634295E-01   -0.281499743935110835E+01   -0.179867289132469366E+01   -0.182815649706959874E+03   -0.190566833642564006E+02    1
