    0.357718256098420170E+03    0.504423599064128751E+02    0.399865706249387554E+00   -0.311550286552768618E-01   -0.260930700057544485E+01   -0.299166673010227724E+01   -0.109605187200877225E+03
    0.362441188026458121E+03    0.538701440466419967E+02    0.398853810505818529E+00   -0.107224268686827440E-01   -0.255116078828568593E+01   -0.252961689434704562E+01   -0.109380213907304551E+03
    0.354306086145244251E+03    0.525848348749115644E+02    0.397596088945903869E+00   -0.536660573734559776E-02   -0.261823205644203139E+01   -0.158538473182529138E+01   -0.109082527699382283E+03
    0.354306086145244251E+03    0.525848348749115644E+02    0.397596088945903869E+00   -0.536660573734559776E-02   -0.261823205644203139E+01   -0.158538473182529138E+01   -0.109082527699382283E+03
    0.362482829462066377E+03    0.545245117371506396E+02    0.398798173710558812E+00   -0.134097818690506188E-01   -0.258900015077817436E+01   -0.174644155772239218E+01   -0.109518331528311279E+03
    0.362482829462066377E+03    0.545245117371506396E+02    0.398798173710558812E+00   -0.134097818690506188E-01   -0.258900015077817436E+01   -0.174644155772239218E+01   -0.109518331528311279E+03
    0.349660247443124831E+03    0.555569566910600443E+02    0.396718209215912054E+00    0.674693445799068314E-03   -0.260735877825041795E+01   -0.220764445834377954E+01   -0.109836661360658539E+03
    0.365813563331573050E+03    0.526386313560241774E+02    0.395656272021610078E+00   -0.676481916547189144E-02   -0.255857438837612250E+01   -0.249688660466479506E+01   -0.109736458548279614E+03
    0.361575051168043387E+03    0.526404604672607519E+02    0.395728177007686588E+00    0.207399952251430264E-02   -0.259061512774009861E+01   -0.274987470598896167E+01   -0.109301937190351680E+03
    0.353707266342649632E+03    0.508255841309535086E+02    0.399772649229913679E+00    0.548936578190106772E-02   -0.268733498561734407E+01   -0.207574228616952183E+01   -0.109778672310110920E+03
    0.363476492979207194E+03    0.556230550898032163E+02    0.394506565353383354E+00   -0.139554630249056899E-01   -0.258188345090171900E+01   -0.294900930416042950E+01   -0.109447767470802859E+03
    0.363476492979207194E+03    0.556230550898032163E+02    0.394506565353383354E+00   -0.139554630249056899E-01   -0.258188345090171900E+01   -0.294900930416042950E+01   -0.109447767470802859E+03
    0.358863054345222565E+03    0.559136549160105503E+02    0.397240488588418483E+00   -0.821175258838935385E-02   -0.258644056914181775E+01   -0.224311818742057723E+01   -0.109339856002488204E+03
    0.371086805775835160E+03    0.523747165784863924E+02    0.398063257846236085E+00   -0.104758693479571896E-01   -0.254851205944574755E+01   -0.149959252680098820E+01   -0.109870232855330840E+03
    0.360909564190731487E+03    0.536202639820684581E+02    0.399132123041808062E+00   -0.102528691003709316E-01   -0.264977111565794710E+01   -0.198054077032731746E+01   -0.109642646944065319E+03
    0.378524694859339320E+03    0.506990298089872056E+02    0.397708551254079667E+00   -0.646766579987700929E-02   -0.264907824481899423E+01   -0.232063032706409977E+01   -0.109790644855466724E+03
    0.355054297583250161E+03    0.489021924480161232E+02    0.401337544780153432E+00   -0.180515141210439989E-01   -0.266702689957602779E+01   -0.261753395785417231E+01   -0.109430780994750819E+03
    0.368170935403280453E+03    0.536909207282882690E+02    0.396987433594080286E+00   -0.135184236375662792E-02   -0.264808670511604749E+01   -0.243416660780697747E+01   -0.109681610555159864E+03
    0.355968270185510960E+03    0.543585739773923677E+02    0.395119073808979371E+00   -0.322774278884718768E-03   -0.258292958545981177E+01   -0.240027592695835335E+01   -0.109354791297434275E+03
    0.374418216180855097E+03    0.491372451316028105E+02    0.398951027217599563E+00   -0.921824135183979543E-02   -0.259647632961449482E+01   -0.133412213867906604E+01   -0.109597592181440220E+03
    0.360918496505490339E+03    0.472021967927766610E+02    0.399970652674576377E+00   -0.346593461408162273E-01   -0.264999790086028630E+01   -0.142957578807385555E+01   -0.109576483237867450E+03
    0.362084593327938137E+03    0.494270996169239822E+02    0.398609279703110331E+00   -0.371046840214577234E-01   -0.269081433369218903E+01   -0.111991449037773028E+01   -0.109863748659081878E+03
    0.378049938835814999E+03    0.521724075277074135E+02    0.398113957070007185E+00   -0.757177256888086347E-02   -0.256311561017046330E+01   -0.235804080391135251E+01   -0.109739544261572675E+03
    0.372749193374345964E+03    0.543241602850016321E+02    0.396323690019490582E+00   -0.133811660372449293E-01   -0.259873879943306285E+01   -0.222157366672901535E+01   -0.109830371126626986E+03
    0.363724800351077477E+03    0.540165436177055795E+02    0.394914878511431811E+00   -0.130807576257265801E-01   -0.258351969143472537E+01   -0.198000763499777754E+01   -0.109283422242056702E+03
    0.359957496532226401E+03    0.527601416341869793E+02    0.396403475275267980E+00   -0.289683103162512445E-01   -0.256706745406908254E+01   -0.291363641281693697E+01   -0.109755120479621780E+03
    0.366939791907078472E+03    0.455959904319148706E+02    0.400913359080569076E+00   -0.156484036644348734E-01   -0.268177707354394412E+01   -0.246893011338036761E+01   -0.109832496341443715E+03
    0.374363583283166236E+03    0.515716707187013697E+02    0.396357093208745570E+00   -0.750848527775760388E-02   -0.264609609586316008E+01   -0.167650574099673699E+01   -0.109862794182790537E+03
    0.370467614962554478E+03    0.532657559948019994E+02    0.397712459810670826E+00   -0.183446692419733104E-01   -0.257332176644525035E+01   -0.253756891706059751E+01   -0.109642033998952769E+03
    0.358564158195903758E+03    0.540103156476385919E+02    0.398958787928395731E+00    0.784051948741826266E-02   -0.258265763280666594E+01   -0.199553120284563912E+01   -0.109519942375855805E+03
    0.374151001924703280E+03    0.472569290197632270E+02    0.400979796732877924E+00   -0.811219318979183868E-02   -0.265983915328715881E+01   -0.186971516537214355E+01   -0.109520769460918387E+03
    0.374151001924703280E+03    0.472569290197632270E+02    0.400979796732877924E+00   -0.811219318979183868E-02   -0.265983915328715881E+01   -0.186971516537214355E+01   -0.109520769460918387E+03
    0.366439571348578340E+03    0.549796164752879548E+02    0.398596571251214116E+00    0.474914356197198018E-02   -0.260773592248590624E+01   -0.258868001487081267E+01   -0.109803978888899792E+03
    0.369523760629156641E+03    0.501255681065692897E+02    0.398926810570253587E+00   -0.171785156618131651E-02   -0.267276027794355420E+01   -0.245747788220539576E+01   -0.109370451761126702E+03
    0.369523760629156641E+03    0.501255681065692897E+02    0.398926810570253587E+00   -0.171785156618131651E-02   -0.267276027794355420E+01   -0.245747788220539576E+01   -0.109370451761126702E+03
    0.377899256017900143E+03    0.473272161395043653E+02    0.401158890165375703E+00   -0.802917303108152680E-02   -0.267930210353951370E+01   -0.192214715622800281E+01   -0.109772576705258928E+03
    0.371859500187803121E+03    0.478914122685516617E+02    0.401917269661664189E+00   -0.129806416907545241E-01   -0.264693646877691258E+01   -0.186815544258858512E+01   -0.109586526140468578E+03
    0.352208657193389911E+03    0.520927814611004152E+02    0.397998445811679702E+00   -0.127312424723227124E-01   -0.258457042020404648E+01   -0.251398158187069010E+01   -0.109893419353047207E+03
    0.366988400266238045E+03    0.550303823225969992E+02    0.398232546633029039E+00   -0.623415505837598971E-02   -0.258855698559340475E+01   -0.206541515607962900E+01   -0.109620928311736193E+03
    0.364121451517765820E+03    0.517560346842774308E+02    0.398562962505869811E+00   -0.220650004629496799E-01   -0.255187882907405372E+01   -0.247629503345710233E+01   -0.109818933495670706E+03
    0.369980938946690230E+03    0.495983779707660304E+02    0.402259291574139866E+00    0.235079432569884617E-02   -0.265047413048000369E+01   -0.244995494170020001E+01   -0.109589423115847637E+03
    0.351141109591535098E+03    0.529147208651057852E+02    0.396773668867297757E+00   -0.108614573130476622E-01   -0.261997676905010746E+01   -0.130595041571416526E+01   -0.109674963267800734E+03
    0.371446267974618308E+03    0.503432118401067328E+02    0.399009293100210327E+00   -0.293016777425472164E-01   -0.266493090610992844E+01   -0.280116792297536765E+01   -0.109786420672418998E+03
    0.365149571908378221E+03    0.464295977282983543E+02    0.400309978757013740E+00   -0.194098759189178516E-01   -0.268564931080078795E+01   -0.117907155914146289E+01   -0.109319152253000098E+03
    0.365149571908378221E+03    0.464295977282983543E+02    0.400309978757013740E+00   -0.194098759189178516E-01   -0.268564931080078795E+01   -0.117907155914146289E+01   -0.109319152253000098E+03
    0.368003749493488669E+03    0.503986563580513334E+02    0.398885795038723401E+00   -0.198060199433371942E-01   -0.266856683417756102E+01   -0.248386497657389071E+01   -0.109360819274382834E+03
    0.356072164640645383E+03    0.526496339764535435E+02    0.397158286544345096E+00   -0.172817504083195850E-01   -0.265106962105123989E+01   -0.284652911320580149E+01   -0.109366785308617750E+03
    0.376269040402423116E+03    0.477547674096592019E+02    0.401027646958375117E+00    0.749771933167941995E-03   -0.269232424688373140E+01   -0.265655448105805903E+01   -0.109799597091579429E+03
    0.357952154115742928E+03    0.484635710130123698E+02    0.404448256108620563E+00   -0.682943793468115956E-02   -0.268217115665721417E+01   -0.224198471766053053E+01   -0.109932057248172896E+03
    0.359183947382967858E+03    0.519181082948297714E+02    0.396159270759094795E+00   -0.233178744573603325E-02   -0.260652846251047654E+01   -0.140839460855190923E+01   -0.109056574688370858E+03
    0.359183947382967858E+03    0.519181082948297714E+02    0.396159270759094795E+00   -0.233178744573603325E-02   -0.260652846251047654E+01   -0.140839460855190923E+01   -0.109056574688370858E+03
    0.375097822079347452E+03    0.529732911973070415E+02    0.395278585331457821E+00   -0.100961278565665502E-01   -0.257839379980687156E+01   -0.191489845591869501E+01   -0.109777187874163417E+03
    0.370082346508398643E+03    0.486471881129741561E+02    0.398895984462426190E+00   -0.157794077460828852E-01   -0.269759283284146223E+01   -0.189710278232329421E+01   -0.109797031679521666E+03
    0.362161383124508177E+03    0.494607290681308953E+02    0.398586020002130448E+00   -0.700735511413119738E-02   -0.269130079458034732E+01   -0.299054640845537323E+01   -0.109276555431313625E+03
    0.358068652120341540E+03    0.542039157748892890E+02    0.394979757025174627E+00    0.119659510298752991E-02   -0.259550902567688491E+01   -0.212604798017480734E+01   -0.109206043742498792E+03
    0.364653776715877711E+03    0.522426369834098878E+02    0.398668066786971254E+00   -0.407954142313038393E-01   -0.263553290240754556E+01   -0.266293546873864928E+01   -0.109912021973844361E+03
    0.354991741038295686E+03    0.472819782182285664E+02    0.400506954079414224E+00   -0.158866311308747399E-02   -0.270100177280799869E+01   -0.245226957375620991E+01   -0.109842800429420407E+03
    0.355796717467706799E+03    0.520973994731611825E+02    0.401845315516166313E+00   -0.951036405552985187E-02   -0.260337851872668447E+01   -0.285548882212865074E+01   -0.109730446005193031E+03
    0.368008443026090561E+03    0.456971830491070961E+02    0.402204530210877709E+00   -0.122044462604575799E-02   -0.272301013906093470E+01   -0.247757226312816048E+01   -0.109725408063531006E+03
    0.373689254135341173E+03    0.492280281341210255E+02    0.399323459675663350E+00   -0.274480488097403885E-01   -0.268463255517872890E+01   -0.294136298294191922E+01   -0.109849910262940796E+03
    0.363315113431844111E+03    0.560483817424583819E+02    0.396106441247638830E+00   -0.353502002398586868E-02   -0.260162426931098700E+01   -0.168586297498742876E+01   -0.109616096510880581E+03
    0.351159503349308295E+03    0.528058033724085192E+02    0.399865563448057237E+00   -0.798052132918392054E-02   -0.258340509312297062E+01   -0.143985301200654492E+01   -0.109866582588808456E+03
    0.360849902196316975E+03    0.529397312201048535E+02    0.397850900562264964E+00   -0.276133065392292210E-01   -0.263402981625828492E+01   -0.236792970072002129E+01   -0.109368955365139527E+03
    0.360849902196316975E+03    0.529397312201048535E+02    0.397850900562264964E+00   -0.276133065392292210E-01   -0.263402981625828492E+01   -0.236792970072002129E+01   -0.109368955365139527E+03
    0.355144135810441412E+03    0.503180457056846038E+02    0.398811188107679016E+00   -0.288274772088752407E-01   -0.266359254701217507E+01   -0.298776391836815325E+01   -0.109583592147188014E+03
    0.368960258736759158E+03    0.524434323856368039E+02    0.395921651260593255E+00   -0.276797041282677014E-01   -0.259876376401634968E+01   -0.198624806522822062E+01   -0.109712143618817237E+03
    0.359915794674007259E+03    0.501535729177734950E+02    0.403357996863304979E+00    0.149123790448824067E-02   -0.261021120815781016E+01   -0.163160834371951302E+01   -0.109801683638621228E+03
    0.356006283965280090E+03    0.526832622759497298E+02    0.396959537851066468E+00   -0.188441697576626765E-01   -0.257631139505420137E+01   -0.129063915295756382E+01   -0.109378644495293898E+03
    0.356006283965280090E+03    0.526832622759497298E+02    0.396959537851066468E+00   -0.188441697576626765E-01   -0.257631139505420137E+01   -0.129063915295756382E+01   -0.109378644495293898E+03
    0.356910786650980754E+03    0.467301334344195851E+02    0.403433859689256935E+00   -0.141197948062810053E-01   -0.269261209217105968E+01   -0.176466392006679995E+01   -0.109610634958449594E+03
    0.374111796339950899E+03    0.466557922042835003E+02    0.399551865426542696E+00   -0.102525163648983231E-01   -0.265706041784883862E+01   -0.106242658264774281E+01   -0.109721707598004713E+03
    0.363064090810384243E+03    0.534435325280149982E+02    0.396054305878600410E+00   -0.376315495190928662E-01   -0.257412172607240786E+01   -0.279229856072388793E+01   -0.109840306891356335E+03
