    0.378787077751270999E+03    0.330919475533602565E+02    0.422781049922564156E+00   -0.608783613190353456E-01   -0.297475959472468743E+01   -0.261575488879819629E+01   -0.133914662125166274E+03   -0.180723083642564148E+02    1
    0.518088766275757393E+03    0.435654327023544212E+02    0.391403354237741752E+00   -0.248340309193053610E+00   -0.247469681093180549E+01   -0.241525688496870128E+01   -0.133910796142195608E+03   -0.180742614892564148E+02    1
    0.470198491450918425E+03    0.344277490271591375E+02    0.396460098802791538E+00   -0.297119490615524562E+00   -0.262406186618384529E+01   -0.236836802469477359E+01   -0.133903910695629861E+03   -0.180762146142564184E+02    1
    0.341644104890758229E+03    0.270760472599479058E+02    0.419475270336095496E+00   -0.182170591159416251E-01   -0.282422981587998034E+01   -0.195984336440178852E+01   -0.133879597080424759E+03   -0.180781677392564220E+02    1
    0.498153603446230420E+03    0.316115733202618649E+02    0.401948450625925047E+00   -0.283436880187860840E+00   -0.255512134705652416E+01   -0.284540867839450540E+01   -0.133871488856430915E+03   -0.180801208642564220E+02    1
    0.379329147233642288E+03    0.331917475916051075E+02    0.417081584090184199E+00   -0.100683594929558584E+00   -0.261652178221490717E+01   -0.269446154594122200E+01   -0.133839744079097983E+03   -0.180820739892564148E+02    1
    0.387641232960794980E+03    0.579200119239551583E+02    0.400246780905112232E+00   -0.682357371660264889E-01   -0.273747334287727995E+01   -0.126554951971299734E+01   -0.133818158087775032E+03   -0.180840271142564291E+02    1
    0.400146848328701367E+03    0.546890998374691861E+02    0.384268947641807024E+00    0.650602794040899823E-02   -0.273779204951671051E+01   -0.159153680618035609E+01   -0.133808768473570836E+03   -0.180859802392564255E+02    1
    0.326547360642812237E+03    0.726584906610254393E+02    0.391401008782793269E+00   -0.648545148745032218E-01   -0.254051012821734457E+01   -0.231923510815833911E+01   -0.133808748086771800E+03   -0.180879333642564148E+02    1
    0.527210210111215019E+03    0.389098186916311803E+02    0.394823629733837500E+00   -0.132571289568806039E+00   -0.241642329276287482E+01   -0.194313070850376235E+01   -0.133770020211761704E+03   -0.180898864892564255E+02    1
    0.392870089594678234E+03    0.513035652757997696E+02    0.394959177704544306E+00   -0.148074426510376167E-01   -0.222607083295280095E+01   -0.269528004883405314E+01   -0.133757692901364408E+03   -0.180918396142564148E+02    1
    0.560973542358358259E+03    0.189319766882833420E+02    0.409265684133118368E+00   -0.165948488765345292E+00   -0.292937665089091270E+01   -0.193425367689681593E+01   -0.133745388361081325E+03   -0.180937927392564077E+02    1
    0.357386784997663256E+03    0.560734653201878146E+02    0.381210004936382352E+00   -0.800645775203401300E-02   -0.276891962397236568E+01   -0.228338190367792926E+01   -0.133738304934749749E+03   -0.180957458642564042E+02    1
    0.361789584122670249E+03    0.582545442195560312E+02    0.391010617954354656E+00    0.453263623571698027E-01   -0.248267452395416566E+01   -0.259910421282687443E+01   -0.133711472796327030E+03   -0.180976989892564006E+02    1
    0.554242646213442981E+03    0.280162371089100297E+02    0.398312012058148757E+00   -0.292749539925426738E+00   -0.274285802474389540E+01   -0.206132335702391156E+01   -0.133707487226343602E+03   -0.180996521142564291E+02    1
    0.380883528480414611E+03    0.481418962479395063E+02    0.399153522827912721E+00    0.283871319021864466E-01   -0.292384555085889408E+01   -0.209955414496072335E+01   -0.133697716609177292E+03   -0.181016052392564468E+02    1
    0.384421074552885329E+03    0.424017313608324500E+02    0.390532842526187141E+00   -0.225404030988538562E+00   -0.255176526544228333E+01   -0.146329156366700341E+01   -0.133677836707982067E+03   -0.181035583642564362E+02    1
    0.473466084831282217E+03    0.227502625741907849E+02    0.407976958331750794E+00   -0.297394888204344010E+00   -0.276484257955419954E+01   -0.249715016503872667E+01   -0.133677647599430827E+03   -0.181055114892564362E+02    1
    0.361720183560531666E+03    0.593348979790255413E+02    0.390891892180042388E+00   -0.894155866680179656E-01   -0.216885098393151265E+01   -0.123163405140268356E+01   -0.133631655280282871E+03   -0.181074646142564397E+02    1
    0.529309577930588716E+03    0.218820166394841777E+02    0.408866648117486409E+00   -0.303211861157545171E+00   -0.291253174966949047E+01   -0.292826581452304779E+01   -0.133616916152975705E+03   -0.181094177392564184E+02    1
    0.351186490063086126E+03    0.581628268203096965E+02    0.390086924238122412E+00    0.257254394460111335E-01   -0.283869843420175316E+01   -0.248016071234380320E+01   -0.133616799278169026E+03   -0.181113708642564220E+02    1
    0.434425944541700630E+03    0.179549720453302939E+02    0.422701018951931906E+00   -0.184950552385795053E+00   -0.298571090905823588E+01   -0.136548058619457446E+01   -0.133611479971124766E+03   -0.181133239892564468E+02    1
    0.568010302122396524E+03    0.234191859002849831E+02    0.408382159001203948E+00   -0.169581546213674716E+00   -0.264204950250713866E+01   -0.215820269420048483E+01   -0.133552489235459063E+03   -0.181152771142564362E+02    1
    0.544841043112660941E+03    0.222470125579939513E+02    0.401916359126965828E+00   -0.157308805210475855E+00   -0.273714510401327127E+01   -0.236349261393071597E+01   -0.133552452661032305E+03   -0.181172302392564291E+02    1
    0.463688672816169515E+03    0.481522701051920663E+02    0.395014381686419058E+00   -0.233391598624813845E+00   -0.243134688830392109E+01   -0.101921544905358985E+01   -0.133545107670616574E+03   -0.181191833642564433E+02    1
    0.516917830361500933E+03    0.393485076150501030E+02    0.399733425336006143E+00   -0.430733253335173760E-01   -0.249959340252474682E+01   -0.112791440306709356E+01   -0.133542833532048718E+03   -0.181211364892564433E+02    1
    0.444705130148840794E+03    0.608726481318695107E+02    0.386815420520511710E+00   -0.321063672072607886E-01   -0.236685263686853231E+01   -0.167758920155737279E+01   -0.133522191119662182E+03   -0.181230896142564184E+02    1
    0.451192122750621536E+03    0.283581033108709590E+02    0.397195308739649033E+00   -0.143948334225000307E+00   -0.273194650026546038E+01   -0.174560901801185708E+01   -0.133487961232477090E+03   -0.181250427392564042E+02    1
    0.389176023191134220E+03    0.383410893601825791E+02    0.410555576158594615E+00   -0.141303134311469236E+00   -0.248918144219251491E+01   -0.100887061278837331E+01   -0.133468889913638236E+03   -0.181269958642564184E+02    1
    0.409426804500329524E+03    0.486411562458429074E+02    0.385600613231918743E+00   -0.197444515262628073E-01   -0.273439545538908790E+01   -0.131245825495567314E+01   -0.133452861056437115E+03   -0.181289489892564255E+02    1
    0.484170918616398922E+03    0.511260894458791455E+02    0.397405940552559955E+00   -0.122407447679869108E+00   -0.254937912926632793E+01   -0.139960169051268180E+01   -0.133450678881223979E+03   -0.181309021142564042E+02    1
    0.466451696908362635E+03    0.369720778028344057E+02    0.415026140146666278E+00   -0.153469024631075701E+00   -0.261707221816202829E+01   -0.131890982544492008E+01   -0.133435187834821249E+03   -0.181328552392563971E+02    1
    0.365515082777480359E+03    0.614302042662046119E+02    0.386718780199831191E+00   -0.186920148601190661E+00   -0.238035912612354528E+01   -0.192355792078535126E+01   -0.133423584765366599E+03   -0.181348083642563971E+02    1
    0.546390755936643018E+03    0.386826185123419464E+02    0.395383065298687997E+00   -0.258022901797976267E+00   -0.263276345055361372E+01   -0.224916979886422386E+01   -0.133417914809875157E+03   -0.181367614892563900E+02    1
    0.435845152418193550E+03    0.344521255815042977E+02    0.402987763932435294E+00   -0.216754157286723759E+00   -0.250160097785476720E+01   -0.282122603332641964E+01   -0.133415480135348446E+03   -0.181387146142564148E+02    1
    0.433718199042640435E+03    0.391589659914124795E+02    0.406960865980053377E+00   -0.697026385726777775E-01   -0.239893753857271896E+01   -0.259061706211863418E+01   -0.133388521234026030E+03   -0.181406677392564184E+02    1
    0.378066694747430972E+03    0.336868253276018379E+02    0.399708332558252999E+00   -0.235793033141312947E+00   -0.292352759532714979E+01   -0.279902670192890302E+01   -0.133387523705031469E+03   -0.181426208642564006E+02    1
    0.551248615787713334E+03    0.236015578609125427E+02    0.409113231066953298E+00   -0.284982579875577180E+00   -0.264379493386313547E+01   -0.169243737042038034E+01   -0.133378940711340931E+03   -0.181445739892564148E+02    1
    0.394273374409012547E+03    0.172521568251178685E+02    0.419232940502987539E+00   -0.135199751597590900E+00   -0.294329463067695585E+01   -0.116142774435890361E+01   -0.133373725777899693E+03   -0.181465271142564397E+02    1
    0.509465140318180033E+03    0.270849750913301861E+02    0.400687497614762966E+00   -0.214255783101435782E+00   -0.292140023754038669E+01   -0.114199539042445730E+01   -0.133359521533764820E+03   -0.181484802392564468E+02    1
    0.480616748285629171E+03    0.420952215657293607E+02    0.389827644967908338E+00   -0.133137700131060299E+00   -0.258404503903450999E+01   -0.116628341710795635E+01   -0.133352180687832004E+03   -0.181504333642564468E+02    1
    0.480826930567280897E+03    0.209432451494862448E+02    0.402407736009295858E+00   -0.265309994038252395E+00   -0.283162786287661650E+01   -0.253414453148709828E+01   -0.133347850436279913E+03   -0.181523864892564468E+02    1
    0.564388354219828784E+03    0.274522782549695243E+02    0.401907824627072974E+00   -0.149207177314919281E+00   -0.271419011479748118E+01   -0.249086074207468400E+01   -0.133328553046340062E+03   -0.181543396142564255E+02    1
    0.435362637850306157E+03    0.356227805000994948E+02    0.394244384356069233E+00   -0.230356819201991581E+00   -0.258348301339234609E+01   -0.271101556764561380E+01   -0.133319399693662149E+03   -0.181562927392564148E+02    1
    0.531079766377947294E+03    0.266228522932999709E+02    0.397043617239795366E+00   -0.216493908105420019E+00   -0.261576163948412344E+01   -0.274891332045337533E+01   -0.133319154184878812E+03   -0.181582458642564255E+02    1
    0.446090470416998130E+03    0.189810901623587540E+02    0.424447780726749990E+00   -0.747703068054046405E-01   -0.299291667567000141E+01   -0.297814630896953547E+01   -0.133309416422794499E+03   -0.181601989892564148E+02    1
    0.569591306665838943E+03    0.352748825855465995E+02    0.400688341521043823E+00   -0.191427282202898841E+00   -0.251854508651178932E+01   -0.225878855370632925E+01   -0.133298009132556757E+03   -0.181621521142564006E+02    1
    0.431875857807648970E+03    0.448966632954324325E+02    0.405404623509255102E+00   -0.198348902022705609E+00   -0.272208981737245725E+01   -0.215405621857446627E+01   -0.133275108463425653E+03   -0.181641052392564042E+02    1
    0.478326404842352360E+03    0.511670368388727255E+02    0.390385807231423909E+00   -0.192490820568072651E+00   -0.244058816105360199E+01   -0.271492305917705012E+01   -0.133268067092006959E+03   -0.181660583642563971E+02    1
    0.403917006986603667E+03    0.691367219844764378E+02    0.378685014805958453E+00   -0.600418749062709978E-01   -0.241537004816653234E+01   -0.102266696522033751E+01   -0.133258823111284812E+03   -0.181680114892564006E+02    1
    0.369024011952941919E+03    0.636789517035993100E+02    0.397533847357063708E+00   -0.318994444970583935E-01   -0.272819286127199101E+01   -0.161720295032294437E+01   -0.133258402766865629E+03   -0.181699646142563971E+02    1
    0.538231650336788107E+03    0.200176400340022624E+02    0.418685890592386534E+00   -0.187068145386422025E+00   -0.290402305775955494E+01   -0.166060094361057242E+01   -0.133248717303866840E+03   -0.181719177392563971E+02    1
    0.388098191870060703E+03    0.396851314586622053E+02    0.404854580780893980E+00   -0.231349878835500178E+00   -0.280450325001574718E+01   -0.281890340064217959E+01   -0.133185691349113711E+03   -0.181738708642564148E+02    1
    0.431647423196911234E+03    0.381470063306226805E+02    0.402430120840533645E+00   -0.208065504465655415E+00   -0.288609410386247545E+01   -0.129697486259077444E+01   -0.133183061275836991E+03   -0.181758239892564291E+02    1
    0.479752419714128905E+03    0.340620488472294269E+02    0.399889499151272976E+00   -0.582823368158122967E-01   -0.272776438740602600E+01   -0.181777921519568353E+01   -0.133157764488804702E+03   -0.181777771142564326E+02    1
    0.422849699418557861E+03    0.411258129093460383E+02    0.410758895575544181E+00    0.150960068818308812E-01   -0.245234060182701663E+01   -0.149134704658321349E+01   -0.133146891070759665E+03   -0.181797302392564291E+02    1
    0.538426354165064936E+03    0.295432425188269860E+02    0.401230034606235630E+00   -0.188333034722506509E+00   -0.288644758159844717E+01   -0.288340041844163286E+01   -0.133142487188100205E+03   -0.181816833642564113E+02    1
    0.444704760186485203E+03    0.331679625899792327E+02    0.396561236459640365E+00   -0.264343335063039975E+00   -0.263536863131844079E+01   -0.194164641193969700E+01   -0.133101279877464094E+03   -0.181836364892564291E+02    1
    0.511730367609478719E+03    0.306954977935993618E+02    0.396214127578569719E+00   -0.220148946899752396E+00   -0.258490271006371453E+01   -0.298495358569677416E+01   -0.133096366730426666E+03   -0.181855896142564255E+02    1
    0.391688942607934223E+03    0.599200974817319363E+02    0.376748910129935055E+00   -0.727601510326536527E-01   -0.232988108526667670E+01   -0.196880257003082759E+01   -0.133080889488165951E+03   -0.181875427392564113E+02    1
    0.466129157861538260E+03    0.378226197680839960E+02    0.404130367580329775E+00    0.839419236171856653E-02   -0.268331274551239884E+01   -0.193090781258936572E+01   -0.133069395948411625E+03   -0.181894958642564006E+02    1
    0.373045311820334859E+03    0.741687948418659744E+02    0.383372413809558221E+00   -0.629178471297846542E-01   -0.204328447834934579E+01   -0.212829625005636824E+01   -0.133061780614953648E+03   -0.181914489892563900E+02    1
