luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
904.8313132891531 52.71269639951187 0.9353332861168784 -0.006313480446969111 -1.1853405558905976 -1.8114743324880975 0.0 -110.45497330049906 -15.229284540716007
899.3034318349163 55.952250304468635 0.9274752982987113 -0.026721581650178017 -1.2034906242929282 -2.192688092478432 0.0 -110.45463508432519 -15.24331263267519
892.5505019547147 46.7723338192921 0.9293238027525558 0.00015638909794102318 -1.3053975927794967 -1.0623754314199103 0.0 -110.45387216592395 -15.25201981538278
888.5056777193922 58.340013622327945 0.9290639454425246 0.0007459311388378076 -1.274066319683652 -2.578554256875928 0.0 -110.4537899630294 -15.258306706730874
902.5207666420832 54.30737973223471 0.9278670090681683 -0.024720033746955306 -1.2409492565997333 -2.7563008580634234 0.0 -110.45185513174712 -15.238247185976421
891.3008900336237 50.50453186033213 0.9276124878698395 -0.022676741114062038 -1.315543177352259 -2.570504939371613 0.0 -110.45152312142045 -15.25517853786573
891.3008900336237 50.50453186033213 0.9276124878698395 -0.022676741114062038 -1.315543177352259 -2.570504939371613 0.0 -110.45152312142045 -15.25517853786573
883.4638714217148 47.435882597511906 0.9332161524430513 -0.008072070625096739 -1.3437587137779967 -1.7303466458516157 0.0 -110.4506953793981 -15.2628639046692
888.2731759693023 60.11802686244994 0.9270781962433482 -0.012171693808497697 -1.1480168280372633 -1.1869586278011262 0.0 -110.44894611534454 -15.260144955266922
888.2731759693023 60.11802686244994 0.9270781962433482 -0.012171693808497697 -1.1480168280372633 -1.1869586278011262 0.0 -110.44894611534454 -15.260144955266922
900.9301325696382 46.36108981320381 0.9337168678946646 -0.016314149623204433 -1.386870976372609 -1.9929486809552053 0.0 -110.44711912037563 -15.236248004732005
892.8699327130245 50.89590227450225 0.9294700004481772 -0.01743887153346657 -1.1839986331391457 -2.9550260917508346 0.0 -110.44590579640138 -15.251431055905668
901.0608095641438 58.820391536704086 0.9319569450354382 -0.0068477247823817144 -1.133019964451034 -1.197578710869877 0.0 -110.44550653016273 -15.237358977879383
903.5115679823027 49.15696225026302 0.9334033129663152 0.0028179212651480157 -1.2726916202586744 -1.264138631575667 0.0 -110.4442989705107 -15.232658800064094
892.132101720784 62.45339332125257 0.9254815783000514 -0.009831557303491945 -1.1032095976447027 -1.3809334284995063 0.0 -110.44421330307279 -15.25552937469669
892.5615460437797 45.61436067928623 0.9347580051356411 -0.024767677504047292 -1.2845561239682208 -1.7798764836290852 0.0 -110.44397748799346 -15.247967715577607
899.4202760487706 54.00040637000818 0.9295996166822614 -0.00596783447726823 -1.3335351889470088 -1.1637021350045673 0.0 -110.44390542704807 -15.241549812110284
893.0190672942214 44.043342750842086 0.9378504023435301 -0.002457730417837478 -1.2886842901539437 -1.583881605955923 0.0 -110.44367740908407 -15.245004815651058
899.9089786527333 54.000837108263475 0.9333488658767073 -0.006041257513071718 -1.2912322231311926 -1.512789021594246 0.0 -110.44005853446218 -15.238036098137844
893.8090223901821 48.387210195765896 0.9300330662796648 -0.01116741518095088 -1.4058940466965921 -2.7256182890713854 0.0 -110.43833141982003 -15.249602283847086
893.8090223901821 48.387210195765896 0.9300330662796648 -0.01116741518095088 -1.4058940466965921 -2.7256182890713854 0.0 -110.43833141982003 -15.249602283847086
905.4511696655696 55.662732170263574 0.9304216313342221 -0.010962574109539824 -1.2513212477463125 -1.0935075308646873 0.0 -110.43699853586364 -15.232012011740876
908.73352006946 51.78715476161531 0.9321588240435326 -0.009955135486697575 -1.2334808059366076 -1.6935269318134154 0.0 -110.43642845543812 -15.225895900601643
883.987506636076 55.28896639339564 0.9280141730676055 -0.0066291763439871865 -1.2905543474565968 -2.3294348292894274 0.0 -110.43641440353085 -15.265941627210154
897.4475574813525 45.28127366991037 0.9343091051248585 -0.025238851510198 -1.2897609568227542 -1.740750872216024 0.0 -110.43592656022135 -15.24098853517671
897.4475574813525 45.28127366991037 0.9343091051248585 -0.025238851510198 -1.2897609568227542 -1.740750872216024 0.0 -110.43592656022135 -15.24098853517671
902.2195838510205 45.10323516007965 0.9336634080238427 -0.020576587547832537 -1.3172360971613917 -1.3088458228539337 0.0 -110.43570347038033 -15.234376957948578
892.0694139937387 53.46084958416628 0.9297792779684768 -0.02913327377230135 -1.243748419950296 -2.951531404287215 0.0 -110.43477792325145 -15.25240254762961
901.7601924472918 44.91777581713021 0.9363139906748856 -0.011203652696420985 -1.3062105230458765 -2.3091968695860645 0.0 -110.43365952421007 -15.2331009722833
886.4845469068559 59.52394078773165 0.9249931788686137 -0.007860841741853974 -1.1526311893814563 -2.1897615868378915 0.0 -110.43250104796905 -15.264419808360445
902.946986779109 56.61347025594174 0.929313810696796 -0.023713945324369767 -1.1936310198127853 -1.8629640961519882 0.0 -110.42635905165739 -15.236534552348711
885.886669488255 53.40403898265203 0.9315845220882218 0.004170480205165195 -1.2802077901635036 -1.8205337422129015 0.0 -110.42562055957058 -15.260392969314486
885.886669488255 53.40403898265203 0.9315845220882218 0.004170480205165195 -1.2802077901635036 -1.8205337422129015 0.0 -110.42562055957058 -15.260392969314486
892.1308318839552 58.46267641856003 0.931616020692583 0.000679639774010532 -1.0518017412948035 -2.390796887715532 0.0 -110.42532111488275 -15.25094243302098
901.6466584090853 53.522078771346045 0.9347311428511818 -0.00013940974509307758 -1.123792420461776 -1.2672218262717927 0.0 -110.4242212608047 -15.234436078925729
895.0441621596824 58.02162717869877 0.9319961855863637 -0.009413922308739942 -1.0784588707505969 -2.085754247074631 0.0 -110.42278912128651 -15.246291630406917
896.9517273577951 44.70507993552454 0.9324354471673283 -0.011045970842721964 -1.2901136468396577 -1.0849151269903008 0.0 -110.41767322551998 -15.243115542775012
896.8553281262832 46.87049086229291 0.930232623846884 -0.01489109613269779 -1.2711250280019866 -1.3457212814684631 0.0 -110.4172302536121 -15.244897633495983
892.7407048122668 47.551298772739464 0.9290570573360107 -0.019420290651697147 -1.3307210603700774 -2.5501182392390813 0.0 -110.41687139476181 -15.251933489053606
889.9759890525885 59.78594839429649 0.9276558464570571 0.0039747636889551075 -1.190793112666698 -1.989225883093763 0.0 -110.41364885750588 -15.257141419743814
902.8340385059095 52.34153657473245 0.9288751125367206 7.014289742102164e-05 -1.312585958405397 -2.419126278944299 0.0 -110.40730076381487 -15.237029376519041
896.476846295608 60.48611268117855 0.9285546111445538 -0.012331699113381278 -1.0702505057132856 -1.374323691927914 0.0 -110.40699081018208 -15.24671555840426
897.9162456125985 52.31922102452119 0.9337570452276354 -0.02442314042626048 -1.2539845999478318 -2.6416571750468814 0.0 -110.40577581998045 -15.24069830465519
896.5752306810596 53.76440842002974 0.9273405902181697 -0.01625770850623276 -1.1482409580049608 -1.146181940309859 0.0 -110.4045553280379 -15.24747796175307
887.6244295221159 48.601278372552166 0.9340120923231982 0.0027887343678232313 -1.3769704012213089 -2.8525172310349265 0.0 -110.40420098429159 -15.255960623226516
887.6244295221159 48.601278372552166 0.9340120923231982 0.0027887343678232313 -1.3769704012213089 -2.8525172310349265 0.0 -110.40420098429159 -15.255960623226516
883.6164476476852 53.520173759081906 0.926776418982353 -0.0052999084715323885 -1.2872502247339697 -1.3090439463372918 0.0 -110.40417560470878 -15.267434354069604
898.2524882601673 45.940947807677134 0.934720557555684 -0.006194346577460319 -1.4021643426038555 -2.759236315543662 0.0 -110.40339111174383 -15.23948526302648
898.2524882601673 45.940947807677134 0.934720557555684 -0.006194346577460319 -1.4021643426038555 -2.759236315543662 0.0 -110.40339111174383 -15.23948526302648
896.0369067750989 60.97750113741798 0.9249858345114398 -0.0038376763002787584 -1.2053720849760088 -1.6740762982033588 0.0 -110.40265366152262 -15.250052112830703
893.7661139103831 55.6241826135448 0.9327285123090505 -0.001358496680902821 -1.281176418959898 -2.0036019443079054 0.0 -110.39987806218295 -15.247662171186036
883.7142449942322 52.58882487471584 0.9329606833647491 -0.0029526494951301885 -1.170311928577058 -1.639947448002329 0.0 -110.39886397366396 -15.262672111225752
890.8898244723854 50.13242683493046 0.9283322439603776 -0.025947359876079767 -1.282547353404048 -1.3430783738428658 0.0 -110.39801517300668 -15.255258152114157
899.2092656887854 54.53356301751099 0.9327863699449142 -0.014943685104305438 -1.1092572516892458 -1.633021150804231 0.0 -110.39703387947009 -15.23949280519458
886.7449723691632 52.909234770167835 0.9269248284215336 -0.002135418058912819 -1.3437516772081637 -2.7291571308275633 0.0 -110.39654555904235 -15.262572446778595
906.0829065557783 58.13327203327994 0.9286757001777424 -0.013246912645474396 -1.1672810429839835 -2.0099261236235044 0.0 -110.39644228490107 -15.232385052531454
906.0829065557783 58.13327203327994 0.9286757001777424 -0.013246912645474396 -1.1672810429839835 -2.0099261236235044 0.0 -110.39644228490107 -15.232385052531454
894.4031341711636 51.55182153364708 0.933243338212788 0.003371021285843767 -1.1383952190357418 -1.2034756486536224 0.0 -110.3955849609834 -15.24632614945294
884.248096417442 47.33549559437242 0.9304272071987216 -0.006822332998875913 -1.3184571487841634 -1.790688769752132 0.0 -110.39316820074829 -15.263742775669591
900.6291149367061 48.81885394768841 0.9328549202046562 -0.0007919640400562145 -1.3781103627329279 -1.6986999471708606 0.0 -110.3922274840888 -15.237332984229377
902.1917946769947 53.90010226070855 0.9335361652888957 -0.014991422452295344 -1.1346475463197527 -2.369524753314173 0.0 -110.39111816439642 -15.234512279831819
902.1917946769947 53.90010226070855 0.9335361652888957 -0.014991422452295344 -1.1346475463197527 -2.369524753314173 0.0 -110.39111816439642 -15.234512279831819
903.531344538478 55.95720274120967 0.9295343618147309 -0.011125585688406048 -1.269125407460969 -1.4032954856513369 0.0 -110.38848055290359 -15.235506148069959
894.8747027061574 56.48036885511478 0.9328672073343762 -0.007780827769483745 -1.082285689422609 -2.3340127394283465 0.0 -110.38821572213276 -15.245898902424193
903.1609569713089 47.608424248930554 0.9368564207707384 -0.010698881832601925 -1.2717018355287848 -1.9082162814933192 0.0 -110.38775999622206 -15.230629145187837
890.0371401497863 48.8918062454195 0.9345219774747928 -0.021412988305252956 -1.2371393502022614 -2.100894843588947 0.0 -110.38768445087763 -15.251940190716356
908.1551251004789 51.357554312384494 0.9330791332300109 -0.009215342278758865 -1.217978510539072 -1.1814929925117519 0.0 -110.38671641542655 -15.226061662147677
888.644016262749 50.00133408750945 0.9282618769101504 -0.021520027082027937 -1.2875904546812982 -1.857617108837762 0.0 -110.38570662161621 -15.258697556120174
887.3114777918122 50.87567836747787 0.9351297229883094 -0.010988180797002922 -1.22471475381187 -2.929169543106936 0.0 -110.38197509944084 -15.255608608914255
904.2737883851588 55.497006546030406 0.9327846336605211 -0.015436666714983671 -1.187228334018291 -1.692017803864562 0.0 -110.38195309172167 -15.231991697977746
892.5701026416311 62.950095120530584 0.9272003461243022 0.0016830732657133751 -1.056389010798954 -2.593247192946593 0.0 -110.38157392393542 -15.25357976825084
896.0806323464345 48.32785162700795 0.9307322217830833 0.0029893793580249017 -1.2828665264424086 -2.5849443835806367 0.0 -110.38115520529757 -15.245682041652737
896.0806323464345 48.32785162700795 0.9307322217830833 0.0029893793580249017 -1.2828665264424086 -2.5849443835806367 0.0 -110.38115520529757 -15.245682041652737
890.9756265055465 49.730326732652905 0.930776964791529 -0.008424270046998306 -1.3941284450063582 -1.1193213020213082 0.0 -110.37866552254594 -15.253304058965314
890.9756265055465 49.730326732652905 0.930776964791529 -0.008424270046998306 -1.3941284450063582 -1.1193213020213082 0.0 -110.37866552254594 -15.253304058965314
890.4899662269421 43.98099523071404 0.9376850404125461 -0.0035623327923794967 -1.3331997295336846 -1.3494755121567192 0.0 -110.3777306115079 -15.248928775288965
894.436332149667 46.60068821048352 0.9320263779505945 -0.019116293191680178 -1.2609699687970704 -2.8918346589427175 0.0 -110.3759375484273 -15.247179040649138
890.3638945439125 61.60132728191839 0.927974628831241 0.0025858426534739465 -1.163742359331713 -2.3320616490100905 0.0 -110.37372722809107 -15.25631797453444
896.0955092943102 47.994239180123664 0.9364662424902926 -0.018236819051646647 -1.296223429954708 -1.8408570284334103 0.0 -110.3728945109859 -15.241415499352842
893.2541069306906 58.71337866267723 0.9236054953976119 -0.005683232455201637 -1.212566830409147 -2.1138166330515498 0.0 -110.37228704463983 -15.255259900370191
892.212231165441 49.638228140168216 0.9286617881975695 -0.0012654661915540988 -1.2294663951657259 -2.2744935230724614 0.0 -110.37065574268752 -15.25302270027264
896.4576028900103 55.27063358489506 0.9251229593630097 -0.0031324410712150197 -1.2743058643286835 -1.3757568899923582 0.0 -110.3677192409902 -15.249320479930677
904.060845914695 49.84288855017089 0.93179099693458 -0.00013823012714975214 -1.230080753021678 -1.753325473411772 0.0 -110.3655114264094 -15.23304351646637
895.4712441353804 52.50845139836552 0.9301301148357038 -0.029769737325181733 -1.266501951222645 -1.9949554030076815 0.0 -110.36542696719839 -15.24704143904421
901.0706715733759 56.942229971566356 0.9272377790166578 -0.0011115445689173775 -1.2713152142594288 -1.1460209320280945 0.0 -110.36529229867092 -15.240866792693238
901.516710459164 54.31658310913709 0.9336429540975177 -0.004085987361710286 -1.2870714690511078 -2.8295602343573907 0.0 -110.36497106236067 -15.235433107448285
901.516710459164 54.31658310913709 0.9336429540975177 -0.004085987361710286 -1.2870714690511078 -2.8295602343573907 0.0 -110.36497106236067 -15.235433107448285
902.3355183412996 60.39768433981947 0.9259989092835283 -0.008666143105508839 -1.141593452895896 -2.8773494355705456 0.0 -110.36470905150051 -15.239923459184022
894.6264022396023 56.82264138323619 0.9336598760624257 -0.005987804006346131 -1.116054416404688 -1.4774963692896468 0.0 -110.3637798792742 -15.24568342285777
887.3231788395988 47.37200169036106 0.9357437495525305 -0.01002986348888979 -1.327747072595584 -2.366392863064855 0.0 -110.36189156648817 -15.255138142274687
905.129590300275 53.67618969219408 0.9338357840555261 -0.012912737268527597 -1.1742654154276035 -1.1209664307881595 0.0 -110.35887764115151 -15.229950963019665
886.3346803513928 46.02000904823734 0.9308268016797652 -0.006865602057725129 -1.3176547978715167 -1.4199554785245183 0.0 -110.35858850499719 -15.260277315668205
886.3346803513928 46.02000904823734 0.9308268016797652 -0.006865602057725129 -1.3176547978715167 -1.4199554785245183 0.0 -110.35858850499719 -15.260277315668205
888.5149237574799 58.2460183764608 0.9291070177379607 -0.0032883953322682125 -1.0622480058835495 -1.3339115111249125 0.0 -110.35184632612152 -15.258260553365197
894.1660531897186 51.71833153048561 0.9317235968330645 -0.02326843229669384 -1.3136768281426427 -1.6302447155769302 0.0 -110.35172620323932 -15.2478088003676
903.8153384973596 59.83002799970162 0.9267480272193419 -0.005613995993936305 -1.1413771785416305 -2.4524879201445553 0.0 -110.35113308171887 -15.237172725810026
888.5072655089251 60.91698399887798 0.9292188854476063 -0.002967770128595726 -1.169239743681806 -2.652076814252556 0.0 -110.35042854400086 -15.258188549120646
888.5072655089251 60.91698399887798 0.9292188854476063 -0.002967770128595726 -1.169239743681806 -2.652076814252556 0.0 -110.35042854400086 -15.258188549120646
893.632489857028 49.44952216683783 0.931322971744121 -0.01345956724218711 -1.1721455503405613 -1.8198493396908564 0.0 -110.35024056812867 -15.248906301867466
883.8580363848789 48.37933719417919 0.9331821294919863 -0.007789814081856639 -1.262997466625941 -2.9132793428669936 0.0 -110.34822689385463 -15.262289217899909
