    0.422771315144508094E+03    0.247387004195279232E+02    0.944462961465408535E+00    0.160341395224161687E-02   -0.149460131948028296E+01   -0.225602068585355697E+01   -0.110398850907226517E+03
    0.431072200877417231E+03    0.173581335963544205E+02    0.951364783299989747E+00    0.339040225576425769E-02   -0.153944461800166055E+01   -0.189687752660088527E+01   -0.110398682062089392E+03
    0.432228551292641953E+03    0.162950802097321699E+02    0.949650449448142142E+00    0.190066355900064821E-02   -0.156014528275169195E+01   -0.193223561603810778E+01   -0.110397821125467530E+03
    0.430971007002064312E+03    0.150550440376443415E+02    0.950993838757105192E+00   -0.118334743567536371E-01   -0.145368366039067864E+01   -0.192473087804950516E+01   -0.110397476371948216E+03
    0.426573304342324946E+03    0.161553693242101204E+02    0.954510455327122309E+00    0.215183332949564488E-02   -0.154651941938172799E+01   -0.168401312150301186E+01   -0.110397450936878926E+03
    0.428777090227262192E+03    0.204995377644624419E+02    0.952198117252393561E+00    0.217444610610240119E-02   -0.151067563943199401E+01   -0.296574551857419211E+01   -0.110397161590203240E+03
    0.425122380685703888E+03    0.190897337444220021E+02    0.946033191528579898E+00   -0.183825662113836774E-01   -0.143235383060727717E+01   -0.184855711758220842E+01   -0.110396708175437965E+03
    0.423103367528344052E+03    0.170976239051816599E+02    0.953465419432653838E+00   -0.126096384304608122E-03   -0.147482472316272917E+01   -0.278882800200053005E+01   -0.110396249308384910E+03
    0.427265498868289967E+03    0.227242549938551939E+02    0.943748319486668152E+00    0.159777170008101876E-02   -0.152351238818999724E+01   -0.183166869833323975E+01   -0.110395662471638076E+03
    0.428676038880504223E+03    0.199725846123876352E+02    0.949801720877155198E+00    0.453962309142674769E-02   -0.149311447456892221E+01   -0.169861986819203925E+01   -0.110394727862890079E+03
    0.423742800843069858E+03    0.178673577825947731E+02    0.944514123223575086E+00   -0.649519890266736510E-02   -0.147169057012183746E+01   -0.207952428009155987E+01   -0.110393516633400111E+03
    0.423742800843069858E+03    0.178673577825947731E+02    0.944514123223575086E+00   -0.649519890266736510E-02   -0.147169057012183746E+01   -0.207952428009155987E+01   -0.110393516633400111E+03
    0.430542721584916535E+03    0.182321404329483094E+02    0.948700751279782151E+00   -0.186191507893105346E-01   -0.156428646582869391E+01   -0.224199407351707114E+01   -0.110389808734591242E+03
    0.420842444707481604E+03    0.231287617562060106E+02    0.944380461378283909E+00   -0.402927376585715535E-02   -0.146012759147707394E+01   -0.126426816156246247E+01   -0.110385051458495411E+03
    0.428725522395829898E+03    0.247754006302284360E+02    0.944273157233651461E+00   -0.380104726832608542E-02   -0.147207029276422663E+01   -0.196579094038417002E+01   -0.110384759786161965E+03
    0.425533032314561126E+03    0.200184607405020039E+02    0.951635435349560410E+00   -0.121335500829293785E-01   -0.147408976702517336E+01   -0.283705248656508990E+01   -0.110383651820621083E+03
    0.423803360961696967E+03    0.251177578434180759E+02    0.948920872389660386E+00    0.340342987707131783E-03   -0.140372218823633088E+01   -0.264778580722912826E+01   -0.110382927369949243E+03
    0.423803360961696967E+03    0.251177578434180759E+02    0.948920872389660386E+00    0.340342987707131783E-03   -0.140372218823633088E+01   -0.264778580722912826E+01   -0.110382927369949243E+03
    0.422217002612112594E+03    0.206584461455106521E+02    0.946052647541082203E+00   -0.391401068101804306E-02   -0.156947309178614702E+01   -0.212483526317616267E+01   -0.110381017964592928E+03
    0.427330568021217346E+03    0.155397537341152319E+02    0.945839538618716724E+00   -0.118384759151402008E-02   -0.150318370799124557E+01   -0.156571242646879627E+01   -0.110380865596818523E+03
    0.423961938676058594E+03    0.186555342363216852E+02    0.950281773348354841E+00   -0.449611051324350086E-02   -0.158347817666607349E+01   -0.210873203373008833E+01   -0.110375057198132311E+03
    0.423961938676058594E+03    0.186555342363216852E+02    0.950281773348354841E+00   -0.449611051324350086E-02   -0.158347817666607349E+01   -0.210873203373008833E+01   -0.110375057198132311E+03
    0.431769908770263839E+03    0.151765408917870381E+02    0.954117943174858651E+00    0.172158790612053636E-02   -0.150704192048840246E+01   -0.218232736451840115E+01   -0.110373696724854568E+03
    0.420003545602593363E+03    0.182224889038272480E+02    0.945767416356419255E+00    0.174253374691080154E-02   -0.152057294494855544E+01   -0.254729325590652156E+01   -0.110369481612391851E+03
    0.420474046542651536E+03    0.211293854167791189E+02    0.947377034420241904E+00   -0.450391072004396875E-02   -0.146406532622532404E+01   -0.185331971450542432E+01   -0.110368747449668305E+03
    0.420474046542651536E+03    0.211293854167791189E+02    0.947377034420241904E+00   -0.450391072004396875E-02   -0.146406532622532404E+01   -0.185331971450542432E+01   -0.110368747449668305E+03
    0.422554887627796575E+03    0.204342275520805607E+02    0.943031418031834989E+00   -0.588406330428536961E-02   -0.152356156542548171E+01   -0.179966058376448812E+01   -0.110366887183561886E+03
    0.430250089122399118E+03    0.200681448190853580E+02    0.945811643492329046E+00   -0.603862542502886512E-02   -0.156063071374651430E+01   -0.198822872471066248E+01   -0.110366596642992988E+03
    0.425069520270726002E+03    0.235731618381676356E+02    0.943821789698065627E+00   -0.126296907226388644E-01   -0.148030806850024654E+01   -0.149464507560754400E+01   -0.110366573139676717E+03
    0.427898261676454126E+03    0.162740706724123747E+02    0.948821313964252289E+00   -0.192389524592750938E-02   -0.142455216223841408E+01   -0.269651079269807026E+01   -0.110362243524892151E+03
    0.428289741121961299E+03    0.182329228402304011E+02    0.947209113877705899E+00    0.167500964971534216E-03   -0.163346088487178598E+01   -0.238242396753326702E+01   -0.110361026959067658E+03
    0.429194886018977002E+03    0.217994552097644529E+02    0.947954356346074056E+00   -0.278547158176456477E-02   -0.136205562116296575E+01   -0.132407953974718051E+01   -0.110359574445905878E+03
    0.423305575838818868E+03    0.213930538534164967E+02    0.947444263444787826E+00   -0.149487960869618686E-01   -0.141655457653264572E+01   -0.161605190979365032E+01   -0.110358220647952322E+03
    0.423305575838818868E+03    0.213930538534164967E+02    0.947444263444787826E+00   -0.149487960869618686E-01   -0.141655457653264572E+01   -0.161605190979365032E+01   -0.110358220647952322E+03
    0.423145476021118043E+03    0.236046494773213098E+02    0.942271930393260293E+00    0.666916716075327543E-03   -0.146862846651899659E+01   -0.282229215699023550E+01   -0.110357120624144471E+03
    0.426842163375710356E+03    0.182187592441369333E+02    0.944766896115908694E+00   -0.172523127768164919E-01   -0.157385989601768306E+01   -0.186818551551291967E+01   -0.110355381807943147E+03
    0.424301430872251785E+03    0.154979593846139476E+02    0.945521700648155217E+00   -0.120656506433682864E-01   -0.160840284770235642E+01   -0.233872951195691225E+01   -0.110355293496920353E+03
    0.425692559259962479E+03    0.224612309842581119E+02    0.946820963636255120E+00   -0.158860720970090963E-01   -0.138988320436353474E+01   -0.198421793483907605E+01   -0.110354863782750144E+03
    0.422935864487593335E+03    0.181158934238958906E+02    0.950196908985297184E+00   -0.124428666476950056E-02   -0.158833751065643503E+01   -0.204279957182331229E+01   -0.110352172077309675E+03
    0.426702996860598375E+03    0.193417902452696033E+02    0.944315452559235546E+00   -0.675055092556275937E-02   -0.158868220432731544E+01   -0.114302742216553965E+01   -0.110351382096665162E+03
    0.425004616601012515E+03    0.225991724881909768E+02    0.944246124150346033E+00   -0.116599995807715739E-01   -0.140233367248707008E+01   -0.222352818983267841E+01   -0.110350476386306923E+03
    0.428063370328716587E+03    0.239343839649454608E+02    0.945114923086466163E+00   -0.117409515658479791E-01   -0.148026115050717122E+01   -0.211456605838994438E+01   -0.110350278945400476E+03
    0.428588334457187784E+03    0.155078149937492569E+02    0.949867847638597995E+00   -0.644561011201827405E-02   -0.166044615744812707E+01   -0.238291142326852201E+01   -0.110349047537018464E+03
    0.424475359676571259E+03    0.150925500408746149E+02    0.947835051715336330E+00   -0.246187038926892754E-01   -0.156465000241425067E+01   -0.174652595810977385E+01   -0.110347690345574321E+03
    0.427610520229533847E+03    0.237975191350728963E+02    0.948865988540160354E+00    0.294772249495034444E-02   -0.139536355681831070E+01   -0.142703269094586571E+01   -0.110346804686535577E+03
    0.430751249889210328E+03    0.177601055536121493E+02    0.950413975140968481E+00   -0.322196614731762310E-03   -0.160530859608823140E+01   -0.192936854437315009E+01   -0.110346130875176755E+03
    0.424566353798541741E+03    0.166382708699824491E+02    0.948628543689111536E+00    0.437956055834431979E-02   -0.160963877841727676E+01   -0.256367042211982055E+01   -0.110345957061953925E+03
    0.428333915186300203E+03    0.183874220835347124E+02    0.950275621437585705E+00   -0.141977828667771977E-01   -0.156785939884449887E+01   -0.130006587240869664E+01   -0.110345084327716933E+03
    0.424101824394809569E+03    0.237284001593786158E+02    0.943379370228796699E+00   -0.646447913626380100E-02   -0.151235383134927037E+01   -0.225997339263067643E+01   -0.110344806088668690E+03
    0.430226408751279166E+03    0.214534991200326886E+02    0.949894163526996738E+00   -0.104641624820114298E-01   -0.142591405104736024E+01   -0.156855171520816605E+01   -0.110344244103531111E+03
    0.424629387419988973E+03    0.212145557177274213E+02    0.949550794125616049E+00   -0.150244996761752514E-01   -0.143041049436198286E+01   -0.290720421404241103E+01   -0.110343795089446957E+03
    0.422965545814125392E+03    0.261397449695774995E+02    0.943400903865064699E+00    0.388548508096331346E-03   -0.138040342852899656E+01   -0.151104543231039079E+01   -0.110342788721657911E+03
    0.430857372235964021E+03    0.161965288512832721E+02    0.951687612541965655E+00   -0.167345928478594974E-01   -0.157586741129045849E+01   -0.195113160556305965E+01   -0.110342167340590350E+03
    0.423933043491633100E+03    0.221615658845016199E+02    0.943779153935047632E+00   -0.101447976208102197E-02   -0.138897235161060828E+01   -0.103190109833782495E+01   -0.110340653792246485E+03
    0.422258898572082217E+03    0.182414926201817416E+02    0.946816316125281499E+00   -0.123713920329553417E-01   -0.143733246297299466E+01   -0.181489052997875211E+01   -0.110338336687095662E+03
    0.425667520484464490E+03    0.178644518679597439E+02    0.944798228236118365E+00   -0.952034436858273381E-02   -0.146068913375096443E+01   -0.160179895262666250E+01   -0.110333675747030071E+03
    0.422956518053738250E+03    0.167560428842058258E+02    0.947225159579433873E+00   -0.106231160839296290E-01   -0.143649188148498697E+01   -0.142362467275372651E+01   -0.110333280406720917E+03
    0.429110780348637036E+03    0.221008855912963469E+02    0.944804317833120799E+00    0.673387871489961043E-03   -0.152364938118440962E+01   -0.120694933279022409E+01   -0.110329991287135442E+03
    0.429110780348637036E+03    0.221008855912963469E+02    0.944804317833120799E+00    0.673387871489961043E-03   -0.152364938118440962E+01   -0.120694933279022409E+01   -0.110329991287135442E+03
    0.425696210681390312E+03    0.169152899768124207E+02    0.951876806014379073E+00   -0.156202895775598982E-01   -0.155632286503261152E+01   -0.211476542430665848E+01   -0.110327914165517996E+03
    0.428140441188486989E+03    0.211285632091611575E+02    0.949969456748503416E+00   -0.167975087408791524E-01   -0.146904567558303745E+01   -0.284290759818042371E+01   -0.110327400796856779E+03
    0.424172566929273046E+03    0.244568373858821069E+02    0.945350239493049749E+00   -0.925107204750297285E-02   -0.137269666312221728E+01   -0.255389854462795673E+01   -0.110321837395697443E+03
    0.428416748752467754E+03    0.161011593345057697E+02    0.949463788750458337E+00   -0.200496572709782939E-01   -0.145228527717040068E+01   -0.263603182044668127E+01   -0.110320859003772512E+03
    0.433001953032588403E+03    0.160259906755118351E+02    0.951297478782177519E+00    0.965753078147280064E-03   -0.155444616611160891E+01   -0.249302982752830093E+01   -0.110315922518618436E+03
    0.433001953032588403E+03    0.160259906755118351E+02    0.951297478782177519E+00    0.965753078147280064E-03   -0.155444616611160891E+01   -0.249302982752830093E+01   -0.110315922518618436E+03
    0.424041289466721196E+03    0.233168792601303423E+02    0.944566499112039715E+00   -0.147023257506306848E-01   -0.144539266185791115E+01   -0.196870402962265811E+01   -0.110315740717275460E+03
    0.423139672328525762E+03    0.238279812508249229E+02    0.945887540037699370E+00   -0.958973805659968370E-02   -0.138743949745259143E+01   -0.172951727586427895E+01   -0.110312314131598043E+03
    0.429112426954975547E+03    0.178653293900974788E+02    0.952550330356269459E+00   -0.153736424496031532E-02   -0.158783365317018199E+01   -0.263874416836476167E+01   -0.110305996045398473E+03
    0.432415150744531275E+03    0.160549204378617958E+02    0.949474527352369257E+00   -0.143032944854288857E-01   -0.155111759680851002E+01   -0.185643357954261967E+01   -0.110304580841599289E+03
    0.426591457796547274E+03    0.161632720009932775E+02    0.950488859803215735E+00   -0.222003202550502543E-01   -0.146102335982289411E+01   -0.265206308209407826E+01   -0.110304123619505290E+03
    0.424673113874444937E+03    0.167198536600897683E+02    0.946324152131074459E+00   -0.227769567923059579E-01   -0.152300897723802731E+01   -0.216636247596870080E+01   -0.110303919489939759E+03
    0.430727180056254099E+03    0.188089953793501401E+02    0.948259042621364512E+00   -0.290762875129901843E-02   -0.159720972586591170E+01   -0.241704281142474198E+01   -0.110303031636072632E+03
