    0.434035979359136832E+03    0.676084972851408565E+02    0.914704413752799983E+00   -0.806906086672327660E-01   -0.123394052097951024E+01   -0.278408914922317763E+01   -0.191468557549770850E+03   -0.166152771142564433E+02    1
    0.349816232782516522E+03    0.274030130496654003E+02    0.948201269686467008E+00   -0.156855766359185189E-01   -0.164762562879615926E+01   -0.251490706391357799E+01   -0.191464880336657444E+03   -0.166172302392564930E+02    1
    0.530729454611234360E+03    0.209090963990145262E+02    0.961530057117597647E+00   -0.167796644864087074E+00   -0.114194459942192683E+01   -0.236578926087170460E+01   -0.191437255414508058E+03   -0.166191833642564895E+02    1
    0.442525956510224773E+03    0.247595332512385369E+02    0.981830187510951524E+00   -0.169954924852615541E-01   -0.123636628261521953E+01   -0.249626682635107944E+01   -0.191354809895505269E+03   -0.166211364892564397E+02    1
    0.492622044432774544E+03    0.458152105654297088E+02    0.957466630466417667E+00   -0.173643807496612901E-01   -0.116357082114040100E+01   -0.222490555529873379E+01   -0.191280647648603633E+03   -0.166230896142564326E+02    1
    0.442607353801506235E+03    0.507739034549592816E+02    0.941548006834066253E+00   -0.110004165100395124E+00   -0.138041390474110193E+01   -0.159914703789592116E+01   -0.191269623720011055E+03   -0.166250427392564752E+02    1
    0.398670176495801911E+03    0.653078557486020941E+02    0.902657204081729225E+00   -0.309744955038571135E-02   -0.141708438709679951E+01   -0.190716480686293877E+01   -0.191214936647941670E+03   -0.166269958642564752E+02    1
    0.504327702178489005E+03    0.304302228053915869E+02    0.924463491550524985E+00   -0.151253833638468116E+00   -0.162515007070176831E+01   -0.188844594068815708E+01   -0.191111012450241333E+03   -0.166289489892564468E+02    1
    0.524066442462708778E+03    0.244338817887938582E+02    0.968047937181575446E+00   -0.306594614512571972E-01   -0.155672599416931368E+01   -0.196947479035323147E+01   -0.191101306807057853E+03   -0.166309021142564539E+02    1
    0.352737577111580379E+03    0.363894867129570656E+02    0.936747718952698705E+00   -0.337361040584531757E-01   -0.123611684551877477E+01   -0.146153854804665495E+01   -0.191061219580103568E+03   -0.166328552392564397E+02    1
    0.569075473461508295E+03    0.268721291326851848E+02    0.960393210396303987E+00   -0.762993511471239394E-01   -0.103680756072839642E+01   -0.275957370488916087E+01   -0.191005633364381055E+03   -0.166348083642564468E+02    1
    0.369181055434294819E+03    0.454762604506504928E+02    0.928624676596664589E+00    0.195553673497244063E-01   -0.159061318674446150E+01   -0.136057812786750953E+01   -0.190978494923082195E+03   -0.166367614892564646E+02    1
    0.556303526371208363E+03    0.246468197983391626E+02    0.926345983215553059E+00   -0.164996762083855719E+00   -0.145989460541665839E+01   -0.120993885744842378E+01   -0.190861992629288665E+03   -0.166387146142564681E+02    1
    0.519891084829788269E+03    0.386711102200451506E+02    0.924493833252180708E+00   -0.965925151937037096E-01   -0.167868619092472748E+01   -0.275477164615799275E+01   -0.190776798581801302E+03   -0.166406677392564681E+02    1
    0.420228380688218579E+03    0.447920316332329804E+02    0.966485229269681390E+00   -0.498830640769476474E-02   -0.118313176832901368E+01   -0.198183722295553477E+01   -0.190683390220700858E+03   -0.166426208642564610E+02    1
    0.517359492674930607E+03    0.240898765237211556E+02    0.923228643420310968E+00   -0.148930677638071884E+00   -0.126726163711567086E+01   -0.250291420468164283E+01   -0.190678093126390081E+03   -0.166445739892564539E+02    1
    0.465243506842732813E+03    0.355330325893871191E+02    0.939964800444300419E+00   -0.672456927142990324E-01   -0.197617227426912900E+01   -0.170380137861208070E+01   -0.190667505422880282E+03   -0.166465271142564610E+02    1
    0.393321096883365726E+03    0.262101579497588943E+02    0.915460791313833955E+00   -0.768553077360789594E-01   -0.132340460616236033E+01   -0.153421733053362508E+01   -0.190633164997763629E+03   -0.166484802392564823E+02    1
    0.494402365713551262E+03    0.319423122559974715E+02    0.937443816772828842E+00   -0.183158970468051407E+00   -0.124987425554294340E+01   -0.137682415602968500E+01   -0.190632167175982403E+03   -0.166504333642564717E+02    1
    0.466571130217390078E+03    0.606340599277279466E+02    0.926499855789727600E+00    0.184795220062925480E-01   -0.113343797994041839E+01   -0.277827753719081771E+01   -0.190550771770026898E+03   -0.166523864892564539E+02    1
    0.476142377428024247E+03    0.307619224410515493E+02    0.956825643985345420E+00   -0.134807367126644095E+00   -0.139588444122259903E+01   -0.154184656423379618E+01   -0.190491664864113432E+03   -0.166543396142564610E+02    1
    0.562416561398205772E+03    0.383293626368032250E+02    0.933787860466689157E+00   -0.725441607300059133E-01   -0.104012365406262797E+01   -0.279334472442551007E+01   -0.190439603949769207E+03   -0.166562927392564859E+02    1
    0.543069492899269562E+03    0.236415342335968219E+02    0.927648726867356777E+00   -0.634339636597354151E-01   -0.114074354432379499E+01   -0.114996798360371200E+01   -0.190365367689306197E+03   -0.166582458642564752E+02    1
    0.456894798309624377E+03    0.512413075599893304E+02    0.937483577281585378E+00   -0.139903625764942419E+00   -0.105375443916112999E+01   -0.129782540959920545E+01   -0.190289734243820874E+03   -0.166601989892564717E+02    1
    0.450487811613128315E+03    0.573811410908244568E+02    0.934549160371281551E+00   -0.113862507817868774E+00   -0.123070209669621522E+01   -0.231614064671060582E+01   -0.190258905081256330E+03   -0.166621521142564823E+02    1
    0.552437716223038819E+03    0.196678934707184609E+02    0.944698171679412613E+00   -0.199561334680767422E+00   -0.153464537632752185E+01   -0.139538509689560764E+01   -0.190251629123120409E+03   -0.166641052392564646E+02    1
    0.473513302997566257E+03    0.304901099599263006E+02    0.963657784467319201E+00   -0.938738681378932238E-01   -0.143196059029583589E+01   -0.176396566303810887E+01   -0.190133257870268778E+03   -0.166660583642564539E+02    1
    0.418965596871476805E+03    0.237282871930290788E+02    0.942422226359924786E+00   -0.145003918489194028E+00   -0.184827845672940971E+01   -0.282581891208886038E+01   -0.190050937427118328E+03   -0.166680114892564752E+02    1
    0.374984016262229545E+03    0.226372976833285264E+02    0.921064621583052356E+00   -0.530440610326201600E-01   -0.155367610732699468E+01   -0.257567699043415788E+01   -0.190037165688886290E+03   -0.166699646142564752E+02    1
    0.545809343952312133E+03    0.349761302118181234E+02    0.935813403429383128E+00   -0.103095515805205373E+00   -0.161210539465337277E+01   -0.225620916407637662E+01   -0.189941708104449162E+03   -0.166719177392564610E+02    1
    0.409127058639055690E+03    0.232010457877280842E+02    0.956621361578961604E+00   -0.115292052627195662E+00   -0.120154785490467209E+01   -0.117356207351471564E+01   -0.189806214196983206E+03   -0.166738708642564504E+02    1
    0.557569590029989172E+03    0.368485302018064971E+02    0.944914426778064698E+00   -0.332814874609841382E-01   -0.128142108406524713E+01   -0.217584786408753716E+01   -0.189752342368643241E+03   -0.166758239892564504E+02    1
    0.477429741087338584E+03    0.300238381783628228E+02    0.970969903419370950E+00   -0.196696788329651095E-01   -0.120397614570672440E+01   -0.282703280874929552E+01   -0.189743119771720103E+03   -0.166777771142564717E+02    1
    0.562107685387132165E+03    0.203798130084076163E+02    0.928911942084467590E+00   -0.146320622837464054E+00   -0.141402500583071666E+01   -0.263219822312392715E+01   -0.189685388678645438E+03   -0.166797302392564788E+02    1
    0.515841510362467261E+03    0.309752823921040914E+02    0.937416445639061457E+00    0.164358603685750282E-01   -0.134238699834159747E+01   -0.273620560071298158E+01   -0.189657767244258878E+03   -0.166816833642564610E+02    1
    0.438085464744817330E+03    0.643104255235638220E+02    0.918186397019905676E+00    0.209623384111052857E-01   -0.107180346399558424E+01   -0.183077841117459306E+01   -0.189648268935240935E+03   -0.166836364892564397E+02    1
    0.461629179294545906E+03    0.351364380635421085E+02    0.910659892617348810E+00   -0.769291750217424575E-01   -0.167287991745432185E+01   -0.217143097967617793E+01   -0.189632039186098950E+03   -0.166855896142564575E+02    1
    0.555065631412019798E+03    0.327873833839741735E+02    0.948653712498087165E+00   -0.499690757364184002E-01   -0.145162756479897226E+01   -0.166023347186513193E+01   -0.189621088087749740E+03   -0.166875427392564717E+02    1
    0.446728857343723632E+03    0.268691987778771733E+02    0.950182243424580242E+00   -0.168233757062846490E+00   -0.142950010462455879E+01   -0.111296523400997538E+01   -0.189416926685363677E+03   -0.166894958642564646E+02    1
    0.493662873576416359E+03    0.289374896868654865E+02    0.923430478047018832E+00   -0.393248958916943003E-01   -0.131651849522142039E+01   -0.246674415014943449E+01   -0.189353086831365033E+03   -0.166914489892564788E+02    1
    0.391029978852108684E+03    0.605906633596380644E+02    0.928508551330691878E+00   -0.545301669560276370E-01   -0.110768053755531626E+01   -0.172435486390933779E+01   -0.189332486925805739E+03   -0.166934021142564752E+02    1
    0.476862601632270639E+03    0.387555290930962570E+02    0.929160170644079408E+00   -0.170916906446814787E+00   -0.113046136858803914E+01   -0.203755167907247570E+01   -0.189259094271671756E+03   -0.166953552392564468E+02    1
    0.460156344874764443E+03    0.710506693471888013E+02    0.914956651383342701E+00   -0.531581940831362676E-01   -0.115018266074220588E+01   -0.278840021989687870E+01   -0.189211791154403244E+03   -0.166973083642564504E+02    1
    0.567086098892443488E+03    0.266365189479004343E+02    0.936528102153414088E+00   -0.151688577645491929E+00   -0.149094624106392692E+01   -0.182890704123404091E+01   -0.189197952225917902E+03   -0.166992614892564717E+02    1
    0.382118527663628868E+03    0.600549864146312942E+02    0.917156957628210701E+00   -0.411352576401646797E-01   -0.101706707662526741E+01   -0.153929038079891889E+01   -0.189188451214665861E+03   -0.167012146142564575E+02    1
    0.366599050188600472E+03    0.255410478751658019E+02    0.922498694538427033E+00   -0.580204850353722712E-01   -0.163746821726020064E+01   -0.169599954402550357E+01   -0.189154035274995067E+03   -0.167031677392564433E+02    1
    0.518527812688142717E+03    0.207439209649350147E+02    0.955085769236215576E+00    0.204804801459679275E-01   -0.134208796385188256E+01   -0.239953103959151726E+01   -0.189100965826767265E+03   -0.167051208642564397E+02    1
    0.363706649938297119E+03    0.328599155819992035E+02    0.948073733265037633E+00   -0.249593659604090412E-01   -0.144828589106859451E+01   -0.176475747965513841E+01   -0.189082800864005378E+03   -0.167070739892564468E+02    1
    0.503993236462237689E+03    0.480529980367810978E+02    0.932992876933920856E+00   -0.137368809872597808E+00   -0.116182633966082927E+01   -0.220096109712786392E+01   -0.189045225517310200E+03   -0.167090271142564504E+02    1
    0.478490146693641918E+03    0.233290100073491047E+02    0.963312332086150969E+00   -0.139009899139465931E+00   -0.121055278001934696E+01   -0.274210981534850351E+01   -0.188960419022185619E+03   -0.167109802392564504E+02    1
    0.535771072102250400E+03    0.315471756484273094E+02    0.926192400861494014E+00   -0.314923141705720777E-01   -0.162146971799079598E+01   -0.156070177281307010E+01   -0.188940610691588745E+03   -0.167129333642564504E+02    1
    0.524134000586930028E+03    0.162639832166813214E+02    0.927278527560888133E+00   -0.258454725703107790E-01   -0.146414016154772852E+01   -0.253568216865754925E+01   -0.188808090229839820E+03   -0.167148864892564646E+02    1
    0.502274009389385412E+03    0.382679534615356047E+02    0.927778946309262609E+00   -0.122029632149597056E+00   -0.162671793517356678E+01   -0.277968169653186248E+01   -0.188779907020978897E+03   -0.167168396142564859E+02    1
    0.494222169682192259E+03    0.200266992757780358E+02    0.949432199854814640E+00   -0.100488207336130397E+00   -0.202375186826120190E+01   -0.189593404805628141E+01   -0.188774201981750252E+03   -0.167187927392564646E+02    1
    0.578534790033973991E+03    0.240767237464572048E+02    0.952291626652177370E+00   -0.116013026023895627E+00   -0.105561262634393493E+01   -0.186858975379801606E+01   -0.188760614525476626E+03   -0.167207458642564433E+02    1
    0.529227725117455066E+03    0.171752424447522571E+02    0.974100209949333218E+00   -0.841644494657141085E-01   -0.128895863756766627E+01   -0.184403899819254447E+01   -0.188732805173912595E+03   -0.167226989892564468E+02    1
    0.515527922632060381E+03    0.303514787011076166E+02    0.944853254627474937E+00   -0.178601124111336107E+00   -0.113239835711940673E+01   -0.107506322793713172E+01   -0.188715344031668224E+03   -0.167246521142564681E+02    1
    0.429802718859271806E+03    0.619991279130341368E+02    0.953470731286216067E+00    0.474541995618826817E-02   -0.109726335993565538E+01   -0.179951968051163491E+01   -0.188622816551766050E+03   -0.167266052392564752E+02    1
    0.408213694217857835E+03    0.204196464238457160E+02    0.920954770619594298E+00    0.255580028837729678E-01   -0.185051127733870402E+01   -0.127774596567516885E+01   -0.188614924953956091E+03   -0.167285583642564468E+02    1
    0.544234871740039353E+03    0.203054679635415027E+02    0.930408191523754757E+00   -0.201741822835622919E+00   -0.150330877302015620E+01   -0.198088611070619747E+01   -0.188601829351930462E+03   -0.167305114892564433E+02    1
    0.376463034374754045E+03    0.379803679371702003E+02    0.945090747897018191E+00    0.216784573236461497E-01   -0.138406477860555643E+01   -0.164985093703948960E+01   -0.188444020879441098E+03   -0.167324646142564468E+02    1
    0.552647855083042714E+03    0.196445075372786917E+02    0.949665233633405159E+00   -0.192163492294680882E+00   -0.145752265281553139E+01   -0.161997885172293099E+01   -0.188419204000811106E+03   -0.167344177392564468E+02    1
