    0.959138390937245958E+03    0.713788928310180353E+02    0.148643517529517855E+01   -0.758683158806872093E-02   -0.111616105758897155E+01   -0.141728545424321761E+01   -0.110451298086580820E+03
    0.967580724462118496E+03    0.638935146709819222E+02    0.149005811657424347E+01   -0.179673079553754889E-01   -0.118988828054859308E+01   -0.114371358690856595E+01   -0.110450991728944814E+03
    0.967580724462118496E+03    0.638935146709819222E+02    0.149005811657424347E+01   -0.179673079553754889E-01   -0.118988828054859308E+01   -0.114371358690856595E+01   -0.110450991728944814E+03
    0.963516890377764298E+03    0.577239650443073700E+02    0.149278587943630692E+01   -0.830543715520049020E-02   -0.135941995614496824E+01   -0.274495453863031358E+01   -0.110450813134218834E+03
    0.963516890377764298E+03    0.577239650443073700E+02    0.149278587943630692E+01   -0.830543715520049020E-02   -0.135941995614496824E+01   -0.274495453863031358E+01   -0.110450813134218834E+03
    0.955994786589123578E+03    0.660658451083998557E+02    0.149035185390999070E+01   -0.236656086743058935E-02   -0.117972604939106085E+01   -0.193849542855917112E+01   -0.110450521225213677E+03
    0.955994786589123578E+03    0.660658451083998557E+02    0.149035185390999070E+01   -0.236656086743058935E-02   -0.117972604939106085E+01   -0.193849542855917112E+01   -0.110450521225213677E+03
    0.959196793197651004E+03    0.668740425594737644E+02    0.149076058873078576E+01   -0.145535982709077416E-02   -0.103080890195636443E+01   -0.151336891944163043E+01   -0.110448537665585803E+03
    0.963550287501975390E+03    0.674595173492699587E+02    0.148376979417155042E+01   -0.499070122209355205E-02   -0.124465945814047330E+01   -0.212323186336131053E+01   -0.110446725150444166E+03
    0.959598563971362069E+03    0.600068185477330260E+02    0.149561230361623232E+01    0.214865710499800855E-02   -0.123396815183027009E+01   -0.164814851162856679E+01   -0.110443276762486676E+03
    0.963514632468638979E+03    0.681626227941955136E+02    0.148786770682816094E+01   -0.200942932517156336E-03   -0.127574162389451340E+01   -0.284360230489801324E+01   -0.110441527826311216E+03
    0.964102267830673554E+03    0.652326735649622691E+02    0.148624764864068237E+01   -0.186322226574366923E-01   -0.120200073298910004E+01   -0.141184834134308379E+01   -0.110438698325710760E+03
    0.961967714915395391E+03    0.581896826919477732E+02    0.148891540079670648E+01   -0.183979924210486701E-02   -0.130610569778171959E+01   -0.293008536506874862E+01   -0.110437929244529528E+03
    0.964643995239656533E+03    0.624579591521924087E+02    0.148729702045022294E+01   -0.953906666618875576E-02   -0.114444246844084629E+01   -0.122525151600331172E+01   -0.110437622142308385E+03
    0.962725258587865937E+03    0.600861338440890833E+02    0.149075924911458579E+01   -0.408486801371465980E-02   -0.114325629428965181E+01   -0.233945777165163094E+01   -0.110437339442993974E+03
    0.962442537795127123E+03    0.610433642451487302E+02    0.149388465430835349E+01   -0.642320365841309027E-02   -0.110808489767695484E+01   -0.154723985174248591E+01   -0.110432580140256974E+03
    0.966438289706472119E+03    0.672749975468992716E+02    0.148457714993670886E+01   -0.964142064193773685E-02   -0.116725293025639809E+01   -0.290965873977262968E+01   -0.110432320782467187E+03
    0.966438289706472119E+03    0.672749975468992716E+02    0.148457714993670886E+01   -0.964142064193773685E-02   -0.116725293025639809E+01   -0.290965873977262968E+01   -0.110432320782467187E+03
    0.956893118929124626E+03    0.705247744275746697E+02    0.148563072202659940E+01    0.154643483086136513E-02   -0.111039603036652146E+01   -0.199872400553562279E+01   -0.110431606103491418E+03
    0.966409461485468682E+03    0.591438431613207953E+02    0.148904216371330511E+01   -0.117190041278543156E-01   -0.127644276703009174E+01   -0.146440031226177658E+01   -0.110431378136407162E+03
    0.965082654357125875E+03    0.626747009706475140E+02    0.148943533364503278E+01   -0.206211883476603575E-01   -0.121619237751554543E+01   -0.152642897488877050E+01   -0.110430937087727244E+03
    0.964735302143399508E+03    0.690394532184773908E+02    0.148902166437693717E+01   -0.127803578361955772E-01   -0.105436116784934630E+01   -0.125097744715711778E+01   -0.110430470531809576E+03
    0.959474932570533497E+03    0.709179570306711753E+02    0.148812507467228516E+01   -0.439278090089656459E-02   -0.115271721721435139E+01   -0.149086152254986204E+01   -0.110429873589989086E+03
    0.959474932570533497E+03    0.709179570306711753E+02    0.148812507467228516E+01   -0.439278090089656459E-02   -0.115271721721435139E+01   -0.149086152254986204E+01   -0.110429873589989086E+03
    0.963003391080102915E+03    0.699869607923075563E+02    0.149163524294381777E+01   -0.455980238639241975E-02   -0.108883570093940230E+01   -0.173358255344947687E+01   -0.110429220199856175E+03
    0.963003391080102915E+03    0.699869607923075563E+02    0.149163524294381777E+01   -0.455980238639241975E-02   -0.108883570093940230E+01   -0.173358255344947687E+01   -0.110429220199856175E+03
    0.956977886196048985E+03    0.598826276888677427E+02    0.149387096681949760E+01   -0.416087134323372965E-02   -0.120316898477498668E+01   -0.114216115096308002E+01   -0.110427074677437815E+03
    0.967903835912770433E+03    0.691766375356401255E+02    0.148669203600219846E+01   -0.614797784760012789E-02   -0.108308365025855169E+01   -0.283162699275657692E+01   -0.110423272854069239E+03
    0.961833377295545347E+03    0.567819741884810654E+02    0.149017794953660676E+01   -0.117152580389925376E-01   -0.129019390790066968E+01   -0.203464045328379362E+01   -0.110421383922105250E+03
    0.964532431697244874E+03    0.614755070572250375E+02    0.149380752143340523E+01   -0.309608268130645570E-03   -0.130564496275890196E+01   -0.250456597181380047E+01   -0.110421340699544274E+03
    0.957552131458306690E+03    0.615447043947958505E+02    0.148902056119999271E+01   -0.885536485250471017E-03   -0.132614682117076899E+01   -0.216591102985154160E+01   -0.110418080829178621E+03
    0.964537416075625742E+03    0.623477925825294790E+02    0.149112554113403295E+01   -0.198068776046433914E-01   -0.122791907834931791E+01   -0.263387049876055546E+01   -0.110416510886558029E+03
    0.964537416075625742E+03    0.623477925825294790E+02    0.149112554113403295E+01   -0.198068776046433914E-01   -0.122791907834931791E+01   -0.263387049876055546E+01   -0.110416510886558029E+03
    0.960165207595737229E+03    0.553978820009562014E+02    0.149124891790310743E+01   -0.539147310037391136E-02   -0.128595820903651403E+01   -0.120705292942636078E+01   -0.110416017422522287E+03
    0.964901987495124672E+03    0.587506121033161577E+02    0.149593034597174257E+01   -0.335723767714601884E-02   -0.126481912516770278E+01   -0.126285775452477922E+01   -0.110415015667572703E+03
    0.964844361749387531E+03    0.624891082387127881E+02    0.148973242437611075E+01   -0.193989588195171425E-01   -0.118281635798489004E+01   -0.297183226607692763E+01   -0.110414753295133096E+03
    0.964846348654701046E+03    0.734727081278642942E+02    0.148288950215347648E+01    0.387433755697053073E-03   -0.109112272810523558E+01   -0.230138473018198209E+01   -0.110412974907810280E+03
    0.957503795777388177E+03    0.660814417077972962E+02    0.148787813445688477E+01   -0.993008324415511900E-02   -0.114341591006007270E+01   -0.269249199880922019E+01   -0.110412314432582150E+03
    0.957503795777388177E+03    0.660814417077972962E+02    0.148787813445688477E+01   -0.993008324415511900E-02   -0.114341591006007270E+01   -0.269249199880922019E+01   -0.110412314432582150E+03
    0.965620657803463814E+03    0.669713755217575510E+02    0.148831621591496499E+01    0.136312752794198744E-02   -0.124571300763567638E+01   -0.120601376463842214E+01   -0.110411572820651031E+03
    0.962673536042022420E+03    0.622955885610460314E+02    0.148570585324058646E+01   -0.132891239097387981E-02   -0.120842848699876138E+01   -0.138770958159446800E+01   -0.110411239521248888E+03
    0.963522029058698649E+03    0.724868778277352988E+02    0.148720957965493117E+01   -0.101534553594675447E-01   -0.110039841569581753E+01   -0.223795963286887245E+01   -0.110406806409934291E+03
    0.960778603395940536E+03    0.606390286385663231E+02    0.149353538198109015E+01   -0.280641463779174316E-02   -0.131745232625861664E+01   -0.123274744237509659E+01   -0.110403887072926068E+03
    0.964703302518676310E+03    0.561791178645297364E+02    0.149247902177418768E+01   -0.130173701487183990E-01   -0.127607433991361718E+01   -0.172931196648295771E+01   -0.110402382886130198E+03
    0.957487633267449610E+03    0.608208716013377995E+02    0.149492315404862808E+01    0.436386951870204598E-03   -0.123740454775735942E+01   -0.187562282933902735E+01   -0.110401600856973104E+03
    0.965348894508890453E+03    0.669271585288376656E+02    0.148965255577891509E+01   -0.169409036044101402E-01   -0.114230302277184403E+01   -0.110296587551135783E+01   -0.110396754177358702E+03
    0.961579757889029906E+03    0.591641947617074422E+02    0.149319269013540046E+01   -0.145638196589543689E-01   -0.128828452879921573E+01   -0.152019463729592652E+01   -0.110395737214219693E+03
    0.965878325922706495E+03    0.568446183116151715E+02    0.149281499276829543E+01   -0.480508008171209866E-02   -0.129195026310228722E+01   -0.221717606012273860E+01   -0.110393691510361393E+03
    0.961476676796843776E+03    0.562477028362928024E+02    0.149227353769098281E+01   -0.881939960732491812E-03   -0.135901881530881874E+01   -0.261110368717784525E+01   -0.110391050134140869E+03
    0.968369152136828802E+03    0.697162319949349154E+02    0.148761729758656291E+01   -0.108571204849172709E-02   -0.109442475332868305E+01   -0.290321749649073535E+01   -0.110389863102151921E+03
    0.963993854113401540E+03    0.674288288821741588E+02    0.148499421218421856E+01   -0.104629082152456476E-01   -0.125209957847187936E+01   -0.271538769605764818E+01   -0.110384333588312444E+03
    0.963993854113401540E+03    0.674288288821741588E+02    0.148499421218421856E+01   -0.104629082152456476E-01   -0.125209957847187936E+01   -0.271538769605764818E+01   -0.110384333588312444E+03
    0.966831693933274096E+03    0.710861378301396201E+02    0.148823105890942653E+01   -0.768352900420588014E-02   -0.110389384189035944E+01   -0.100113652377283979E+01   -0.110381785490100427E+03
    0.966831693933274096E+03    0.710861378301396201E+02    0.148823105890942653E+01   -0.768352900420588014E-02   -0.110389384189035944E+01   -0.100113652377283979E+01   -0.110381785490100427E+03
    0.960488510516149404E+03    0.645280577057585418E+02    0.149225040671800357E+01   -0.462365799414299339E-02   -0.106682799885110069E+01   -0.276451264948928443E+01   -0.110380808209760531E+03
    0.957599324290127015E+03    0.643530805894947804E+02    0.149018064336405476E+01   -0.651740300352665614E-02   -0.125359724310713294E+01   -0.187223865576610038E+01   -0.110380679643321344E+03
    0.957599324290127015E+03    0.643530805894947804E+02    0.149018064336405476E+01   -0.651740300352665614E-02   -0.125359724310713294E+01   -0.187223865576610038E+01   -0.110380679643321344E+03
    0.965624779412084308E+03    0.671762061196692599E+02    0.148418290064394864E+01   -0.701342895350842710E-02   -0.117102466085686086E+01   -0.272339886661530262E+01   -0.110375932752445777E+03
    0.960680637881144094E+03    0.693190708618243718E+02    0.149033363915256922E+01   -0.253541925466649332E-02   -0.101407175513616998E+01   -0.166267318687447507E+01   -0.110372479255835600E+03
    0.960680637881144094E+03    0.693190708618243718E+02    0.149033363915256922E+01   -0.253541925466649332E-02   -0.101407175513616998E+01   -0.166267318687447507E+01   -0.110372479255835600E+03
    0.964384579508218394E+03    0.563743028634701844E+02    0.149329369832647330E+01   -0.131396115111561684E-01   -0.131607578036426998E+01   -0.147728425541266839E+01   -0.110371704942234700E+03
    0.959753791181103338E+03    0.653721018741978668E+02    0.148945706173953019E+01   -0.192318932946022869E-02   -0.104673964371843464E+01   -0.147267150099881050E+01   -0.110370792588548539E+03
    0.958445290629488341E+03    0.730791194317568795E+02    0.148337232741995284E+01    0.975068088648889386E-04   -0.108639260012896854E+01   -0.175932229832143161E+01   -0.110369445979147855E+03
    0.958445290629488341E+03    0.730791194317568795E+02    0.148337232741995284E+01    0.975068088648889386E-04   -0.108639260012896854E+01   -0.175932229832143161E+01   -0.110369445979147855E+03
    0.962934693429101912E+03    0.703115612014792504E+02    0.148851298420691025E+01    0.175921602931738974E-02   -0.118574296842001203E+01   -0.178227816742816181E+01   -0.110367776707337327E+03
    0.957267935476010621E+03    0.687806529047705908E+02    0.148972864621153622E+01   -0.260703287084718127E-03   -0.105675212561176446E+01   -0.273218998294529136E+01   -0.110365888626654908E+03
    0.957267935476010621E+03    0.687806529047705908E+02    0.148972864621153622E+01   -0.260703287084718127E-03   -0.105675212561176446E+01   -0.273218998294529136E+01   -0.110365888626654908E+03
    0.966022264406178920E+03    0.668448754413195445E+02    0.148533377165831770E+01   -0.142714745636458584E-01   -0.120840541517208622E+01   -0.152874349394887288E+01   -0.110363385857540408E+03
    0.958515936203080059E+03    0.606501585981028626E+02    0.149443029516761494E+01   -0.575957502905111163E-02   -0.117021999041212599E+01   -0.273016242666862397E+01   -0.110361828253263326E+03
    0.967325756295982274E+03    0.605937073847203678E+02    0.149402268603421451E+01   -0.882364982944450205E-02   -0.119535016015691875E+01   -0.196779174142647184E+01   -0.110361459013983392E+03
    0.956186012522620331E+03    0.592860294462930213E+02    0.149171087845468398E+01   -0.246492691889121929E-02   -0.123090833802184019E+01   -0.194676768485895013E+01   -0.110358394441541762E+03
    0.968310476831728693E+03    0.679947896927513966E+02    0.149065126902132916E+01   -0.654165442749965464E-02   -0.110857959826843011E+01   -0.271116450645236284E+01   -0.110357442638760844E+03
