    0.957371398792954210E+03    0.568189625645599037E+02    0.149048568244764712E+01   -0.356568790123450441E-01   -0.167821514803085403E+01   -0.218846235193499528E+01   -0.132470513138013359E+03   -0.185488708642564433E+02    1
    0.994684119452851860E+03    0.635780349904859534E+02    0.148527251239854596E+01   -0.416734959043441044E-01   -0.122736219385292555E+01   -0.244017670606206227E+01   -0.132469013647706930E+03   -0.185508239892564148E+02    1
    0.998408924498053011E+03    0.731468659230155254E+02    0.149483677159510830E+01   -0.175312912929372899E-01   -0.101715228712906569E+01   -0.250182965739922825E+01   -0.132461843363599570E+03   -0.185527771142564148E+02    1
    0.967676795387220409E+03    0.659057086159044019E+02    0.147398071934511066E+01   -0.464714432109443187E-01   -0.151427657832179619E+01   -0.216553696401348095E+01   -0.132451499628560555E+03   -0.185547302392564184E+02    1
    0.958215994155365820E+03    0.498082428202637431E+02    0.148474128870639710E+01    0.985711522665422279E-02   -0.141007942504194261E+01   -0.161191373525867254E+01   -0.132417309253837885E+03   -0.185566833642564184E+02    1
    0.950464236156958577E+03    0.399430453453985308E+02    0.149874603036213871E+01   -0.426186383404514313E-01   -0.136979570110035143E+01   -0.258770965065337633E+01   -0.132324557785805297E+03   -0.185586364892564220E+02    1
    0.961282925879940990E+03    0.422720181803737773E+02    0.150440531040665437E+01   -0.236591918957067548E-01   -0.105177683093703589E+01   -0.217831732244600040E+01   -0.132315218401509867E+03   -0.185605896142563864E+02    1
    0.983269106517319187E+03    0.458332401281984616E+02    0.150484219233113814E+01   -0.584989089116518812E-01   -0.134047151296004574E+01   -0.204612623385867032E+01   -0.132309862497846808E+03   -0.185625427392563793E+02    1
    0.974183249550545952E+03    0.599709732132383877E+02    0.149766064129028798E+01   -0.522249986531244659E-01   -0.145518304610451299E+01   -0.188118556489399569E+01   -0.132292660543124299E+03   -0.185644958642564113E+02    1
    0.947210452609962886E+03    0.518622293566426933E+02    0.149322179200186400E+01   -0.412515206557282355E-01   -0.120829087197443830E+01   -0.202058913235199933E+01   -0.132285838964625896E+03   -0.185664489892563971E+02    1
    0.980472741685018264E+03    0.640555498261016680E+02    0.148021109260168893E+01   -0.219097654101041428E-02   -0.151905698250254129E+01   -0.147032761909532406E+01   -0.132275700012306970E+03   -0.185684021142563829E+02    1
    0.958473073758062696E+03    0.493710011706652310E+02    0.148417778404019574E+01   -0.151448470850059635E-01   -0.114173708096793480E+01   -0.240587210342322466E+01   -0.132274976781403893E+03   -0.185703552392564148E+02    1
    0.994018970535130848E+03    0.734428126468554581E+02    0.148257015554299576E+01   -0.116955114425176809E-01   -0.104474712889458665E+01   -0.256137686423061028E+01   -0.132270753761829098E+03   -0.185723083642564042E+02    1
    0.985989808807963868E+03    0.706874926531170047E+02    0.148657273143689039E+01    0.732035849863965637E-02   -0.109198868993519405E+01   -0.252684144663621879E+01   -0.132258864004928881E+03   -0.185742614892564077E+02    1
    0.980616241476406572E+03    0.567267026814703357E+02    0.149516123941766743E+01   -0.576623156405398074E-01   -0.151759345735235684E+01   -0.227800488932578293E+01   -0.132250298145838372E+03   -0.185762146142563971E+02    1
    0.967871724265065609E+03    0.423562707151617204E+02    0.151245354769603035E+01   -0.334124711138317210E-02   -0.112282651309972659E+01   -0.263539525956736576E+01   -0.132246735560572631E+03   -0.185781677392563758E+02    1
    0.971088514866787591E+03    0.458889861113101034E+02    0.151428867306679837E+01    0.255598516726651681E-02   -0.136396148472025258E+01   -0.149758144307927443E+01   -0.132194252187767177E+03   -0.185801208642563971E+02    1
    0.986397274377368376E+03    0.604993229250633036E+02    0.148695165706568000E+01   -0.682411091490811028E-01   -0.127978229201390703E+01   -0.278719643293714947E+01   -0.132177963348113650E+03   -0.185820739892564006E+02    1
    0.951694863693852994E+03    0.379506536174545133E+02    0.150008422413729137E+01   -0.165983214368334853E-01   -0.124328080215138037E+01   -0.287057944104971341E+01   -0.132153314061282316E+03   -0.185840271142564184E+02    1
    0.975611026851095062E+03    0.494233877868362370E+02    0.149301481196427122E+01   -0.515957047721060658E-01   -0.106753638597425060E+01   -0.104739562400403630E+01   -0.132151021764970551E+03   -0.185859802392564006E+02    1
    0.962039665338412988E+03    0.374391193624439040E+02    0.150810216539771136E+01   -0.208170103250102656E-01   -0.178119962427360834E+01   -0.278159913017799587E+01   -0.132146076738578131E+03   -0.185879333642563935E+02    1
    0.968995784464662620E+03    0.288483861725467747E+02    0.151177568853754574E+01   -0.104135159914073849E-01   -0.159158124486447350E+01   -0.260737339747983743E+01   -0.132143811554225124E+03   -0.185898864892564042E+02    1
    0.974482496918570291E+03    0.478205702461695026E+02    0.148648830842183433E+01   -0.259451423647374391E-01   -0.120542066805781478E+01   -0.195312774603574146E+01   -0.132128731719545897E+03   -0.185918396142564184E+02    1
    0.974101949334213373E+03    0.397899255695497729E+02    0.150045000425647368E+01   -0.666589036575309102E-01   -0.143907384299153263E+01   -0.101663219935735971E+01   -0.132126637416427826E+03   -0.185937927392564291E+02    1
    0.976645683328475684E+03    0.421628393058713726E+02    0.151026371274079385E+01   -0.422583962044491557E-01   -0.125607032492044146E+01   -0.214717104808710690E+01   -0.132117586158666995E+03   -0.185957458642564148E+02    1
    0.977793655712862233E+03    0.409778028254647566E+02    0.151021433615054179E+01   -0.449196388881243358E-01   -0.136832680232254433E+01   -0.120511273951910702E+01   -0.132014557773773163E+03   -0.185976989892563935E+02    1
    0.953163254274676774E+03    0.600530456563976145E+02    0.148811853504887681E+01   -0.582123732981036923E-01   -0.121275021342453071E+01   -0.237298535878141337E+01   -0.131898738272625877E+03   -0.185996521142564077E+02    1
    0.957576547340711727E+03    0.402297990032380213E+02    0.150145152687147587E+01   -0.457496418139280436E-02   -0.184270655099770586E+01   -0.182755717849639332E+01   -0.131897360800502327E+03   -0.186016052392564433E+02    1
    0.968798361833149329E+03    0.579810258432449004E+02    0.150831654562477535E+01   -0.197142871311704049E-01   -0.136187284280139709E+01   -0.179222856082166215E+01   -0.131850920886842232E+03   -0.186035583642563935E+02    1
    0.948218263418059223E+03    0.697270189206984838E+02    0.148162014649393847E+01    0.115057037284582719E-02   -0.153032625685592460E+01   -0.105399091087670072E+01   -0.131816405063070420E+03   -0.186055114892564042E+02    1
    0.944830594229889357E+03    0.394373695499658297E+02    0.149816665001070093E+01   -0.230666450926437783E-01   -0.151021613984182523E+01   -0.213664085335298415E+01   -0.131802076217702847E+03   -0.186074646142564148E+02    1
    0.970205454369396989E+03    0.422900542131357753E+02    0.149422403422334438E+01   -0.537171309028052768E-01   -0.174291568851824774E+01   -0.159243983301067438E+01   -0.131794534633766347E+03   -0.186094177392564006E+02    1
    0.983416667971064953E+03    0.645862497691581723E+02    0.150193684820426387E+01   -0.461491884248261819E-01   -0.121607175733360728E+01   -0.291804784876841294E+01   -0.131786301597847483E+03   -0.186113708642563900E+02    1
    0.980763531700946601E+03    0.413970877699424662E+02    0.150607062949420589E+01   -0.166395798971263886E-01   -0.122183883125560833E+01   -0.232788300005493198E+01   -0.131777928698856670E+03   -0.186133239892563864E+02    1
    0.961288845952657994E+03    0.387229538790309959E+02    0.150448801620060535E+01   -0.193704409821640056E-01   -0.181840898495828429E+01   -0.197010595518640685E+01   -0.131765213163862740E+03   -0.186152771142563900E+02    1
    0.980486308170226835E+03    0.381780951879706762E+02    0.149914531203096835E+01   -0.118987588381767040E-01   -0.146394796535962390E+01   -0.167965983253150797E+01   -0.131753973813624356E+03   -0.186172302392563722E+02    1
    0.950257165160238628E+03    0.502690326345930600E+02    0.148100949691072770E+01   -0.359199570248058819E-01   -0.147835025315480695E+01   -0.116140958751353174E+01   -0.131726062930693615E+03   -0.186191833642563935E+02    1
    0.984106379644560775E+03    0.670266361642388517E+02    0.150425275047148710E+01   -0.303891304318681943E-01   -0.113794649672916570E+01   -0.296432586251519314E+01   -0.131725011348349398E+03   -0.186211364892564326E+02    1
    0.971629180496576168E+03    0.368963178837820749E+02    0.150389366935025937E+01   -0.236780064155617254E-01   -0.179609712468696303E+01   -0.266963683480021130E+01   -0.131668084253651728E+03   -0.186230896142564504E+02    1
    0.954183369074813072E+03    0.431444380951868141E+02    0.150716025058498371E+01   -0.333193648710365942E-01   -0.119465945155722109E+01   -0.296923266535621400E+01   -0.131666507549353071E+03   -0.186250427392564148E+02    1
    0.965727820692244904E+03    0.497568886065181104E+02    0.150692923763223563E+01    0.303137978645162676E-02   -0.163398861760559622E+01   -0.272382817482680206E+01   -0.131664372136961049E+03   -0.186269958642563864E+02    1
    0.990775369257783836E+03    0.692922736894097540E+02    0.149850009698456010E+01   -0.578151007158345109E-02   -0.128261220013700328E+01   -0.151482497172734276E+01   -0.131645624665828763E+03   -0.186289489892564255E+02    1
    0.986710482895158634E+03    0.441440469752970017E+02    0.150889069074249726E+01   -0.188570189830299384E-01   -0.146180463788629744E+01   -0.272440085706028512E+01   -0.131644806202320297E+03   -0.186309021142564077E+02    1
    0.966539735540393963E+03    0.666546675822003891E+02    0.150588813128826726E+01   -0.786710817786140382E-02   -0.125885484588565189E+01   -0.265310578529032970E+01   -0.131640756344631626E+03   -0.186328552392563758E+02    1
    0.952077899154190618E+03    0.556194648744578046E+02    0.149089892065860607E+01    0.116228674841485358E-01   -0.116881556292809918E+01   -0.164265895076539925E+01   -0.131639285119192778E+03   -0.186348083642563900E+02    1
    0.963189193902753800E+03    0.354082094310412572E+02    0.149530242601366825E+01    0.476481152130237007E-02   -0.175150071561263565E+01   -0.128916816734196438E+01   -0.131591705118327013E+03   -0.186367614892564042E+02    1
    0.994725701097917863E+03    0.599815909096037245E+02    0.149700207314246070E+01   -0.358971971452262117E-01   -0.107606382136643353E+01   -0.156869119943990221E+01   -0.131591530906184374E+03   -0.186387146142564326E+02    1
    0.951301508537396899E+03    0.553003062467627728E+02    0.149912954481154359E+01    0.437839125365080406E-02   -0.162566860210801156E+01   -0.297124759750397294E+01   -0.131590902424164682E+03   -0.186406677392564468E+02    1
    0.968194904988250414E+03    0.479984615958948737E+02    0.150926306746074812E+01    0.760547693661184354E-02   -0.115250416923828825E+01   -0.261364412191746176E+01   -0.131586225948249421E+03   -0.186426208642564184E+02    1
    0.992284941128432365E+03    0.549127629659290832E+02    0.150506789451823786E+01   -0.246464821493739272E-01   -0.136869903920867042E+01   -0.154241043328511784E+01   -0.131584828448222368E+03   -0.186445739892564184E+02    1
    0.958544669583090354E+03    0.448346687456616451E+02    0.148121671043377967E+01   -0.219573717977969984E-01   -0.161264293852555762E+01   -0.146885181897070538E+01   -0.131579053735224846E+03   -0.186465271142564184E+02    1
    0.954789506349251724E+03    0.321611318366314336E+02    0.151305903833597433E+01   -0.146665193643538139E-01   -0.158116245504288133E+01   -0.172529208468626183E+01   -0.131556493480543480E+03   -0.186484802392563793E+02    1
    0.947769612267378989E+03    0.725399353646166674E+02    0.149009606333683298E+01    0.639586208690179348E-02   -0.131259013561226068E+01   -0.131024286622539354E+01   -0.131556162190254980E+03   -0.186504333642563651E+02    1
    0.979360805896810575E+03    0.475183495938654730E+02    0.151064512494015446E+01   -0.993159497347972930E-02   -0.113224977760044254E+01   -0.198962293065279483E+01   -0.131544455322194409E+03   -0.186523864892563758E+02    1
    0.953763754239548575E+03    0.716046180504063727E+02    0.146893503557189731E+01   -0.108158259050457062E-01   -0.103690812882050598E+01   -0.126898554149484610E+01   -0.131540007962411295E+03   -0.186543396142564113E+02    1
    0.950943801558308451E+03    0.457799984520787859E+02    0.150169961227065363E+01   -0.168840314976055339E-01   -0.105514407693318280E+01   -0.111353238815667410E+01   -0.131507677236367527E+03   -0.186562927392564433E+02    1
    0.941066031250489573E+03    0.517224207505198947E+02    0.149200100001739910E+01   -0.843421664978949437E-02   -0.153564396053529895E+01   -0.282830610292014262E+01   -0.131494518246225283E+03   -0.186582458642564504E+02    1
    0.989487768560384552E+03    0.546744141547991660E+02    0.149820236701847254E+01   -0.269995591610627805E-02   -0.113137084058055315E+01   -0.240022271269422172E+01   -0.131481166131680226E+03   -0.186601989892564255E+02    1
    0.964501750556654088E+03    0.422895416163945583E+02    0.150640947075628517E+01   -0.458673541000522711E-01   -0.117443791999687330E+01   -0.232052989164245638E+01   -0.131467679807734271E+03   -0.186621521142564291E+02    1
    0.962099279133062964E+03    0.551605999520538290E+02    0.147690945774699567E+01   -0.155618580406162721E-01   -0.122828139967427985E+01   -0.288816618933736891E+01   -0.131464888165661364E+03   -0.186641052392564184E+02    1
    0.989502856038687469E+03    0.607028002838878109E+02    0.149713992727989220E+01   -0.594954585097253741E-01   -0.121754429104065487E+01   -0.167366583058238771E+01   -0.131422096649314852E+03   -0.186660583642564077E+02    1
    0.966523089872376431E+03    0.364914984810027789E+02    0.149590666792409022E+01   -0.123398662650409108E-02   -0.179648157128659824E+01   -0.177239178942753628E+01   -0.131414363458030323E+03   -0.186680114892564326E+02    1
