

    0.454584267235387366E-03    0.220793508354717403E+03    0.965348894508890453E+03    0.669271585288376656E+02    0.148965255577891509E+01   -0.169409036044101402E-01   -0.114230302277184403E+01   -0.110296587551135783E+01
    0.454158901918273435E-03    0.220791474428439386E+03    0.961579757889029906E+03    0.591641947617074422E+02    0.149319269013540046E+01   -0.145638196589543689E-01   -0.128828452879921573E+01   -0.152019463729592652E+01
    0.454200949377222814E-03    0.220787383020722785E+03    0.965878325922706495E+03    0.568446183116151715E+02    0.149281499276829543E+01   -0.480508008171209866E-02   -0.129195026310228722E+01   -0.221717606012273860E+01
    0.454513661334850412E-03    0.220782100268281738E+03    0.961476676796843776E+03    0.562477028362928024E+02    0.149227353769098281E+01   -0.881939960732491812E-03   -0.135901881530881874E+01   -0.261110368717784525E+01
    0.454165594938120930E-03    0.220779726204303842E+03    0.968369152136828802E+03    0.697162319949349154E+02    0.148761729758656291E+01   -0.108571204849172709E-02   -0.109442475332868305E+01   -0.290321749649073535E+01
    0.455792775684290023E-03    0.220768667176624888E+03    0.963993854113401540E+03    0.674288288821741588E+02    0.148499421218421856E+01   -0.104629082152456476E-01   -0.125209957847187936E+01   -0.271538769605764818E+01
    0.456064040865789705E-03    0.220763570980200853E+03    0.966831693933274096E+03    0.710861378301396201E+02    0.148823105890942653E+01   -0.768352900420588014E-02   -0.110389384189035944E+01   -0.100113652377283979E+01
    0.455619210284918862E-03    0.220761616419521062E+03    0.960488510516149404E+03    0.645280577057585418E+02    0.149225040671800357E+01   -0.462365799414299339E-02   -0.106682799885110069E+01   -0.276451264948928443E+01
    0.454788664274641122E-03    0.220761359286642687E+03    0.957599324290127015E+03    0.643530805894947804E+02    0.149018064336405476E+01   -0.651740300352665614E-02   -0.125359724310713294E+01   -0.187223865576610038E+01
    0.456061013821287766E-03    0.220751865504891555E+03    0.965624779412084308E+03    0.671762061196692599E+02    0.148418290064394864E+01   -0.701342895350842710E-02   -0.117102466085686086E+01   -0.272339886661530262E+01
    0.456745788398642695E-03    0.220744958511671200E+03    0.960680637881144094E+03    0.693190708618243718E+02    0.149033363915256922E+01   -0.253541925466649332E-02   -0.101407175513616998E+01   -0.166267318687447507E+01
    0.456207688478265587E-03    0.220743409884469401E+03    0.964384579508218394E+03    0.563743028634701844E+02    0.149329369832647330E+01   -0.131396115111561684E-01   -0.131607578036426998E+01   -0.147728425541266839E+01
    0.455733127600449462E-03    0.220741585177097079E+03    0.959753791181103338E+03    0.653721018741978668E+02    0.148945706173953019E+01   -0.192318932946022869E-02   -0.104673964371843464E+01   -0.147267150099881050E+01
    0.455456802155765014E-03    0.220738891958295710E+03    0.958445290629488341E+03    0.730791194317568795E+02    0.148337232741995284E+01    0.975068088648889386E-04   -0.108639260012896854E+01   -0.175932229832143161E+01
    0.455327537636747133E-03    0.220735553414674655E+03    0.962934693429101912E+03    0.703115612014792504E+02    0.148851298420691025E+01    0.175921602931738974E-02   -0.118574296842001203E+01   -0.178227816742816181E+01
    0.455297922130943830E-03    0.220731777253309815E+03    0.957267935476010621E+03    0.687806529047705908E+02    0.148972864621153622E+01   -0.260703287084718127E-03   -0.105675212561176446E+01   -0.273218998294529136E+01
    0.455548242741497323E-03    0.220726771715080815E+03    0.966022264406178920E+03    0.668448754413195445E+02    0.148533377165831770E+01   -0.142714745636458584E-01   -0.120840541517208622E+01   -0.152874349394887288E+01
    0.455368099598738431E-03    0.220723656506526652E+03    0.958515936203080059E+03    0.606501585981028626E+02    0.149443029516761494E+01   -0.575957502905111163E-02   -0.117021999041212599E+01   -0.273016242666862397E+01
    0.454647419456554098E-03    0.220722918027966784E+03    0.967325756295982274E+03    0.605937073847203678E+02    0.149402268603421451E+01   -0.882364982944450205E-02   -0.119535016015691875E+01   -0.196779174142647184E+01
    0.455153017088321776E-03    0.220716788883083524E+03    0.956186012522620331E+03    0.592860294462930213E+02    0.149171087845468398E+01   -0.246492691889121929E-02   -0.123090833802184019E+01   -0.194676768485895013E+01
    0.454697490361806282E-03    0.220714885277521688E+03    0.968310476831728693E+03    0.679947896927513966E+02    0.149065126902132916E+01   -0.654165442749965464E-02   -0.110857959826843011E+01   -0.271116450645236284E+01
    0.454408666417908166E-03    0.220712249831603060E+03    0.966359997678993295E+03    0.610075088869289175E+02    0.149011960551387057E+01   -0.244245169196499745E-02   -0.131182606463265250E+01   -0.181939607188544139E+01
    0.454205323341365949E-03    0.220709238760775861E+03    0.961544951192463600E+03    0.661795617418360962E+02    0.148974599170195976E+01   -0.166210136244531181E-01   -0.118054442868881160E+01   -0.282554984277099441E+01
    0.454164415170292036E-03    0.220705512649630634E+03    0.961435665480172929E+03    0.617014574707732848E+02    0.148831196784776698E+01   -0.171397086487998784E-01   -0.126490821696854083E+01   -0.218665071239619779E+01
    0.454832985251489238E-03    0.220698664388128975E+03    0.962578302964950126E+03    0.734854798794611099E+02    0.148317216012292241E+01    0.766722796728291911E-03   -0.113299954380738521E+01   -0.172665661905114498E+01
    0.454667774614178101E-03    0.220695484737364154E+03    0.959795306962790733E+03    0.629863513891235343E+02    0.149377136964881485E+01   -0.893715522454296973E-02   -0.114918528834333511E+01   -0.100588305090150842E+01
    0.453800939937898970E-03    0.220695395173290478E+03    0.963372948810885305E+03    0.692482980900309428E+02    0.148491741415778522E+01    0.499277790990682035E-04   -0.105315526361295619E+01   -0.218288412160602441E+01
    0.453381190055850711E-03    0.220693339708918359E+03    0.959427647617496291E+03    0.628343249974504374E+02    0.149565427161804876E+01   -0.452968578243284625E-03   -0.118481004973242410E+01   -0.254941803330258621E+01
    0.454480358006089562E-03    0.220684590568547435E+03    0.966970481318203497E+03    0.638526895428121364E+02    0.149009454451768431E+01   -0.290620784781037145E-02   -0.110125626592797943E+01   -0.112918061677132275E+01
    0.453905591542476622E-03    0.220683215253952596E+03    0.966789114543893447E+03    0.621650459687207473E+02    0.149242225909895598E+01    0.539715788070438407E-04   -0.127407687936560454E+01   -0.181140912506361706E+01
    0.453905963535149398E-03    0.220679307364878298E+03    0.959491145857224069E+03    0.620149785024176907E+02    0.149220715486914068E+01    0.195555151134785277E-02   -0.110502409297625692E+01   -0.110764157450206913E+01
    0.454005867461122195E-03    0.220674960966736251E+03    0.956759000369173918E+03    0.691211012803826463E+02    0.148566856423875548E+01   -0.212742846033942001E-02   -0.109978918301892881E+01   -0.160613250831742049E+01
    0.453707620395865890E-03    0.220672368995217141E+03    0.965959730155064790E+03    0.598181608570982490E+02    0.148908338091400627E+01   -0.130061981297011631E-01   -0.126564194180526646E+01   -0.282383997870512715E+01
    0.453541391585988475E-03    0.220669195636890890E+03    0.962614013264689333E+03    0.661609352593625317E+02    0.148515293480840604E+01    0.439382528385046101E-03   -0.110013961800606275E+01   -0.112680518775900951E+01
    0.452784625121268193E-03    0.220668629318114995E+03    0.958085790812843015E+03    0.683982302209687418E+02    0.148653025643861891E+01   -0.125154262325111176E-02   -0.123627821274303251E+01   -0.187192945192483595E+01
    0.452015454836917480E-03    0.220668123467768709E+03    0.958807659901546685E+03    0.650276363421726273E+02    0.148999702672609868E+01   -0.420742664327300453E-02   -0.128452905506741288E+01   -0.267752474346411029E+01
    0.453080775299547834E-03    0.220659509117484447E+03    0.967148733595935710E+03    0.651647570608080002E+02    0.148731206949339256E+01   -0.165629770384492225E-01   -0.120903136762058927E+01   -0.274728985968801354E+01
    0.452600663739543630E-03    0.220657723311094230E+03    0.961490881951770916E+03    0.639588103177770009E+02    0.149420310719104776E+01   -0.955720963758155406E-02   -0.118741926335023407E+01   -0.290178044272157498E+01
    0.452810561253734185E-03    0.220652889758617107E+03    0.961481311745746780E+03    0.577884784799815989E+02    0.149235020329669710E+01   -0.372081537066693002E-02   -0.136282332368881609E+01   -0.181628401186566424E+01
    0.452514638251971346E-03    0.220650290985808567E+03    0.956968565511739712E+03    0.625913891989976889E+02    0.148871218403833794E+01   -0.477809052202471385E-02   -0.128784890707396715E+01   -0.282281276424282668E+01
    0.452278610855338774E-03    0.220647428189226105E+03    0.957006691289151036E+03    0.632637290677949551E+02    0.148711880170720123E+01   -0.630944392602761361E-02   -0.119748435081516291E+01   -0.187300224838256013E+01
    0.452716803516941711E-03    0.220641585166115931E+03    0.967201218588791789E+03    0.643212606785811545E+02    0.149351087945755046E+01   -0.684403791315046917E-02   -0.119736062071565819E+01   -0.291693576720333603E+01
    0.452196631005272642E-03    0.220639978241329203E+03    0.957888025609609826E+03    0.649884376075116563E+02    0.148749711958074804E+01   -0.718550302071152558E-02   -0.111942202881510489E+01   -0.176550568565669019E+01
    0.451934778242103438E-03    0.220637230463506171E+03    0.961137693638953124E+03    0.610362273364145409E+02    0.148814912789237130E+01    0.245099526089642694E-02   -0.127911148789318219E+01   -0.197276614063852462E+01
    0.451859664633562580E-03    0.220633656650198191E+03    0.965727217357021914E+03    0.666702996865367084E+02    0.149163763821961526E+01   -0.128148211987566540E-01   -0.113039634830559055E+01   -0.168357308254794047E+01
    0.452497215239264239E-03    0.220626930492590873E+03    0.962584999362067492E+03    0.653128847859340738E+02    0.148743419707715585E+01   -0.106012082890636350E-01   -0.128088331862324245E+01   -0.132926513136917590E+01
    0.451883056720061140E-03    0.220625740615924769E+03    0.961943255668649613E+03    0.718802588903203059E+02    0.149001604908229823E+01   -0.150186882985781089E-02   -0.105499480320307026E+01   -0.126819684386295228E+01
    0.452506459717101660E-03    0.220619077133186181E+03    0.966994330485501337E+03    0.653713451984448852E+02    0.148922906723597137E+01   -0.179405595729518197E-01   -0.118773390467071938E+01   -0.297047982379410414E+01
    0.451705289666049176E-03    0.220618715054167239E+03    0.961746952991194689E+03    0.621341751546240388E+02    0.149269698939080708E+01   -0.156383385713383394E-01   -0.118216620109184478E+01   -0.162002715891032389E+01
    0.450852664270053689E-03    0.220618587511765611E+03    0.958490405752564357E+03    0.625718573211906772E+02    0.149184188488736957E+01   -0.591952008077090142E-02   -0.127917128570197680E+01   -0.172119933167474426E+01
    0.450471082232217811E-03    0.220616374691289082E+03    0.968055930720654260E+03    0.598936804619234167E+02    0.149155058060192647E+01   -0.905445141467065007E-02   -0.124232488688052300E+01   -0.142030534497648531E+01
    0.450209798250838828E-03    0.220613628825591121E+03    0.965499990864543634E+03    0.674185547016963511E+02    0.148720309707268905E+01    0.260693479247908755E-02   -0.115936206982439916E+01   -0.106294474284465745E+01
    0.449986350354901379E-03    0.220610715460978895E+03    0.965788024489227269E+03    0.610858170408822403E+02    0.148776352777742704E+01   -0.936806501948828085E-02   -0.124551824924779786E+01   -0.273557342663992209E+01
    0.449628936885508828E-03    0.220608398394681160E+03    0.966218157756807386E+03    0.701169692213379392E+02    0.148733948651321635E+01    0.166976622470560443E-02   -0.106639293073064501E+01   -0.126848964219188098E+01
    0.448872680652684668E-03    0.220607858889477825E+03    0.959104134327912902E+03    0.618993661771374732E+02    0.148908831807887454E+01   -0.153842956845862133E-02   -0.133968663310088765E+01   -0.284536472090202830E+01
    0.448351303589859405E-03    0.220606277040656039E+03    0.963031423437805643E+03    0.560493522230307022E+02    0.149238449858270439E+01   -0.335492477400967104E-02   -0.127761460031573715E+01   -0.261775813954460590E+01
    0.447634598509511297E-03    0.220605570417933876E+03    0.963627647959908131E+03    0.550571255656407459E+02    0.149419796745054301E+01   -0.389171937260579526E-02   -0.127075936228245023E+01   -0.104801378825845948E+01
    0.447509107537736434E-03    0.220602224931403384E+03    0.956757544976783947E+03    0.664113914661241722E+02    0.149126341464578682E+01   -0.558324417286204522E-03   -0.117822624698454215E+01   -0.180309005403624356E+01
    0.446975205424146290E-03    0.220600706212047555E+03    0.960833355769885884E+03    0.587190669102483156E+02    0.148799501074107088E+01   -0.225106637644834073E-02   -0.129077834185924289E+01   -0.156896690282007323E+01
    0.446562548147393914E-03    0.220598647258614278E+03    0.959500049591219181E+03    0.648145336187171210E+02    0.148831714363303846E+01   -0.130640676129059052E-01   -0.123769682766558620E+01   -0.149469867558673064E+01
