luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
649.8183130303767 73.08827266596279 1.5465794546149136 4.771142227921743e-05 -1.424904448099318 -1.3516027871418959 0.0 -110.39886679641741 -15.47764554320169
649.8183130303767 73.08827266596279 1.5465794546149136 4.771142227921743e-05 -1.424904448099318 -1.3516027871418959 0.0 -110.39886679641741 -15.47764554320169
651.307257983734 73.46554798132698 1.544005308005055 0.003395089844581367 -1.4558665493572107 -2.765108092313459 0.0 -110.39838275910986 -15.474341361219158
651.307257983734 73.46554798132698 1.544005308005055 0.003395089844581367 -1.4558665493572107 -2.765108092313459 0.0 -110.39838275910986 -15.474341361219158
654.0979808272192 68.8741141784994 1.5489283767167814 -0.000747928386047203 -1.47413045886267 -1.019671087302406 0.0 -110.39680446145968 -15.467931575064673
652.0214544558645 68.5449586957883 1.5462269589970443 -0.005786649786649445 -1.4355328815654027 -2.5356514460062347 0.0 -110.39644214981664 -15.472671335590217
657.0613192556785 73.11224618150446 1.5380547590682 -0.0028212105778349095 -1.5841669410938122 -2.305975936023124 0.0 -110.3933312957412 -15.46158656453153
653.3379640570276 72.0208424521413 1.5401385836371169 -0.013175320269932733 -1.4583786458853103 -2.925973934561152 0.0 -110.39273010903221 -15.469872078529104
650.1142642758857 64.32364668159403 1.5463608359975722 0.0010838808279149958 -1.5785973750873512 -2.8290646476173134 0.0 -110.38899252417453 -15.47698033783196
650.1142642758857 64.32364668159403 1.5463608359975722 0.0010838808279149958 -1.5785973750873512 -2.8290646476173134 0.0 -110.38899252417453 -15.47698033783196
656.6815235608535 73.92692363784498 1.5435866877948998 -0.008671477194916344 -1.3837946769159633 -2.8251223602502646 0.0 -110.38621588301227 -15.462270056475706
657.6272643116886 70.30018362189807 1.5448745816689606 -0.0025452348521681767 -1.589651575174952 -1.9291360499149701 0.0 -110.38420022520725 -15.460122142212892
655.3006115881967 72.6613403066105 1.5413021052545033 -0.01547473767270735 -1.5353767851047362 -2.8289570359760994 0.0 -110.38404037310278 -15.4654272834395
652.0249536709883 67.32643479564422 1.5490996718448282 0.000579779471533648 -1.4811455124753163 -1.471272430843347 0.0 -110.38265668283547 -15.472596972867935
656.0537817493621 68.44241034681926 1.5455667016267034 -0.0005593925229727681 -1.4459240438466527 -2.8551731955715893 0.0 -110.38042553288871 -15.463622738249805
653.9663507792789 68.21494568013892 1.5453935660234654 -0.00035237755071015897 -1.4375951417382307 -2.857163420645507 0.0 -110.37986356129987 -15.468311020503265
647.8475050727058 72.4333052983014 1.5403697272727246 0.00029894307264877185 -1.5605269585434478 -1.6007538459517825 0.0 -110.37741195381943 -15.48229073973129
651.8618819719829 69.118863680537 1.5462370456213392 -0.01128682905058409 -1.4766469043967017 -1.0013730711589468 0.0 -110.37638547959912 -15.47303124494712
652.3588609965799 73.12971679587466 1.5457659743482224 -0.002562809888514206 -1.3649105654889562 -1.686472304089844 0.0 -110.37590923517047 -15.471921666157657
655.0896423029302 68.61892490559754 1.5485908578628491 0.00032758440555635815 -1.5417811497952034 -1.7466488374628324 0.0 -110.37303480745612 -15.465712113571485
655.0896423029302 68.61892490559754 1.5485908578628491 0.00032758440555635815 -1.5417811497952034 -1.7466488374628324 0.0 -110.37303480745612 -15.465712113571485
651.7423516357271 71.79499681668119 1.5376686712636065 -0.004625378470471064 -1.5725695082411637 -1.540776492070499 0.0 -110.37259503294598 -15.473548323181111
648.0575062744791 73.8078272435294 1.541911814185501 -0.0008709438514544754 -1.4169003362573764 -2.1626749262263587 0.0 -110.37255304082274 -15.481767334870556
659.2941806204454 71.33366953158149 1.5417758366047167 -0.005858747969070155 -1.4727246966276715 -1.8944871165140453 0.0 -110.36528998255348 -15.456491772437149
656.3242661461638 69.12721014616949 1.54493082228609 0.0021747574836221695 -1.4657492802482806 -1.9295882990651572 0.0 -110.36494891657492 -15.463033535331238
650.9658846241862 69.27095398692876 1.5448026244759396 0.0029112444128869264 -1.5784218837082866 -1.1165751537340733 0.0 -110.36430828581351 -15.475092200029307
657.9860807131574 70.30718927187269 1.5457296838318682 -0.0059615258481440225 -1.4601664518614745 -2.315877841841301 0.0 -110.36187100327615 -15.45929956480324
648.0613982575542 66.35245505035817 1.544942856979189 -0.0026319954179239158 -1.569394317349101 -2.0075869310306 0.0 -110.35871004721665 -15.481675507114304
656.8752349770174 66.93440408709843 1.5465987490708342 -0.005336874494885624 -1.5829049825060928 -2.466317686101363 0.0 -110.34734697678851 -15.46175931733875
648.4243091382888 66.04305911936748 1.5450367597121863 -0.004479989026143549 -1.5693358686195906 -2.2430540742160443 0.0 -110.3455731743476 -15.480848166039623
648.4243091382888 66.04305911936748 1.5450367597121863 -0.004479989026143549 -1.5693358686195906 -2.2430540742160443 0.0 -110.3455731743476 -15.480848166039623
651.4705738390892 66.92270205255332 1.5488825812498859 0.001425763896717669 -1.5106338662091154 -2.0366909812037504 0.0 -110.3454788677963 -15.473853497824699
654.8766008996395 71.21403382251987 1.5433467532738818 -0.013776060271218915 -1.43599223768997 -1.0463526144204087 0.0 -110.34457352439375 -15.466320500802889
650.5422233311303 65.33657029579545 1.5484685865101233 -0.003466972971339466 -1.565161870747417 -2.764494440892627 0.0 -110.34424832592785 -15.475962231427072
652.9842821525731 66.5625180041466 1.5485187103995544 -0.004641114424973836 -1.5014458325913294 -2.958792929693542 0.0 -110.34242524527245 -15.470446802945245
652.9842821525731 66.5625180041466 1.5485187103995544 -0.004641114424973836 -1.5014458325913294 -2.958792929693542 0.0 -110.34242524527245 -15.470446802945245
654.2478132542243 64.91355994681253 1.5431468012937417 -0.005196282349764214 -1.5855762735990329 -2.090202436265103 0.0 -110.34119219666226 -15.467738056419822
647.490788171269 72.18616220560861 1.5428806970568276 -0.005015659359087987 -1.4999785889634585 -1.473698936536041 0.0 -110.34046652973672 -15.483029367853351
651.7587771943859 66.11035666114586 1.542152458404732 -0.006398549282879973 -1.537439546405158 -1.2241618957838294 0.0 -110.33989270776024 -15.473372705017583
650.9750707396506 67.16392279159409 1.54235651007138 -0.008891076199293302 -1.5220083227790868 -1.9691821350147074 0.0 -110.33972828415952 -15.475138013084537
652.116966244411 65.91648407091748 1.5460681704261054 -0.006157677210937074 -1.4927829040453595 -2.421999474965606 0.0 -110.3374104528213 -15.472459741010935
652.116966244411 65.91648407091748 1.5460681704261054 -0.006157677210937074 -1.4927829040453595 -2.421999474965606 0.0 -110.3374104528213 -15.472459741010935
651.4664715122894 74.85803090769834 1.5380237715201708 0.002102563472845098 -1.5484217846840238 -2.4487226819025967 0.0 -110.33657971699833 -15.474159757733963
650.6371806421417 72.85381229908052 1.5382960854978651 -0.0006013786233936003 -1.5891542704604016 -2.590345235863618 0.0 -110.3343004718078 -15.476026335138721
650.6371806421417 72.85381229908052 1.5382960854978651 -0.0006013786233936003 -1.5891542704604016 -2.590345235863618 0.0 -110.3343004718078 -15.476026335138721
658.4639895292332 73.92947577591423 1.5425036627756459 -0.0065527314447479945 -1.392227675946309 -1.728430706530464 0.0 -110.33360668683254 -15.458320097512747
658.4639895292332 73.92947577591423 1.5425036627756459 -0.0065527314447479945 -1.392227675946309 -1.728430706530464 0.0 -110.33360668683254 -15.458320097512747
654.1830773416636 73.45082483068543 1.5367540049967643 -0.0008153858150410365 -1.4794654338236735 -1.1814168102277167 0.0 -110.32862912639375 -15.468080767409168
651.5728558767803 73.12762228906253 1.5453257102826132 -0.008130585057166684 -1.4140038727860795 -1.3262628835631203 0.0 -110.32761400753328 -15.473706712805233
652.609901741141 69.7125236994128 1.5403368445025367 0.0021752392471130477 -1.5726532752712117 -2.5273723395937457 0.0 -110.32706643970857 -15.471506426893315
656.79243509449 73.04412969269038 1.547116031824089 0.000659575026431547 -1.4467403402371588 -2.952275412957654 0.0 -110.32676534651105 -15.461932118776058
652.5358291754167 74.92245417072978 1.540227516086613 0.0020942814213040783 -1.581186069513451 -2.809808762842092 0.0 -110.32504965416217 -15.471676708905047
648.0606555600964 67.46642040694672 1.544230927229202 -0.006028546778483079 -1.5728915791983773 -1.3668689806071195 0.0 -110.3248654165418 -15.481695859556938
652.056298275086 70.38597685259379 1.5420192974975055 -0.007682961024837454 -1.6328659932194702 -2.068220109491598 0.0 -110.32431139464171 -15.472704968467005
649.7183639940793 70.18053418078196 1.5464484578095858 -0.00363277521853389 -1.4376906099443845 -1.3091571811864275 0.0 -110.32421434991633 -15.47787527676249
652.6014184133635 68.42266905420348 1.5445798740702938 -0.00205213909223656 -1.6477043643344869 -1.0652668460330115 0.0 -110.32301710099293 -15.471405274012612
658.1626721266794 69.74857050465106 1.5415150124596524 -0.0001204037193811569 -1.5278133477173887 -2.956792159088624 0.0 -110.32267832065074 -15.459020257854409
649.49488266034 70.46447565423071 1.5396309203543572 -0.005843215668953405 -1.580771664015607 -1.2235476034838868 0.0 -110.32205069952882 -15.478571303427278
653.9078817068798 69.13518665316784 1.54176077136211 -0.011641163818429057 -1.619619191599261 -1.7230897428574647 0.0 -110.32130012340549 -15.468541383855644
653.0401432360851 70.41646527147742 1.539003553122786 -0.010573825534273329 -1.5842522856434171 -1.6888026425026899 0.0 -110.32078419367896 -15.47057825638924
651.2396255182382 68.34217449620765 1.5434300490511812 -0.008915855218946778 -1.4643861468153883 -1.838549454077743 0.0 -110.31993835757443 -15.474509820188368
650.4878519238321 70.13142692243727 1.547669558968351 -0.00043676882571697107 -1.4414379388356537 -2.276152847416991 0.0 -110.31929554502219 -15.476103428350443
650.9763739727978 66.6497177688934 1.5427820630971805 -0.011860792113530971 -1.5507627568424414 -1.3289148143871248 0.0 -110.31765490464039 -15.475123049949765
656.0339957467205 70.14133940957772 1.539255262165955 0.0008118597331909783 -1.5560364445762032 -1.6963189828038907 0.0 -110.31731450750345 -15.463846242694773
654.3377935267843 69.72019595784936 1.546020974947223 -0.007627432729282013 -1.5889867286738226 -2.4909443557255067 0.0 -110.3142350060526 -15.46746055718441
654.430507150955 68.49525330188146 1.5461370756135835 -0.011332201748079473 -1.5511887995446196 -1.3423904336815817 0.0 -110.31101788191283 -15.46724944627575
653.7485106316315 74.13716799245928 1.546704716097988 -0.002695693127943821 -1.4115866286778327 -1.529182486527511 0.0 -110.30785267611127 -15.468768428803545
652.322285846801 65.34051517448073 1.5451341274947383 -0.007119115640240814 -1.5099652063517994 -1.7640509310566548 0.0 -110.30599614825843 -15.472020160886336
652.322285846801 65.34051517448073 1.5451341274947383 -0.007119115640240814 -1.5099652063517994 -1.7640509310566548 0.0 -110.30599614825843 -15.472020160886336
650.1090422736321 69.9414624721532 1.5468453703079554 -0.006264413131173319 -1.469286401247875 -2.1483681504992562 0.0 -110.30576739423715 -15.476980440477329
651.7489506643391 64.8938387273925 1.5487722880756392 -0.00022001763106738181 -1.5926144716994208 -2.00804872636825 0.0 -110.30305223525724 -15.473227150070718
659.0533154606907 73.76075769327508 1.5417143388013823 -0.0013138470551514736 -1.3980938064587778 -1.6201257701900886 0.0 -110.30166509705245 -15.45702979365569
652.7924630149543 64.21965255608009 1.5471531321719318 -0.0006396980080338732 -1.642649302704827 -2.5970984218139614 0.0 -110.30093741325662 -15.470910452865885
655.4290265459492 73.78750486699991 1.5365596761468765 -0.0031926686627978818 -1.5419535394277755 -1.96823960853534 0.0 -110.29864318596918 -15.465290479454563
655.4290265459492 73.78750486699991 1.5365596761468765 -0.0031926686627978818 -1.5419535394277755 -1.96823960853534 0.0 -110.29864318596918 -15.465290479454563
656.6756111713854 65.3530351405591 1.5469183832287532 -0.0003684897948996735 -1.549067624725256 -1.1848116655956218 0.0 -110.29385013934541 -15.462198161763903
653.6047420065287 70.27993646328898 1.5433257338420268 -0.013592865767359186 -1.446843393894746 -1.1972188802478854 0.0 -110.29094191779177 -15.469178989422776
651.6656338789187 71.66707086510928 1.5391179851708165 -0.0110797977201198 -1.5718811463613376 -2.2675305383646207 0.0 -110.28921194090674 -15.473674590525437
649.5081162435947 68.180510999197 1.5423713510962322 -0.009491650466073809 -1.5966937717927239 -2.045108287257364 0.0 -110.28910677042825 -15.47845961315638
656.0255556623296 73.17414679932212 1.542113375054586 -0.004623786954411013 -1.3757446738309849 -2.6192676460608344 0.0 -110.28759787220272 -15.463779052096543
654.8502470107621 74.96635806147029 1.5361822417658495 -0.006324234777270732 -1.5304338143343874 -2.3931108983741765 0.0 -110.28748278179404 -15.466602067084253
656.8142768506901 67.41987147275184 1.5477219564541453 -0.0014399250271650565 -1.528279082501147 -1.8314213161036779 0.0 -110.28704920770372 -15.461869097539
649.7883653536044 72.58935349755396 1.5422984675583793 -0.009684995838360244 -1.5398972685827503 -1.1044861087749684 0.0 -110.28595201558898 -15.477826281329419
649.7883653536044 72.58935349755396 1.5422984675583793 -0.009684995838360244 -1.5398972685827503 -1.1044861087749684 0.0 -110.28595201558898 -15.477826281329419
652.7803232350026 72.93489021253497 1.5475358877172563 -0.0011851342946052057 -1.4170561833141084 -2.7896788638671066 0.0 -110.2854949296933 -15.470928839819218
655.6612913990359 70.31603672402974 1.5454102822504951 -0.010393336041505608 -1.5474030118353623 -2.0424183217745457 0.0 -110.28052128082264 -15.464505899584735
652.4871199229253 70.81576498710473 1.541924863357102 -0.008358616462900148 -1.417242641639244 -1.557698941604595 0.0 -110.2768705636559 -15.471736044854245
652.1684881385233 65.44516715693561 1.5484463639436006 -0.003445325594896964 -1.5139356567069857 -1.7641590860099285 0.0 -110.27608941063926 -15.472287517363503
649.5574154904486 67.78699404816243 1.5449906075584245 -0.003534319074750769 -1.6320706256043864 -2.8746566757817553 0.0 -110.27573489504539 -15.478276768565161
656.6362206630896 71.7730534758492 1.5419302481155943 -0.01286568563342172 -1.4487969173526927 -1.8828522704253132 0.0 -110.27441532520393 -15.462417845623701
655.8355041440486 71.07032703254231 1.54069974381716 -0.0026206887914421717 -1.4454643335992734 -2.8707062972854573 0.0 -110.27263918666631 -15.464246267507983
657.3855771500956 67.36714824232429 1.5424506163106557 -0.006886443096036032 -1.589723349254601 -1.0633078251967913 0.0 -110.27135150560972 -15.460727665826946
652.6060180162226 68.22514429714593 1.5420960244510489 -0.007889188173737072 -1.6427339577633324 -1.075597956648002 0.0 -110.2697425128951 -15.47146312779989
655.3607540158541 68.23509675566262 1.540680825397293 -0.003689931757331122 -1.5119540686550512 -1.2749612583216512 0.0 -110.26832195585288 -15.465310924274185
658.2419912541725 69.9353634757199 1.5448701775782887 -0.005290481881942366 -1.5609771014197287 -2.8466753626897146 0.0 -110.26573417727354 -15.458750758400583
658.2419912541725 69.9353634757199 1.5448701775782887 -0.005290481881942366 -1.5609771014197287 -2.8466753626897146 0.0 -110.26573417727354 -15.458750758400583
656.73351582207 71.08572353243756 1.542702651539294 -0.01110263538654288 -1.5674577072781317 -1.3867369136857317 0.0 -110.264658851712 -15.462178191043495
653.3305701368284 72.6939555527302 1.5438461423153738 -0.01219185503338105 -1.4203288350893803 -2.567355222527051 0.0 -110.26462279199271 -15.469781902940385
653.3305701368284 72.6939555527302 1.5438461423153738 -0.01219185503338105 -1.4203288350893803 -2.567355222527051 0.0 -110.26462279199271 -15.469781902940385
648.0726729789242 68.94492093742753 1.5454546381611425 -0.004136095059589007 -1.5077967885677326 -1.5703697324914996 0.0 -110.26207095689594 -15.481636765559928
652.7686827191236 72.53637356506373 1.538598578724969 -0.0044393622581895276 -1.6063900588771955 -1.044708751708488 0.0 -110.2586167592192 -15.471202968683203
