luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
862.8769448280559 31.52857714047315 1.5667326762681366 -0.0062709720817504255 -2.5815470762294197 -1.6329436131844162 0.0 -109.61879406076166 -15.0759774645023
865.2766994113442 32.316244681950636 1.5635881323813867 -0.009934926658119902 -2.46074332171965 -1.1936505262605013 0.0 -109.6228921869336 -15.072232537159064
863.7452900173397 28.495698148098313 1.5678876872855987 -0.006176813845256479 -2.5152939751221814 -1.6834719212444855 0.0 -109.61089616457116 -15.07461031267831
866.7388093112471 37.157318043789985 1.5605443196923336 -0.002012862726226583 -2.425404731097376 -1.0269592980308522 0.0 -109.6272182049218 -15.06997342025463
861.8280486321788 37.07460040117682 1.5615604234351375 -0.0036360796551426766 -2.42569340785696 -1.4191952536225307 0.0 -109.36553252519235 -15.077660781540061
865.5564381093134 34.13730673962408 1.5667867723589817 -0.010361578315376763 -2.4424827372101325 -1.5569849006779668 0.0 -109.56056817722767 -15.07177688130836
864.2170813732829 32.727935383263954 1.568553861182477 -0.004566267325136764 -2.466564523266708 -1.594398341740127 0.0 -109.17552117790089 -15.07386875876663
865.0110876582995 35.240008491013164 1.5640611790374257 -0.0059564791339759005 -2.3938180197350114 -1.6063791421782163 0.0 -109.35940885098395 -15.072645026636007
866.3646114029264 31.608609503981018 1.5676713835532756 -0.002379979959502121 -2.5396556979108227 -1.6957444983585446 0.0 -109.4389161188956 -15.070510229830324
861.2819240388357 31.950526477819892 1.5673788002236415 -0.008101399050369995 -2.48611777520608 -1.8012133228718703 0.0 -109.46386363387472 -15.07848358421301
862.8135596931048 28.43403313595527 1.5694242478890912 -0.002710365955560734 -2.5524484214574437 -1.7026177084174416 0.0 -109.54230843702864 -15.076069718340394
862.062876883162 34.89894675973681 1.5636884656812315 0.001722406948188926 -2.404879806927987 -1.0049481708958423 0.0 -109.63942817832606 -15.077273992248431
861.1936971491116 31.867179162526078 1.5663672492429 -0.0056905256534047766 -2.463478662441487 -1.859734432234561 0.0 -109.43800289572116 -15.078626493656484
864.4316204389104 35.37268534145068 1.5631476452978257 -0.0055837375347369544 -2.395272687674666 -1.0167498036323095 0.0 -109.34643803262637 -15.073559248080414
864.0732666778273 33.38209411054704 1.5652469158214457 -0.010077588679418437 -2.407990844934249 -1.15486274834496 0.0 -109.6775637478748 -15.074107107075024
866.3175028977771 30.95400573750547 1.5677573999526087 -0.009317691886250756 -2.4969145764806773 -1.4092021759069264 0.0 -109.48061034281693 -15.070583570236547
862.7947388739558 33.005266768852174 1.5633653925823667 -0.005572715939955897 -2.4736506976496773 -1.0789582796101518 0.0 -109.25738631456561 -15.07612595301453
864.9126881799879 38.62395059860873 1.5623845415729603 -0.004826615341576357 -2.4216000844201804 -1.4164671630855692 0.0 -109.16627627591642 -15.07281180284141
867.3391164412978 34.14396524064429 1.5655267344469328 -0.010264319781875253 -2.485883708880662 -1.743943573566101 0.0 -109.60791156228277 -15.068997767620798
864.3828633589653 34.093391617032616 1.5639395045505848 -0.0010105022550690457 -2.558827261463073 -1.3025205480740027 0.0 -109.43959466754757 -15.073629912030901
863.7344132815881 30.860897349998844 1.5658002446101968 -0.0008400207609731147 -2.5698159579610325 -1.8776400032888165 0.0 -109.5504183260083 -15.07463562582676
863.3000085021353 30.63067542029615 1.569941531365663 -0.0033107672190255677 -2.4592931317450066 -1.1418836477589047 0.0 -109.51311356832448 -15.075305217184361
866.1937051425475 33.44047073717634 1.5665985002901766 -0.006826964393671808 -2.5139885408621367 -1.4189410453540505 0.0 -109.31710974795632 -15.070781219379068
865.9445913306363 39.02469331003479 1.5622076183327263 -0.0012277977905985615 -2.490340361506592 -1.7230445180876004 0.0 -109.55118587340934 -15.071198689541806
865.505756050266 32.08653745897399 1.5690989824371375 -0.0029459525584811797 -2.5107860615507165 -1.5543592415509406 0.0 -109.37749926512262 -15.071849572922208
862.4224003088672 32.55918639651601 1.5667023887652638 0.002278749396921853 -2.4371104837413933 -1.3929305259750648 0.0 -109.67025345145538 -15.07669182392397
861.7682001476584 31.274605493261447 1.568583931747869 -0.005125582781589699 -2.4648855946267068 -2.1566872572200597 0.0 -109.4597352332088 -15.077714744371528
860.4094981005015 35.53833253558042 1.5662857523033737 -0.005160051660950238 -2.459510833529057 -1.0898533549956413 0.0 -109.6723184721564 -15.079862621242343
866.1542229430494 37.784940952803815 1.5612051864428786 0.00039968681978663767 -2.4921055262509553 -1.5739118324280736 0.0 -109.56891765504689 -15.070880109931293
863.3439116661791 37.683845657052274 1.5625895283196345 -0.003536052658153821 -2.4170700399549157 -1.125430761723245 0.0 -109.01777757154707 -15.075269610144122
862.8888131707827 31.16505173253087 1.56513912885251 -0.002126031083443003 -2.4507663019362704 -1.3077128671516445 0.0 -109.54929743067345 -15.075966566467995
867.1498472813973 33.789093856067716 1.5664703266500986 -0.004143917867562852 -2.4393477932926073 -1.5894300544878024 0.0 -109.31858554831206 -15.069288568714555
862.5939930051067 34.51306077968617 1.5667864797929676 -0.0052773537283448135 -2.46904837915801 -2.225480246286395 0.0 -109.01715552852932 -15.0764217964226
862.5939930051067 34.51306077968617 1.5667864797929676 -0.0052773537283448135 -2.46904837915801 -2.225480246286395 0.0 -109.01715552852932 -15.0764217964226
864.6393395007511 32.53668446581371 1.5682246888973874 -0.004208918202945 -2.529480965687892 -1.7321527881461773 0.0 -109.23936522334631 -15.073207852195807
861.9251180314028 31.556349166068333 1.567966237850505 -0.005842661070078137 -2.545949227003005 -1.8250242253568418 0.0 -109.35426560904088 -15.07746942220934
863.9652169131751 31.801891407421444 1.5680658740964366 -0.0022984060503505876 -2.5413345490257075 -1.1260097929122839 0.0 -109.13128872185419 -15.074264864488274
864.8836902530512 31.02178413378799 1.5692154748116245 0.00012360186594140288 -2.537758751946225 -1.5162838557106622 0.0 -109.34488345939553 -15.072823083597072
864.9254538582061 31.31646080866886 1.5682881062394334 -0.004365659273867006 -2.5054832850441935 -1.154510274650734 0.0 -109.07489602888879 -15.072759578576424
864.9254538582061 31.31646080866886 1.5682881062394334 -0.004365659273867006 -2.5054832850441935 -1.154510274650734 0.0 -109.07489602888879 -15.072759578576424
862.4342122429696 35.77847333781257 1.5646689172507193 -0.0005128277979937756 -2.4270332667853345 -1.1910649018844643 0.0 -108.8162905601643 -15.076683649656083
862.4342122429696 35.77847333781257 1.5646689172507193 -0.0005128277979937756 -2.4270332667853345 -1.1910649018844643 0.0 -108.8162905601643 -15.076683649656083
866.6172154679618 34.8518029661884 1.5660707111976009 -0.006683644188254956 -2.4133789972320683 -1.999646433040894 0.0 -109.46776869706049 -15.070121919718304
863.441047770594 31.97108372862506 1.5663349917865796 -0.00489649334718667 -2.4335987400856114 -1.1939770291012486 0.0 -109.23526272055288 -15.075093421359586
863.441047770594 31.97108372862506 1.5663349917865796 -0.00489649334718667 -2.4335987400856114 -1.1939770291012486 0.0 -109.23526272055288 -15.075093421359586
863.0634006751455 31.764356184037137 1.5659472888699046 -0.0050848293487213425 -2.565887978643132 -1.1857613899072115 0.0 -109.35185984226212 -15.075688110042648
863.700795602294 36.506717553231525 1.564692272994303 -0.00479551447699933 -2.4149305773268943 -2.02502181622059 0.0 -109.03810605849168 -15.07469451446371
863.700795602294 36.506717553231525 1.564692272994303 -0.00479551447699933 -2.4149305773268943 -2.02502181622059 0.0 -109.03810605849168 -15.07469451446371
865.3045087098602 38.47619867465946 1.5644606830394387 0.0009710571091838816 -2.4736183323396554 -1.9871939732965924 0.0 -109.44351032458734 -15.072183105669787
866.1256570146626 37.73708377693663 1.5648631270864688 0.0007608327028205686 -2.468190879823675 -1.9582015401998807 0.0 -109.3582819963342 -15.070896363134198
862.6965647612 40.15595641272914 1.562240641941309 -0.0021697919512404518 -2.3691390555660945 -2.066561398223824 0.0 -109.65955637717886 -15.076289183248065
863.0000650122099 37.65261542366888 1.5658246017524646 3.8816923749518395e-05 -2.410820493398404 -2.14513592113688 0.0 -109.19364400397423 -15.075788180201332
864.6990629345387 40.49163300030375 1.5629593941936903 -0.001575692773820414 -2.3966276321437583 -2.4880700237091333 0.0 -109.39953765945754 -15.073141700426506
861.0384894303686 34.98042287247311 1.5635635426123462 -0.007709285731685611 -2.4583190367037657 -2.6372444043346044 0.0 -109.55485201731581 -15.078887311978223
867.3594164709635 35.24978179393859 1.5642791901998596 -0.001553760110170277 -2.4322328908758957 -2.5675626110658127 0.0 -109.32456556064022 -15.0689734497354
865.2532918116631 33.983613836438366 1.5638798887644205 -0.0018720822415323468 -2.4953737961721574 -2.537175377333853 0.0 -109.0167936943327 -15.072267111855766
865.2532918116631 33.983613836438366 1.5638798887644205 -0.0018720822415323468 -2.4953737961721574 -2.537175377333853 0.0 -109.0167936943327 -15.072267111855766
866.8816886143032 35.85661832038325 1.5657832742715678 -0.0069940301366420154 -2.492539266998589 -2.6615182344155044 0.0 -109.52771227345274 -15.06971035076346
863.798092401259 39.046112398219094 1.5624015959886335 -1.3655297010251033e-05 -2.4140851643456145 -2.3989558425467936 0.0 -108.9318503767334 -15.074558489646334
863.8744364411896 37.71831788869245 1.5619479425574665 0.0017651094942876533 -2.4365224868375392 -2.754392627453641 0.0 -109.37850178266808 -15.074442655066715
866.5729194884821 36.780093002501104 1.5657800795349528 -0.004517330049072843 -2.4160458993753053 -2.8717395517319244 0.0 -109.39330498351256 -15.070192518942955
864.5898590070785 37.89377623501035 1.5645092600945973 0.0013473014475389178 -2.4379426013346825 -2.446955189594678 0.0 -109.1085817920306 -15.073301824948452
866.3634559361652 35.895985185112906 1.5665910156795262 -0.003171799865344216 -2.459178926941255 -2.534312211381809 0.0 -109.23668089757945 -15.070515994848442
867.4803876244877 35.11905193279361 1.563947869109627 -0.006531746805731764 -2.467799904877823 -2.943897936457448 0.0 -109.39524683541268 -15.068786956854634
862.9901324130184 38.68006954603396 1.5624132518572744 -0.003048869505138274 -2.493023816791289 -2.123056252126246 0.0 -109.28890058664936 -15.07582655940602
863.7581843460091 34.08598855160789 1.5667919639444947 -4.621164857754323e-05 -2.3855295456229135 -2.316150857888078 0.0 -109.53680376982835 -15.074593872584439
865.5357846385252 33.31606473149556 1.564901380388662 -0.004745052151502005 -2.437896324040736 -2.7089737769915185 0.0 -109.2559263526194 -15.07181852882776
861.4856742299964 36.84364733513061 1.5653479412777929 2.3804221154666294e-05 -2.4628466066176955 -2.131378657999465 0.0 -108.96551392675872 -15.078171792399473
862.5002304165689 37.763917412139264 1.5621201036220989 -0.004957756637194777 -2.469461590724115 -2.5903583352490944 0.0 -109.1354252530366 -15.076598750520015
861.9431247590119 32.61132953109518 1.565667638755606 0.00014483467218529 -2.4210209730320376 -2.3867569218357647 0.0 -109.61656746422629 -15.077450243123293
863.0667514804329 34.2991017859011 1.5644980676243123 -0.00864914156229668 -2.465775429038175 -2.8892695874776892 0.0 -109.15470529456547 -15.075690925463466
864.186866513608 37.83737964161959 1.5619545433876847 0.0008561399099917821 -2.4620473670802667 -2.7677687467021554 0.0 -109.01511492187765 -15.07395269845137
862.1909888430555 33.95934677639336 1.5640401478917907 -0.0037022090099816385 -2.4405972964608655 -2.2664401036031476 0.0 -109.24231929441106 -15.07707008413257
863.7018602495604 38.13695561422644 1.5647290710754722 -0.008717996610087209 -2.4292914353282 -2.940711046517568 0.0 -109.61371728216646 -15.074692620264308
864.417033313108 40.33799199098285 1.5615793682952837 -0.002289392955829417 -2.481094405480963 -2.199624575883544 0.0 -109.60116075108118 -15.073595332264171
864.6374646178584 40.88505871309226 1.5597138708597837 -0.0017550906029857316 -2.3840664657274844 -2.350992739802137 0.0 -109.63346889690749 -15.07326889426797
864.4910150247892 40.32986926057327 1.5630869473191313 -0.001376412994963605 -2.3892620806536087 -2.2879614613239334 0.0 -109.4188395158478 -15.073466644834514
865.418778242974 35.636579001836026 1.5630364467278837 -0.005413543406487253 -2.435082770184799 -2.9576177236088825 0.0 -109.1409268335464 -15.072014327451722
865.418778242974 35.636579001836026 1.5630364467278837 -0.005413543406487253 -2.435082770184799 -2.9576177236088825 0.0 -109.1409268335464 -15.072014327451722
862.5362549996366 39.85127090669329 1.560781101294482 -0.00027248784373812285 -2.407733767482341 -2.3181114507156466 0.0 -109.31111569147444 -15.076554647038103
864.5483276868562 40.480276945273175 1.5599469894496296 -0.002859822407874857 -2.3815338083111293 -2.5725351448262153 0.0 -109.64085897354526 -15.073405983649529
866.6178825302054 33.72854711031263 1.5639837138797135 -0.005109466547481123 -2.448236580448648 -2.483434432165502 0.0 -109.3925284167409 -15.07013291816929
864.5932314390533 35.0599225507422 1.562922499819105 -0.004812717239373487 -2.4626528291964003 -2.3649992413426144 0.0 -109.00436508502767 -15.073307776698835
864.5932314390533 35.0599225507422 1.562922499819105 -0.004812717239373487 -2.4626528291964003 -2.3649992413426144 0.0 -109.00436508502767 -15.073307776698835
864.7439848643991 36.987720664839784 1.5632166014910385 -0.005839602375536712 -2.3816673947440288 -2.674755297560222 0.0 -109.4726650752828 -15.073069355255853
866.7406201940261 35.820564609280936 1.5651885470593376 -0.0073870454943048 -2.4603298321026053 -2.471447084326946 0.0 -109.28475403398436 -15.069933763504428
861.6111874998596 36.11559538145639 1.5652701153357447 -0.0064809869946280685 -2.441045023866547 -2.3121256995323196 0.0 -109.33967510802717 -15.077974656241656
864.6782909444826 37.01204278354787 1.5637654813704107 -0.006457489046983067 -2.463585277690786 -2.4555002501109513 0.0 -108.98607742851286 -15.073168245384405
864.8474186029216 38.29050941334289 1.565092130141774 -0.005825840736925381 -2.4577567495981465 -2.2394966022910068 0.0 -109.56777597595033 -15.07289490550353
862.8398247452981 34.83020525420182 1.5634589870012725 -0.003021175482265992 -2.4096231286061975 -2.2885923681399034 0.0 -109.39995175694463 -15.07605443626696
865.1457953956208 38.15540947329443 1.5603147274070774 -0.0049915422582027524 -2.4265331943628454 -2.799738069515955 0.0 -109.50110880345143 -15.07246638582768
860.6433898302822 37.61921921063744 1.5643558208538504 -5.313225734959737e-05 -2.412861257467212 -2.6122591246750546 0.0 -109.35334849745311 -15.079504467126078
864.5188406332538 34.194930845357746 1.5622921254621465 -0.002674863342753575 -2.498298404220699 -2.2239735568306926 0.0 -109.37337105209602 -15.073429489599073
860.8117021054527 39.36745425267097 1.562276171107368 -1.8589079886499604e-06 -2.451244697839586 -2.657846236675593 0.0 -109.33558652972229 -15.079254769921766
864.3443471574061 38.90726104246319 1.5645714417840662 -0.004420477570579839 -2.4168737731136476 -2.9760656131618712 0.0 -109.33005309818054 -15.073686141422362
863.5143047034953 38.35068808469363 1.5620003620598633 -0.008121428127411345 -2.4045601267956647 -2.4737577513978986 0.0 -109.53067923660242 -15.075007186166303
865.6693759193647 32.137782614413084 1.5668022378456077 -0.007936817446483335 -2.425177550948609 -2.210674241324712 0.0 -109.61508167519179 -15.071600156778992
865.8461982916202 33.09952019410481 1.565033934626664 -0.006259053534627856 -2.4976726577804382 -2.525804781973173 0.0 -109.09904198764252 -15.07133225184847
865.8461982916202 33.09952019410481 1.565033934626664 -0.006259053534627856 -2.4976726577804382 -2.525804781973173 0.0 -109.09904198764252 -15.07133225184847
862.4092649458604 36.09342940842983 1.5616623775405745 -0.0020873240602650167 -2.4306000171417503 -2.2279530641641747 0.0 -109.39972384908883 -15.07674580625936
