luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
944.1559148366018 43.125787807984636 1.2234771192753806 -0.0037615069592153993 -1.3230492924607622 -1.444652152419735 0.0 -110.80162461335705 -15.017334102577312
939.9486006190238 35.72771597227022 1.2253899449479742 -0.015073740199282204 -1.559010208927843 -1.1443469319756252 0.0 -110.80102607563737 -15.022521033475241
939.9486006190238 35.72771597227022 1.2253899449479742 -0.015073740199282204 -1.559010208927843 -1.1443469319756252 0.0 -110.80102607563737 -15.022521033475241
939.3245090703905 31.107024106221605 1.2295286897117952 -0.010164589978992833 -1.3983261946177252 -2.959046431227392 0.0 -110.7984033302279 -15.02191626510114
941.7171017276414 37.335538764961306 1.2272818017663054 0.0023166799113951697 -1.5179891957569802 -1.1329907278639997 0.0 -110.79827783580788 -15.01936753361724
939.6093504312062 38.06630234354151 1.228903529011736 -0.018750455549186418 -1.3336216407561052 -2.9558847949646765 0.0 -110.79742517958177 -15.021739149247479
939.6093504312062 38.06630234354151 1.228903529011736 -0.018750455549186418 -1.3336216407561052 -2.9558847949646765 0.0 -110.79742517958177 -15.021739149247479
941.6211701700757 41.15818040253686 1.2260830386481967 -0.017386949490328707 -1.3131901733712978 -2.781965303450812 0.0 -110.7948483598635 -15.019931218122732
941.6211701700757 41.15818040253686 1.2260830386481967 -0.017386949490328707 -1.3131901733712978 -2.781965303450812 0.0 -110.7948483598635 -15.019931218122732
938.0670640595614 34.440652339269604 1.2230825144485418 -0.016164969590135136 -1.509756256464168 -1.4630765616029573 0.0 -110.79480216144168 -15.025994170040503
934.4562089819352 40.71334218620474 1.2282729170672422 -0.005549153127947015 -1.4591542058846416 -2.1916586888613785 0.0 -110.7934246104314 -15.0292143198153
939.3950213013709 37.34636902476624 1.2296222661963396 -0.0038422685678409785 -1.5340508061817757 -1.7870259207916361 0.0 -110.79129466397166 -15.021784156407747
940.3349133919126 40.854352847425176 1.2300071287520398 -0.0107148414618905 -1.3420440077163562 -1.8625048194054354 0.0 -110.7908299143476 -15.020330522043267
945.6150551351752 32.543120220617624 1.2292571467255455 -0.009316320074875595 -1.4513100205213159 -1.067055375789046 0.0 -110.78982448706898 -15.013230568910071
942.8784350720625 28.019480165698894 1.2297370855635767 -0.008967124447748942 -1.5769584889396102 -1.643581412148437 0.0 -110.78959972804675 -15.016870946681102
938.3405323583905 30.88167361894505 1.2284944003552853 -0.015611391368503869 -1.4064250870521815 -1.2327976366185744 0.0 -110.78721026309864 -15.023665104705481
936.3161359212826 41.53935565031789 1.229349377897205 -0.0024908148074176406 -1.41540188782962 -1.3476440537352703 0.0 -110.78706124035284 -15.026207997284676
936.3161359212826 41.53935565031789 1.229349377897205 -0.0024908148074176406 -1.41540188782962 -1.3476440537352703 0.0 -110.78706124035284 -15.026207997284676
936.532890821374 32.31360683191061 1.2322479849470367 -0.011020285826086829 -1.5713543588649657 -2.110634557644599 0.0 -110.78683402016483 -15.024877413069245
932.1365767667726 43.68720281974599 1.2236184314411969 -0.004007072088008101 -1.371039037399536 -1.031898684912881 0.0 -110.78670278870464 -15.034167575127718
941.3061385682569 39.084540685575575 1.2236009285025005 -0.013812902509157343 -1.5057825191153187 -2.087636704905813 0.0 -110.78609181949822 -15.021266334063968
941.3061385682569 39.084540685575575 1.2236009285025005 -0.013812902509157343 -1.5057825191153187 -2.087636704905813 0.0 -110.78609181949822 -15.021266334063968
940.2481567791042 36.45447906785833 1.2284010177902038 0.002616880836734836 -1.537411079732975 -1.4587390807884757 0.0 -110.78586221908017 -15.021023041057353
931.7344433381114 39.496445458329475 1.2296395646431069 -0.004685633082597507 -1.3833913542182323 -2.9829760704253085 0.0 -110.7836025532447 -15.032579370155489
931.9625091923207 33.194592723894345 1.2273826685529505 -0.0005783372893732874 -1.3947678144146773 -1.7658791135859067 0.0 -110.78069376607957 -15.033060231296194
943.0289468368456 33.55176881443728 1.227623571430777 -0.005370559098927252 -1.4011102685974821 -2.893499965360493 0.0 -110.77996707981184 -15.017413629523885
943.0289468368456 33.55176881443728 1.227623571430777 -0.005370559098927252 -1.4011102685974821 -2.893499965360493 0.0 -110.77996707981184 -15.017413629523885
938.6094426151311 28.795732779022984 1.2355525403240921 -0.005126059063580879 -1.563742842208081 -2.594180094307099 0.0 -110.77793748607571 -15.020800527238478
942.6274111086216 28.066716117155348 1.2311111261617058 -0.019296936780961893 -1.5048100854619404 -1.1790770235315966 0.0 -110.77621502432068 -15.016734640927167
942.6274111086216 28.066716117155348 1.2311111261617058 -0.019296936780961893 -1.5048100854619404 -1.1790770235315966 0.0 -110.77621502432068 -15.016734640927167
940.2883089581671 38.075783363087 1.227979182599883 -0.023155467271966712 -1.3861135979164696 -2.297748270096326 0.0 -110.77282551980551 -15.021117264443037
941.943385274703 38.807299095343716 1.224540199090097 -0.022521366940133625 -1.4082271606637393 -1.4563679137868106 0.0 -110.7694141485904 -15.02003623692401
933.7632792021066 25.66883976890795 1.2341642375272306 -0.003615385694597073 -1.5912100351734288 -1.9809033231182305 0.0 -110.76925025266067 -15.028112204779802
933.7632792021066 25.66883976890795 1.2341642375272306 -0.003615385694597073 -1.5912100351734288 -1.9809033231182305 0.0 -110.76925025266067 -15.028112204779802
936.8828428303399 37.01116968952033 1.2256851762957246 -0.004887304696136852 -1.5849931170167393 -2.766934948883125 0.0 -110.76906119784326 -15.02671982334871
934.0967851457176 41.87930104485697 1.2203656981329298 -0.0015639992214053766 -1.4147185502302602 -2.9346048167838727 0.0 -110.76898273074079 -15.032576894351285
945.3105682775713 38.53432951989424 1.2263239495306142 -0.014935900476498176 -1.4244576125189734 -1.84057637629584 0.0 -110.76706499569164 -15.014701349188382
943.7335987440346 31.974094558607817 1.2282704449896313 -0.010629736273096047 -1.419613939949945 -1.2729557256200985 0.0 -110.76704849677711 -15.016200276365506
941.2797031062127 29.376625747476073 1.233787164613332 -0.009170029855865458 -1.569477902658277 -1.0897215445394077 0.0 -110.76595665292805 -15.017675907063804
941.0820477865594 32.41124685691686 1.230653522553616 -0.02194258684758532 -1.4126088830384023 -1.8507245560283554 0.0 -110.76527280252783 -15.0190558207259
939.9053301404267 34.867388058732686 1.2294169104239954 -0.017501380989368265 -1.3406514760949113 -1.2917772498026932 0.0 -110.76481084257634 -15.021141783373476
932.7265124633332 40.81701204022059 1.2219279012738853 -0.0046228682272084765 -1.3674606422892694 -2.472252050375651 0.0 -110.76165233262708 -15.033945311258282
932.7265124633332 40.81701204022059 1.2219279012738853 -0.0046228682272084765 -1.3674606422892694 -2.472252050375651 0.0 -110.76165233262708 -15.033945311258282
939.3794984316847 28.59702877937788 1.2331750827235457 -0.009072498625769532 -1.4235011671646385 -1.7916238748796796 0.0 -110.76112752502829 -15.020551566733634
943.3717359025422 31.085483360949098 1.229897049918315 -0.022634919970720535 -1.5013779239296043 -1.4945148414310179 0.0 -110.75571409593687 -15.016126153175842
932.8392675322231 43.42116586904744 1.225629734796647 0.002566715932470931 -1.3723721069513495 -2.1441873801598734 0.0 -110.75495273837808 -15.03244690883091
932.2656556573178 33.731237715950996 1.2325821435016469 -0.005556774353091765 -1.4360072400833834 -1.197642683584471 0.0 -110.75343528235817 -15.030786654949777
938.2533336951379 33.94701041482187 1.231154228618992 -0.007208847786922323 -1.3252935299099464 -1.7766067336285043 0.0 -110.75229761721377 -15.022843782877743
944.5566205947089 32.779054750881464 1.2278120566217363 -0.01792117667750137 -1.5055138649715454 -2.3820183589126174 0.0 -110.74913021049571 -15.015217577854004
944.2893120813765 37.500370260592646 1.2260720607045532 -0.018868339792891486 -1.4556460109552418 -1.6187277435950236 0.0 -110.7486690808233 -15.016212786507005
937.8041323167856 44.35214907475813 1.2204677190021211 0.0005646324314700912 -1.4338325809567063 -2.913206511919019 0.0 -110.74814068828366 -15.027315213831931
943.2286800319621 39.11199410167812 1.2262983372882164 -0.016759819614073912 -1.333916533763051 -2.254233691606956 0.0 -110.74710253409646 -15.017609566212975
943.2286800319621 39.11199410167812 1.2262983372882164 -0.016759819614073912 -1.333916533763051 -2.254233691606956 0.0 -110.74710253409646 -15.017609566212975
931.305874746173 39.4921762944964 1.2283746658145407 -0.005522827491183824 -1.4285491950552611 -2.624454459421818 0.0 -110.74487019404066 -15.033637158749071
937.5287581321938 32.72443331364312 1.231258085312318 -0.00021684718903358657 -1.610266120225211 -2.4837533602659896 0.0 -110.74299206698053 -15.023825319108235
942.137435935509 30.033154940621614 1.2289209847193263 -0.0006162576271195874 -1.5007442110319869 -2.970344073026879 0.0 -110.74288484900677 -15.018195441231986
932.983727447984 26.524605825634154 1.2314778872740344 0.002167347586520929 -1.5839246961351945 -1.65217464944336 0.0 -110.73974139116905 -15.030158960745107
943.0816179785481 28.280480800318067 1.2325869786574792 -0.0036684572343319566 -1.4849923291808702 -1.283103928078332 0.0 -110.73816930348748 -15.015580555547311
940.4285736483274 42.40499699669785 1.2272095117408162 0.0022110779348416543 -1.2674277522852924 -1.1563027823065897 0.0 -110.73608139180703 -15.021195884624518
939.7642745276793 34.632309915566246 1.2264606233513264 0.0019917893390850594 -1.5841046776831633 -2.888821040065798 0.0 -110.73336484035954 -15.02239471577786
934.1605891161078 30.595735342837038 1.2258075819577323 -0.009398840960173072 -1.581378072850995 -1.925824892472974 0.0 -110.73300078287102 -15.030514409772447
932.8605858567225 32.473604867835554 1.232625960958715 -0.0011027488072661296 -1.5596307389610624 -2.636465625177726 0.0 -110.7311963460632 -15.029928755831229
941.6519316341255 28.809736408626044 1.2294827677542954 -0.01875405062087876 -1.5874163968080082 -2.4265100933197243 0.0 -110.7288256647642 -15.018674071736319
941.3366243358065 29.991675913287185 1.2333929866306828 -0.0015695730527816032 -1.4150521327639076 -2.0682182037383554 0.0 -110.72730208646095 -15.017734507137302
941.2868298997272 32.89777018951065 1.2341905519552494 -0.009973490068202473 -1.4600128750014112 -2.0817307568985894 0.0 -110.72719632438506 -15.017524695125765
941.2868298997272 32.89777018951065 1.2341905519552494 -0.009973490068202473 -1.4600128750014112 -2.0817307568985894 0.0 -110.72719632438506 -15.017524695125765
931.9146831277327 41.67597149165783 1.2246492214836182 -0.008025306818966627 -1.3526998442589846 -1.246700158862332 0.0 -110.72508792465653 -15.034109667069705
936.3166817464598 29.022394139740015 1.2291981200181294 -0.010246654764624719 -1.6419486469003126 -1.0960921878873247 0.0 -110.72484593839113 -15.026260993254223
939.1138531581169 29.08213859908208 1.2285853315961512 -0.022361814687313464 -1.571794847550961 -2.1418615285320985 0.0 -110.72109238462713 -15.022547272010113
931.7268790982364 28.011403224012167 1.2322851083397741 -0.0008781095692229623 -1.5093271481219515 -2.471150655902976 0.0 -110.72078918261013 -15.031654761745596
943.4386471004519 41.064212218325416 1.227178195363757 -0.00011277671925213895 -1.4471649048025097 -1.8151748198415978 0.0 -110.7195908402246 -15.017001540843665
940.3572672520967 31.7641822935228 1.2315632154114122 -0.002836040394674777 -1.592742794506669 -1.0112453407068038 0.0 -110.71669700120573 -15.019748753837359
943.1365434677766 39.82143181771548 1.2253363794780558 -0.004209011162652709 -1.3116259776156505 -2.696087731977396 0.0 -110.71428479776198 -15.0180837407334
933.7118609552094 25.257321726839255 1.2316408394853169 -0.008046089787498767 -1.574117424616783 -1.0242067327619662 0.0 -110.7114997312549 -15.029071538137568
932.463126267632 30.017281180435376 1.2276044978633789 -0.007185651592214182 -1.477323130554581 -1.2047485381603822 0.0 -110.70888338860874 -15.032271654658858
940.7905323881182 32.836119058233706 1.2325627693455612 -0.015663742958851312 -1.3892110249063208 -1.6174771785797737 0.0 -110.70694161380649 -15.018790067575093
941.6432390569996 36.085867779063946 1.2332852096061537 -0.0009043590156219139 -1.3620683039486314 -1.1539927129142789 0.0 -110.70526750823824 -15.017343669387637
939.0444551640468 39.85680386547138 1.2218113983191965 -0.0028325659724968144 -1.5046770354840175 -1.4212165914509267 0.0 -110.70468912721128 -15.025083577295424
939.0444551640468 39.85680386547138 1.2218113983191965 -0.0028325659724968144 -1.5046770354840175 -1.4212165914509267 0.0 -110.70468912721128 -15.025083577295424
935.3900626297471 45.205322307658655 1.2230110257349978 -0.0008360645963452207 -1.2590989665731958 -1.3192182264556 0.0 -110.7032287864576 -15.029788289446856
941.8300940296231 33.08441940946173 1.2271616868956816 -0.023070157645198597 -1.5321294444638285 -2.902586705794615 0.0 -110.70308645078 -15.019252603177323
931.5307790648682 37.42455020448605 1.2241143323106698 -0.0004564675558778042 -1.3717103039930147 -1.6050100549565085 0.0 -110.7024846965143 -15.034847045578395
937.8503591358271 35.765063745996926 1.2256387101786044 -0.022443120459363364 -1.5150699361079891 -2.1860667454996423 0.0 -110.7021796040789 -15.025375897380233
937.5335647500615 33.89445853816051 1.2276575808085675 -0.02246241060183718 -1.419561006297678 -2.7822178329940868 0.0 -110.7011197300711 -15.025097618717146
940.8964595378483 32.705567471809644 1.2266193795532987 -0.02332143926524477 -1.5336812371713222 -1.447264653311862 0.0 -110.69881159248571 -15.020752301544462
942.2495978808224 27.203533619960147 1.2307348810508194 -0.010252416879932502 -1.5399360414455114 -1.921464673333882 0.0 -110.6975031085577 -15.01739517108971
942.0886553831982 40.437682264812466 1.229645635279661 -0.003948742300919461 -1.2860395107065603 -1.2969350291696573 0.0 -110.69597593473279 -15.018006008299377
937.0379744086435 35.73767723773873 1.2290321922900578 -0.01732132257305441 -1.522687733890047 -1.968565235470712 0.0 -110.69039753076002 -15.02530460556865
937.0055839580386 34.142859584155644 1.2255424304100198 -0.0194974818157041 -1.4304892378006797 -2.4724152336727583 0.0 -110.68951259405557 -15.026598432654849
937.0055839580386 34.142859584155644 1.2255424304100198 -0.0194974818157041 -1.4304892378006797 -2.4724152336727583 0.0 -110.68951259405557 -15.026598432654849
939.3739598614991 42.046565118305224 1.226360969270407 -0.01380326042365354 -1.2878999772002118 -2.8922608581254377 0.0 -110.68841790626377 -15.022977633598659
939.3739598614991 42.046565118305224 1.226360969270407 -0.01380326042365354 -1.2878999772002118 -2.8922608581254377 0.0 -110.68841790626377 -15.022977633598659
936.4865334987936 28.186413809410503 1.2319979491286919 -0.00017273961468244892 -1.4463658314272525 -2.0817760540218573 0.0 -110.68676166152898 -15.025030762170397
936.4865334987936 28.186413809410503 1.2319979491286919 -0.00017273961468244892 -1.4463658314272525 -2.0817760540218573 0.0 -110.68676166152898 -15.025030762170397
942.6536530264201 34.173418607594314 1.226352043092579 -0.0126725461378272 -1.401898117542273 -2.3099816070400636 0.0 -110.68664386661007 -15.018392543772237
934.5605793228291 31.068206063098128 1.227033977418997 -0.004937053953290915 -1.6256860910354374 -2.637998047256393 0.0 -110.68508636435256 -15.029509578129602
934.5605793228291 31.068206063098128 1.227033977418997 -0.004937053953290915 -1.6256860910354374 -2.637998047256393 0.0 -110.68508636435256 -15.029509578129602
943.7524306738451 35.07402005863965 1.2312404769369476 -0.009889209949462519 -1.364216577146653 -1.7716155412271475 0.0 -110.6832181115127 -15.015119943148804
939.3109883968356 25.679265530294472 1.2314221327537629 -0.0029066745346435496 -1.537369355941427 -1.355165952605045 0.0 -110.67860896310975 -15.021264761531105
