    0.872978428426130449E+03    0.575645719796419115E+02    0.997910954516136206E+00   -0.748044185333496259E-02   -0.230296428233566708E+01   -0.242041815531437976E+01   -0.110560829763993411E+03
    0.891453090492189972E+03    0.643039186934364722E+02    0.990805212054591156E+00   -0.831232937432035968E-02   -0.224243515002398297E+01   -0.298484659624666193E+01   -0.110559183599090431E+03
    0.877216647968144457E+03    0.559440700231199060E+02    0.999983426462955460E+00   -0.491348278509917691E-02   -0.228276555655355695E+01   -0.119573679691141321E+01   -0.110559131993732422E+03
    0.874382583758967826E+03    0.660769442604319863E+02    0.988465536583763016E+00   -0.181659316850750763E-01   -0.219170513972755199E+01   -0.215453489492175487E+01   -0.110558626000530040E+03
    0.881221363320710793E+03    0.575193124471161994E+02    0.993204471726630955E+00   -0.168175686310632067E-01   -0.221668774583296235E+01   -0.144271627495078358E+01   -0.110558321178193438E+03
    0.871837512306389726E+03    0.612616060578781401E+02    0.989687171229335472E+00   -0.169254408481434027E-02   -0.226864651285238761E+01   -0.223695695140967876E+01   -0.110558304235755656E+03
    0.889902741921028451E+03    0.680558330579793846E+02    0.990798348175285670E+00   -0.136720440890685246E-01   -0.217294876330985698E+01   -0.257162814109270776E+01   -0.110555939116387520E+03
    0.876475067721505866E+03    0.649501522810973313E+02    0.993302458701504243E+00   -0.136935108522358018E-01   -0.227878267945707780E+01   -0.278776928245079159E+01   -0.110549501663797372E+03
    0.876475067721505866E+03    0.649501522810973313E+02    0.993302458701504243E+00   -0.136935108522358018E-01   -0.227878267945707780E+01   -0.278776928245079159E+01   -0.110549501663797372E+03
    0.884650287453411352E+03    0.710945451282881749E+02    0.984851072017166262E+00   -0.719043122507168064E-02   -0.216755585651025395E+01   -0.265264194136419684E+01   -0.110547242153075629E+03
    0.888627472742683494E+03    0.642111757542189139E+02    0.988079848047619058E+00   -0.125977881584806717E-01   -0.223513922095739259E+01   -0.249342235360569298E+01   -0.110544369135901633E+03
    0.882838095418798048E+03    0.630773168328979423E+02    0.987174031329374646E+00   -0.653034297703136701E-02   -0.219401877432724746E+01   -0.135431787218047539E+01   -0.110542324521123788E+03
    0.883935312017802971E+03    0.659402500227405142E+02    0.986965842325810194E+00   -0.108526005741458320E-01   -0.212413765138700628E+01   -0.173410071036637436E+01   -0.110540649902844507E+03
    0.875946657011596926E+03    0.671717447475788134E+02    0.985499119216610264E+00   -0.983773814569621763E-02   -0.223220495142353359E+01   -0.152508586166719673E+01   -0.110540644552408850E+03
    0.877235791628228867E+03    0.612355415431943939E+02    0.997811589515856467E+00   -0.653711651353017231E-02   -0.221428486150815518E+01   -0.146533754028711072E+01   -0.110538918020810726E+03
    0.877235791628228867E+03    0.612355415431943939E+02    0.997811589515856467E+00   -0.653711651353017231E-02   -0.221428486150815518E+01   -0.146533754028711072E+01   -0.110538918020810726E+03
    0.877367693205296860E+03    0.671356695534980901E+02    0.985367172783208511E+00   -0.102905568457423158E-02   -0.214320219532774958E+01   -0.193316834131102211E+01   -0.110537251311406919E+03
    0.877367693205296860E+03    0.671356695534980901E+02    0.985367172783208511E+00   -0.102905568457423158E-02   -0.214320219532774958E+01   -0.193316834131102211E+01   -0.110537251311406919E+03
    0.877511504761619790E+03    0.643533511451932725E+02    0.985933275996096925E+00   -0.206512015153537121E-02   -0.226472145461858165E+01   -0.167186176678397258E+01   -0.110535799876923505E+03
    0.883946429581039638E+03    0.595134716141383322E+02    0.996813973298768197E+00   -0.241494959234858086E-01   -0.226800219927686797E+01   -0.261505035897533311E+01   -0.110535530328014701E+03
    0.877261924328933560E+03    0.706602383487088304E+02    0.985270241822957527E+00   -0.698646923209933490E-02   -0.208854511616720506E+01   -0.183953431222596731E+01   -0.110534220070647507E+03
    0.877261924328933560E+03    0.706602383487088304E+02    0.985270241822957527E+00   -0.698646923209933490E-02   -0.208854511616720506E+01   -0.183953431222596731E+01   -0.110534220070647507E+03
    0.879390089982743461E+03    0.677047145374602479E+02    0.986505251098623526E+00   -0.143291973809800410E-02   -0.227044261064697750E+01   -0.107813070099917674E+01   -0.110532049518873833E+03
    0.891159479076933735E+03    0.654186631408910841E+02    0.991880129287451284E+00   -0.290667849728132310E-02   -0.222067502123218041E+01   -0.166220165200017189E+01   -0.110531673061678688E+03
    0.876481942910279031E+03    0.672748472136638185E+02    0.994503256553460280E+00   -0.430619060672654541E-03   -0.219540838237269798E+01   -0.223617493639642184E+01   -0.110530977062000062E+03
    0.880524884479169486E+03    0.612688951120150307E+02    0.993729248342152816E+00    0.514310640565485144E-02   -0.231071785604542512E+01   -0.181950625713000091E+01   -0.110529899919108090E+03
    0.878196029565002050E+03    0.679252390027206161E+02    0.991075805869260473E+00   -0.109200841495362688E-01   -0.222161793257440099E+01   -0.110270551374046710E+01   -0.110528162727386274E+03
    0.878196029565002050E+03    0.679252390027206161E+02    0.991075805869260473E+00   -0.109200841495362688E-01   -0.222161793257440099E+01   -0.110270551374046710E+01   -0.110528162727386274E+03
    0.884304623935262498E+03    0.672243289962058270E+02    0.992953908608065539E+00   -0.505099885286197647E-02   -0.224566652900230235E+01   -0.233425859776402511E+01   -0.110527980081378672E+03
    0.885412375252202196E+03    0.690569150130685330E+02    0.993271149017849075E+00   -0.329696098622211942E-02   -0.211202189566481824E+01   -0.280881659796508742E+01   -0.110527500631765193E+03
    0.885412375252202196E+03    0.690569150130685330E+02    0.993271149017849075E+00   -0.329696098622211942E-02   -0.211202189566481824E+01   -0.280881659796508742E+01   -0.110527500631765193E+03
    0.881805764510257177E+03    0.594040803633916354E+02    0.996897167098340420E+00   -0.153846765482512637E-01   -0.234102155160008163E+01   -0.144193581729368869E+01   -0.110526273313198260E+03
    0.881805764510257177E+03    0.594040803633916354E+02    0.996897167098340420E+00   -0.153846765482512637E-01   -0.234102155160008163E+01   -0.144193581729368869E+01   -0.110526273313198260E+03
    0.878708668821212882E+03    0.657272355613643526E+02    0.985437454699964133E+00   -0.461708981290787079E-02   -0.224302414488814739E+01   -0.277546230029504537E+01   -0.110524364519364894E+03
    0.878112599641438237E+03    0.549043102259278584E+02    0.994543946578709592E+00   -0.162242795917011406E-01   -0.233367275740017766E+01   -0.190564053268007116E+01   -0.110523156284717061E+03
    0.887778127013153266E+03    0.577849060337436882E+02    0.992993727994540887E+00   -0.232430998988109039E-02   -0.230077795123341655E+01   -0.145166214603271526E+01   -0.110521951431562002E+03
    0.882436094500791114E+03    0.590305071703563016E+02    0.996499713253242936E+00   -0.215662330985564310E-01   -0.233514067746723653E+01   -0.205802533187658021E+01   -0.110515666008275915E+03
    0.872456455717588938E+03    0.581624086921269026E+02    0.993667120915732061E+00   -0.132182846087451900E-01   -0.228528454484299370E+01   -0.183603243102979552E+01   -0.110512379110115504E+03
    0.881825717266328638E+03    0.619279909671167843E+02    0.998413121251081837E+00   -0.426913392173577932E-02   -0.222256070758005375E+01   -0.261574676341211054E+01   -0.110511794799032145E+03
    0.885361500062818095E+03    0.656061583815318414E+02    0.988283618708150402E+00   -0.257073641501008865E-01   -0.219965180555919160E+01   -0.281082732535453728E+01   -0.110511550573283102E+03
    0.885361500062818095E+03    0.656061583815318414E+02    0.988283618708150402E+00   -0.257073641501008865E-01   -0.219965180555919160E+01   -0.281082732535453728E+01   -0.110511550573283102E+03
    0.885343894853147731E+03    0.588349349441925753E+02    0.991228011641841711E+00   -0.627610630379793477E-02   -0.233712867640296462E+01   -0.234115899082273904E+01   -0.110509198258567665E+03
    0.876351129220634903E+03    0.603820884088251262E+02    0.997620546783623996E+00   -0.100531492013948842E-01   -0.222973858529177349E+01   -0.202620599153835546E+01   -0.110504110711543689E+03
    0.878673482132661093E+03    0.553312130349993083E+02    0.996806256271602353E+00   -0.100254097526564223E-02   -0.226893239336679731E+01   -0.257254020162617802E+01   -0.110501891111397100E+03
    0.880559699833900595E+03    0.561663696985073955E+02    0.999833054583302294E+00   -0.776175986015115171E-02   -0.226896729536495201E+01   -0.247845519818107096E+01   -0.110500037498556239E+03
    0.880559699833900595E+03    0.561663696985073955E+02    0.999833054583302294E+00   -0.776175986015115171E-02   -0.226896729536495201E+01   -0.247845519818107096E+01   -0.110500037498556239E+03
    0.879040679144863361E+03    0.736298291257866993E+02    0.987655797351893572E+00   -0.831610972584773123E-03   -0.207534006566594309E+01   -0.121450209494014216E+01   -0.110499371431534200E+03
    0.879040679144863361E+03    0.736298291257866993E+02    0.987655797351893572E+00   -0.831610972584773123E-03   -0.207534006566594309E+01   -0.121450209494014216E+01   -0.110499371431534200E+03
    0.878864563604336240E+03    0.729971287673883182E+02    0.985837464451211343E+00   -0.812852944082109730E-02   -0.209822126537500786E+01   -0.198171621133852671E+01   -0.110497731457408349E+03
    0.878759813231211410E+03    0.589195726880033419E+02    0.995890300906024706E+00    0.467009860432909818E-02   -0.223492196867353687E+01   -0.226993977510136613E+01   -0.110492342778231787E+03
    0.887680047658405783E+03    0.599816002806074593E+02    0.990945073165012791E+00   -0.149498639194360905E-01   -0.222850630911987224E+01   -0.187630114672472681E+01   -0.110492210026963562E+03
    0.882683733447193276E+03    0.674132735407277011E+02    0.991789397842507525E+00   -0.197160642361540184E-01   -0.214276464448525328E+01   -0.186920589210322907E+01   -0.110492192139388436E+03
    0.880859878303683445E+03    0.537176606929601945E+02    0.998291283566707488E+00   -0.898990064224935992E-02   -0.235656107286146055E+01   -0.276498474905713243E+01   -0.110492181337811189E+03
    0.880859878303683445E+03    0.537176606929601945E+02    0.998291283566707488E+00   -0.898990064224935992E-02   -0.235656107286146055E+01   -0.276498474905713243E+01   -0.110492181337811189E+03
    0.875444027615825803E+03    0.556291864822255917E+02    0.994828727481742447E+00   -0.875292810114469688E-02   -0.233627161810282757E+01   -0.296938983077963981E+01   -0.110492158592701685E+03
    0.884149099360427272E+03    0.608835120674331520E+02    0.993652745983553132E+00   -0.214723506503455841E-01   -0.234348894231546589E+01   -0.243585291383967473E+01   -0.110491380719008788E+03
    0.873773013868090516E+03    0.672936253007217715E+02    0.987903351631428395E+00    0.215455622784554990E-02   -0.211984923172753126E+01   -0.222644295144469373E+01   -0.110491223233842788E+03
    0.884796791421834655E+03    0.586541637363303892E+02    0.994028900752534361E+00   -0.296703634517903048E-01   -0.230880960961469395E+01   -0.255258794915157772E+01   -0.110490712189134882E+03
    0.880254395784987537E+03    0.686507919440471426E+02    0.991626302689850636E+00    0.116601631948842765E-02   -0.204995788102513821E+01   -0.259013649381160294E+01   -0.110488453678655361E+03
    0.883575076694447944E+03    0.704926304360442373E+02    0.984628172075031061E+00   -0.952375002480687627E-02   -0.215922143631278463E+01   -0.164250218133759129E+01   -0.110484401348636297E+03
    0.883575076694447944E+03    0.704926304360442373E+02    0.984628172075031061E+00   -0.952375002480687627E-02   -0.215922143631278463E+01   -0.164250218133759129E+01   -0.110484401348636297E+03
    0.884254537686328263E+03    0.654040570358929187E+02    0.991834059437370352E+00   -0.520634184702606362E-02   -0.207202477713096789E+01   -0.107607254046140888E+01   -0.110482152599583131E+03
    0.882092429877782592E+03    0.679025508022097597E+02    0.984975232624925034E+00   -0.128647550976075387E-01   -0.217545972074709804E+01   -0.236725790410897385E+01   -0.110481140045059291E+03
    0.883244499239850825E+03    0.667488226956579069E+02    0.990220250590156503E+00   -0.326809882781486927E-02   -0.206243241597463189E+01   -0.191763220417341995E+01   -0.110481025785998924E+03
    0.891521582211427926E+03    0.618025227750062456E+02    0.992907175086632288E+00   -0.113696733458665822E-01   -0.225846296558532922E+01   -0.143075752339272033E+01   -0.110479767595249740E+03
    0.879892110320986717E+03    0.548095628560459289E+02    0.996959626983561553E+00   -0.207832795349089938E-01   -0.236428390932676535E+01   -0.181995675451899763E+01   -0.110478905492460868E+03
    0.879892110320986717E+03    0.548095628560459289E+02    0.996959626983561553E+00   -0.207832795349089938E-01   -0.236428390932676535E+01   -0.181995675451899763E+01   -0.110478905492460868E+03
    0.873689507709400800E+03    0.661545386939714888E+02    0.987542847327347761E+00   -0.126368639816623052E-01   -0.218159106955362603E+01   -0.194730007256046056E+01   -0.110478736850541026E+03
    0.883296525957363087E+03    0.561718544939779321E+02    0.998516180295317302E+00   -0.223216210281385052E-02   -0.223374336810227092E+01   -0.115774155412536328E+01   -0.110478306681129396E+03
    0.888304703448338728E+03    0.579534053764376935E+02    0.994903347433056862E+00   -0.401679654603981362E-02   -0.224660676139379323E+01   -0.228718649490626191E+01   -0.110477313974719436E+03
    0.888304703448338728E+03    0.579534053764376935E+02    0.994903347433056862E+00   -0.401679654603981362E-02   -0.224660676139379323E+01   -0.228718649490626191E+01   -0.110477313974719436E+03
    0.879303842538616891E+03    0.564925196645054299E+02    0.994071600389117016E+00   -0.179553769940916652E-01   -0.238252047182430005E+01   -0.246834941609451963E+01   -0.110476939480559025E+03
