    0.889749525485376694E+03    0.384397927138521567E+02    0.984794486445451200E+00   -0.956900108386609105E-01   -0.253544848451882299E+01   -0.227964909793532211E+01   -0.154967695415917376E+03   -0.160586364892564539E+02    1
    0.879523574172175813E+03    0.295006268173522805E+02    0.100163970666586422E+01   -0.119175234997312529E+00   -0.238334222906767934E+01   -0.155788788441746551E+01   -0.154943242425718722E+03   -0.160605896142564575E+02    1
    0.918390216290458511E+03    0.381734929722634391E+02    0.993980586726718629E+00   -0.133687644765140501E+00   -0.237563874998489633E+01   -0.277284911419078295E+01   -0.154860746931795461E+03   -0.160625427392564788E+02    1
    0.881378685407484340E+03    0.640511310183978964E+02    0.979434644375235530E+00    0.246811803738191671E-01   -0.217974897731604944E+01   -0.185284022734188580E+01   -0.154840339051414077E+03   -0.160644958642565037E+02    1
    0.100166049788260045E+04    0.553699225307151437E+02    0.999527616137433905E+00   -0.133927021703160065E+00   -0.237609627828964731E+01   -0.173706945909694421E+01   -0.154801517937339611E+03   -0.160664489892564859E+02    1
    0.904665493928496289E+03    0.267610207596647278E+02    0.101199435530726722E+01   -0.130744687060435183E+00   -0.273710556212514478E+01   -0.252901172428807008E+01   -0.154799541541230383E+03   -0.160684021142564788E+02    1
    0.890691346548283605E+03    0.324522759574399373E+02    0.100096242552126879E+01    0.762147464485085635E-02   -0.285207555379960676E+01   -0.238298859313988620E+01   -0.154791872367143299E+03   -0.160703552392564823E+02    1
    0.902322889815332815E+03    0.264967826268773514E+02    0.102704497833594810E+01   -0.646965242938937202E-01   -0.279180279466935444E+01   -0.218494278478887827E+01   -0.154730776073179982E+03   -0.160723083642564717E+02    1
    0.950057802626224770E+03    0.421017399415414388E+02    0.100937270941793344E+01   -0.940060667332494049E-01   -0.217002402327162924E+01   -0.249292064090174392E+01   -0.154709689328328267E+03   -0.160742614892564823E+02    1
    0.941623730734779656E+03    0.308140141775645588E+02    0.101758149586526980E+01   -0.709657714475078194E-01   -0.243141867173828530E+01   -0.153597934829269089E+01   -0.154692819611365366E+03   -0.160762146142564930E+02    1
    0.798657648261217901E+03    0.591207784332390034E+02    0.980916109310308482E+00   -0.389201935929381904E-01   -0.236805806116978612E+01   -0.150216277117539421E+01   -0.154685617217027414E+03   -0.160781677392564752E+02    1
    0.883319830414397643E+03    0.226671298891061497E+02    0.102674124623937413E+01    0.448389104860069665E-02   -0.283784444300915117E+01   -0.232632589733725315E+01   -0.154660289747226443E+03   -0.160801208642564646E+02    1
    0.915506337419752299E+03    0.599199945772646956E+02    0.100197523704225788E+01   -0.779956516367077413E-01   -0.167459233574727917E+01   -0.136470026209847095E+01   -0.154646356465042629E+03   -0.160820739892564681E+02    1
    0.891624822584245749E+03    0.456634946360145548E+02    0.100528627449584018E+01   -0.123232381861914764E+00   -0.202645015351355839E+01   -0.296017650280784483E+01   -0.154615676644561120E+03   -0.160840271142564539E+02    1
    0.923651445550318272E+03    0.480222733188803304E+02    0.100162571164413805E+01   -0.143561853217502922E+00   -0.211908730170402837E+01   -0.168462768875464319E+01   -0.154543649628825420E+03   -0.160859802392564717E+02    1
    0.898697553385759079E+03    0.608160833994836878E+02    0.975591686005723435E+00   -0.129241229161919602E+00   -0.206837412366233986E+01   -0.119693984574260015E+01   -0.154506205602127380E+03   -0.160879333642564823E+02    1
    0.941249179013260914E+03    0.540423616357268060E+02    0.997676073067178870E+00   -0.954845626662437219E-01   -0.190337345837542049E+01   -0.117210989705795332E+01   -0.154442792262277294E+03   -0.160898864892564646E+02    1
    0.942092170254209918E+03    0.477471667323112285E+02    0.100601400939184393E+01    0.147597427058432373E-02   -0.262199001539569165E+01   -0.205981274217339694E+01   -0.154439311340201982E+03   -0.160918396142564823E+02    1
    0.805491226748907593E+03    0.557246931656444744E+02    0.988100720775219488E+00   -0.102143977584761014E-01   -0.269265408851129440E+01   -0.212354462255473120E+01   -0.154420290616853720E+03   -0.160937927392564966E+02    1
    0.839257719089224793E+03    0.671171931491887790E+02    0.991651733794920331E+00   -0.471414594319004010E-01   -0.187002133456100794E+01   -0.193285817173640551E+01   -0.154405437439398526E+03   -0.160957458642564930E+02    1
    0.956306338707137115E+03    0.656924790462165902E+02    0.982153770235021484E+00   -0.558226668299526274E-01   -0.234563365400874746E+01   -0.173810057849253985E+01   -0.154392793606924954E+03   -0.160976989892565037E+02    1
    0.919207800903207158E+03    0.733121853318157548E+02    0.992932026081894126E+00   -0.109071475750422309E+00   -0.232515441392451816E+01   -0.223711454542655108E+01   -0.154369465528940992E+03   -0.160996521142564539E+02    1
    0.878288367274366919E+03    0.609410811809332174E+02    0.978903172960697066E+00   -0.135458759768670056E+00   -0.210619749952857171E+01   -0.119409545550162033E+01   -0.154365784299273002E+03   -0.161016052392564575E+02    1
    0.907388097210619208E+03    0.731790431663677339E+02    0.964049803943435979E+00   -0.337626747618704481E-01   -0.234268583704852063E+01   -0.144482761701756179E+01   -0.154342651724545476E+03   -0.161035583642564752E+02    1
    0.807522553920407859E+03    0.415690024628060542E+02    0.100256487394242200E+01   -0.394942153548769603E-01   -0.246050358095424171E+01   -0.170403767543711249E+01   -0.154294854703519036E+03   -0.161055114892564823E+02    1
    0.873984344873527448E+03    0.449085020045256371E+02    0.993421680499585680E+00   -0.133507052804614057E+00   -0.222365261469793962E+01   -0.266876834166413524E+01   -0.154292386449563196E+03   -0.161074646142564610E+02    1
    0.924051605240446975E+03    0.614818822251457959E+02    0.990331614407518046E+00   -0.155823867292050888E+00   -0.218460128728208769E+01   -0.183530201657552450E+01   -0.154259176718553931E+03   -0.161094177392564752E+02    1
    0.882852989713263696E+03    0.663296275873783543E+02    0.101763352860401324E+01   -0.256477897957263501E-02   -0.196354712928678254E+01   -0.184015504180365541E+01   -0.154256793531578325E+03   -0.161113708642564752E+02    1
    0.989713741516464097E+03    0.627142808946465138E+02    0.996887482994470275E+00   -0.132349787012911557E+00   -0.218641137030342092E+01   -0.174743050608678030E+01   -0.154248483052159855E+03   -0.161133239892564717E+02    1
    0.831494409579198418E+03    0.550794277658661215E+02    0.983246896749883526E+00    0.694712296277089081E-02   -0.259170699256628989E+01   -0.290446756978131271E+01   -0.154167964696856444E+03   -0.161152771142564930E+02    1
    0.929154690153337015E+03    0.374078096987631596E+02    0.100555424491915235E+01   -0.139931108504587343E+00   -0.264400669479512196E+01   -0.255515217149934104E+01   -0.154151492647591709E+03   -0.161172302392564895E+02    1
    0.829796590570316653E+03    0.507174285191401566E+02    0.992910490247384980E+00   -0.764760782500897296E-01   -0.253374905865147149E+01   -0.114095573161935260E+01   -0.154146122514735879E+03   -0.161191833642564646E+02    1
    0.839433260229907773E+03    0.468550915614039099E+02    0.100973561633640974E+01   -0.438873790564668909E-01   -0.215212523729957539E+01   -0.278080888871623566E+01   -0.154110439891356094E+03   -0.161211364892564539E+02    1
    0.950247309220695797E+03    0.659092099542047833E+02    0.983024652374918984E+00   -0.981931388967340890E-01   -0.242890667712696251E+01   -0.261625847383287446E+01   -0.154002162858324738E+03   -0.161230896142564539E+02    1
    0.935189804078271663E+03    0.444917196631323932E+02    0.102301046409592988E+01   -0.456932317974052538E-01   -0.229411272856508175E+01   -0.183305416216581674E+01   -0.153998922076449787E+03   -0.161250427392564468E+02    1
    0.914689761964101990E+03    0.409624944575386678E+02    0.100921317742188266E+01    0.146558017000595342E-01   -0.272327571898112808E+01   -0.137809255408357112E+01   -0.153951832771245392E+03   -0.161269958642564468E+02    1
    0.933177949274343405E+03    0.625435091810473551E+02    0.973501772432831092E+00   -0.534883600387170421E-01   -0.226314285591453235E+01   -0.160967052435415048E+01   -0.153950205477442353E+03   -0.161289489892564575E+02    1
    0.889377769522411882E+03    0.620774755219290597E+02    0.969312581570069609E+00   -0.989369598125393601E-01   -0.247247110545707338E+01   -0.142538731602742019E+01   -0.153940183788257372E+03   -0.161309021142564752E+02    1
    0.870446625064870318E+03    0.724078272204782394E+02    0.976486397997521682E+00    0.248425197230011108E-01   -0.204501767339416318E+01   -0.169513375119569787E+01   -0.153896224546111284E+03   -0.161328552392564895E+02    1
    0.934311124825226102E+03    0.638019402154020341E+02    0.975077000131612248E+00   -0.541021650479232008E-01   -0.244653804036758693E+01   -0.139168393739186658E+01   -0.153883338348469323E+03   -0.161348083642564859E+02    1
    0.979837276532024475E+03    0.616497523649003085E+02    0.997719331272499788E+00   -0.827512587836496394E-01   -0.223646952623338446E+01   -0.214260366819914738E+01   -0.153866056864989844E+03   -0.161367614892564646E+02    1
    0.847373634185431456E+03    0.337536614402345378E+02    0.100330004809710793E+01   -0.322477690658855565E-01   -0.231284984980683106E+01   -0.232188258289753158E+01   -0.153781946154755644E+03   -0.161387146142564681E+02    1
    0.868971344525035192E+03    0.331948296055152738E+02    0.102179252590485481E+01   -0.784685549457333487E-01   -0.272133424015652681E+01   -0.162254232880677240E+01   -0.153767789668726351E+03   -0.161406677392564895E+02    1
    0.925021337219825341E+03    0.382567810181666772E+02    0.101226777179246130E+01   -0.131582313382355931E+00   -0.227694179091345372E+01   -0.208831591410579387E+01   -0.153767512293379980E+03   -0.161426208642564788E+02    1
    0.833183508323749834E+03    0.725905891446292628E+02    0.977308369041690939E+00    0.163625937581777237E-01   -0.222883720232634941E+01   -0.256054480893626835E+01   -0.153702356088091307E+03   -0.161445739892564575E+02    1
    0.817797555449146557E+03    0.566719030702957838E+02    0.100240879479282241E+01   -0.373758357372722116E-02   -0.207531913727877138E+01   -0.263462027078191774E+01   -0.153672390800215965E+03   -0.161465271142564752E+02    1
    0.850281741032583568E+03    0.588618318735786730E+02    0.100402288971216791E+01   -0.546473904709738889E-01   -0.259466087089223230E+01   -0.101900986710835140E+01   -0.153670998638562168E+03   -0.161484802392564966E+02    1
    0.847721825120341691E+03    0.373676537565376634E+02    0.100953219052398535E+01   -0.225285510755495189E-01   -0.215809712054059100E+01   -0.278364876859184296E+01   -0.153647876528737868E+03   -0.161504333642564895E+02    1
    0.822762694345901309E+03    0.710531463056316284E+02    0.992610904909812519E+00    0.300635032231655330E-02   -0.185574826319526576E+01   -0.163392088415170833E+01   -0.153596919204517746E+03   -0.161523864892564966E+02    1
    0.866033575853235106E+03    0.246381266062337616E+02    0.100253855579388929E+01   -0.665475972074158761E-01   -0.260267040359527346E+01   -0.124873852836539845E+01   -0.153590291571191329E+03   -0.161543396142565037E+02    1
    0.828872135662285018E+03    0.613984050689922398E+02    0.985669701950801613E+00   -0.430457846214649109E-01   -0.207711214761343488E+01   -0.166199462275740339E+01   -0.153553547249518175E+03   -0.161562927392565037E+02    1
    0.881463540043565104E+03    0.548951174670846100E+02    0.979382875486179416E+00   -0.745579669688991586E-01   -0.195247418266473693E+01   -0.239360203298051433E+01   -0.153553182673140327E+03   -0.161582458642564966E+02    1
    0.863385282865984550E+03    0.441878113252363818E+02    0.100390924008417892E+01    0.932034440891182925E-02   -0.192415163541628642E+01   -0.127181689622286553E+01   -0.153514574659742550E+03   -0.161601989892565001E+02    1
    0.873820948320711182E+03    0.300892051770049349E+02    0.100323459943153903E+01   -0.932948928361236884E-01   -0.291515195589869647E+01   -0.146417897835451538E+01   -0.153473212231752370E+03   -0.161621521142564788E+02    1
    0.900311878236867301E+03    0.329049304454391205E+02    0.993910531379067375E+00   -0.439761466866679385E-01   -0.272214053140827783E+01   -0.229965597389074849E+01   -0.153459963700967478E+03   -0.161641052392564539E+02    1
    0.879738147688373715E+03    0.356800251534753983E+02    0.103061920775090021E+01   -0.263395726207029668E-01   -0.243221609751429879E+01   -0.178643160093858966E+01   -0.153451964747316595E+03   -0.161660583642564610E+02    1
    0.962245067863749114E+03    0.715636899706507563E+02    0.990928900750261632E+00   -0.696272500728742916E-01   -0.227394338637067817E+01   -0.264781070384623263E+01   -0.153368848289431611E+03   -0.161680114892564575E+02    1
    0.873353758356853177E+03    0.239629830058423323E+02    0.102795112642386322E+01   -0.407213443764435912E-01   -0.242980128311743915E+01   -0.228512816380054939E+01   -0.153338600300123915E+03   -0.161699646142564575E+02    1
    0.904577978048246109E+03    0.555856431536146829E+02    0.998159312865672943E+00   -0.110124321200210762E+00   -0.181054392472021175E+01   -0.119001852500494909E+01   -0.153254846477630650E+03   -0.161719177392564610E+02    1
    0.808688951127402675E+03    0.746639918219506171E+02    0.978069658571619094E+00   -0.296185581193364467E-01   -0.208624118761552957E+01   -0.271149998734688591E+01   -0.153226404020988809E+03   -0.161738708642564504E+02    1
    0.872702494123396718E+03    0.600689089975433035E+02    0.978651581967172279E+00   -0.506536160086044074E-01   -0.274001612970528807E+01   -0.108407471357765184E+01   -0.153222026036175208E+03   -0.161758239892564575E+02    1
    0.926909784420720484E+03    0.632873022415028643E+02    0.992137661509751356E+00   -0.149651887164035324E+00   -0.215864675743664414E+01   -0.289152933720085992E+01   -0.153210416731539937E+03   -0.161777771142564788E+02    1
