luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
874.990100144026 63.421001466621604 0.9942031761969163 -0.0032631430915475157 -2.247157159636746 -2.2896600575650288 0.0 -109.46107128168168 -15.23346659135692
879.3920562673935 60.16195231492942 0.9938333088784628 -0.0003823285884321237 -2.2836713267795985 -2.9542037890119652 0.0 -108.80650162324076 -15.226941920998488
879.3920562673935 60.16195231492942 0.9938333088784628 -0.0003823285884321237 -2.2836713267795985 -2.9542037890119652 0.0 -108.80650162324076 -15.226941920998488
884.4965340764884 61.363417190288374 0.9945973392974362 -0.010773834488386314 -2.2150015016843025 -2.5089533549099654 0.0 -109.36294129141861 -15.218656282923341
876.7850645831137 60.20302804359388 0.9948195281488997 -0.005856791884430557 -2.232056365857364 -2.995312720865055 0.0 -109.38353519690222 -15.230301941267467
880.1282537957503 59.98175540049098 0.9944085067664185 -0.0033113497586769736 -2.2790277708273248 -2.7092817441945076 0.0 -108.80742849745397 -15.225440740493196
880.1282537957503 59.98175540049098 0.9944085067664185 -0.0033113497586769736 -2.2790277708273248 -2.7092817441945076 0.0 -108.80742849745397 -15.225440740493196
875.6966278855602 64.71533601141263 0.9941524146573967 0.0022450447054129796 -2.2264419148799046 -2.463419507278875 0.0 -109.62762215372612 -15.232410696232849
886.9033330366119 61.65026538351666 0.9947709455216401 -0.0035523883605883544 -2.241516653095804 -2.0638788856649115 0.0 -109.50251275148446 -15.214891764529852
874.6754124339969 63.837875840008024 0.9941064078699331 -0.00298776436131698 -2.2299571724535614 -2.4476250122115704 0.0 -109.51010618790202 -15.23401489486143
880.1854121537505 60.997448589090645 0.9908340117409434 -0.00037453261795517 -2.278248592205575 -2.2488856180440298 0.0 -109.16911949395121 -15.227685876748446
880.1854121537505 60.997448589090645 0.9908340117409434 -0.00037453261795517 -2.278248592205575 -2.2488856180440298 0.0 -109.16911949395121 -15.227685876748446
879.7115489466626 59.91642479750049 0.9949979945834844 0.0010879149347537975 -2.3462743838867888 -2.4135697865834036 0.0 -109.44015380093123 -15.225695593824284
880.1697237956681 63.30217238732836 0.9918864002689323 -0.02128954967572816 -2.217488554262709 -2.711786462418531 0.0 -109.69184771521466 -15.227021234937776
880.7750613489295 62.917035227210896 0.9919088336121868 -0.007519492282671569 -2.224320043120853 -2.273648841670154 0.0 -108.76065409372947 -15.226080861381869
880.7750613489295 62.917035227210896 0.9919088336121868 -0.007519492282671569 -2.224320043120853 -2.273648841670154 0.0 -108.76065409372947 -15.226080861381869
880.7978795253528 63.810991186787724 0.9923946620107839 0.002184656410485708 -2.313702412132366 -2.8492400774701547 0.0 -109.68105892796174 -15.225728624365965
880.6369664547564 61.66755068570244 0.9920547299434015 -0.011972742977530038 -2.203159415206961 -2.780499143867478 0.0 -109.3776442446335 -15.226196627611015
880.245598509458 59.458233065762 0.9953489046004715 0.0029752625426295864 -2.26477598017808 -2.4850667549058922 0.0 -109.41921564727144 -15.224650566268226
882.0419240026721 61.956873067747495 0.9969273084863401 -0.0028156819800031485 -2.2720728474319416 -2.8329219332365714 0.0 -109.72734323003918 -15.220884179920416
884.7936134487745 61.515110622590804 0.9918308293021414 -0.0013314287981216477 -2.283595392383771 -2.9199502814568694 0.0 -109.32583747382544 -15.2200078120129
884.7936134487745 61.515110622590804 0.9918308293021414 -0.0013314287981216477 -2.283595392383771 -2.9199502814568694 0.0 -109.32583747382544 -15.2200078120129
878.8777382201595 60.73304201260695 0.9942306906738833 -0.0003739897590746555 -2.3604341441277974 -2.7656773507814845 0.0 -109.64235583890995 -15.227471534576813
880.0815352902509 64.04161455705848 0.989948887993768 -0.009045814073680436 -2.3005002641639924 -2.621820257689231 0.0 -109.46278176164134 -15.228425230130522
877.4864868379194 59.83832734073745 0.9941557637169762 -0.001199102012385378 -2.275340434072386 -2.189607224071858 0.0 -108.87980264631042 -15.229655224098801
877.4864868379194 59.83832734073745 0.9941557637169762 -0.001199102012385378 -2.275340434072386 -2.189607224071858 0.0 -108.87980264631042 -15.229655224098801
883.2456958420006 63.97305406507903 0.9934390576210073 -0.01836550375290935 -2.197816860594254 -2.711259151472019 0.0 -109.73945169392891 -15.221312910282451
884.2040061871886 56.70593889436244 0.9971002703406799 -0.00768243850427397 -2.311379626699293 -2.422213044502261 0.0 -109.7235622583348 -15.21747919544762
880.5240762915896 60.77471358676941 0.9944537157829545 -0.008237427268976916 -2.2327865386200005 -2.4501893964998045 0.0 -109.00584374757995 -15.224805909165147
877.6510012389925 65.22167465573483 0.9937878275753362 -0.005105756123517491 -2.213218644701459 -2.496587269918922 0.0 -109.41411702673481 -15.229641922381342
879.1354129604706 61.789334278584334 0.996023941267008 -0.0013492781089587957 -2.2570372957663922 -2.259967561459722 0.0 -109.2160990179292 -15.225912788128133
879.1354129604706 61.789334278584334 0.996023941267008 -0.0013492781089587957 -2.2570372957663922 -2.259967561459722 0.0 -109.2160990179292 -15.225912788128133
882.5400614583668 64.08468849328447 0.9923261244506246 -0.01384606267279298 -2.206443801946321 -2.994621881109283 0.0 -109.1550087992695 -15.223113921442494
882.5400614583668 64.08468849328447 0.9923261244506246 -0.01384606267279298 -2.206443801946321 -2.994621881109283 0.0 -109.1550087992695 -15.223113921442494
879.5009247902913 60.000871090360285 0.9944016458878452 -0.008937708200627892 -2.282733686505589 -2.3385045190158396 0.0 -108.93368913863807 -15.226405507847579
884.9620357937761 59.76577422301036 0.994002475877364 0.0009914033905462638 -2.3303681720099374 -2.3517062548719894 0.0 -109.7468967712232 -15.218335732372317
884.6121715313257 61.088189951061814 0.9960976258769815 0.0019606677069985423 -2.2624779816818203 -2.696476019259942 0.0 -109.64950048600534 -15.217507319087808
878.4435958089978 58.82028612225117 0.9954541606148678 -0.012129887858877586 -2.316441461920314 -2.2797127006944686 0.0 -109.37861473536589 -15.227342741733176
885.2458346538416 63.594472700931306 0.9950852791119742 -0.004051313934571699 -2.1820777874318185 -2.361925860042372 0.0 -109.65539492446891 -15.21720111149184
880.0607389289754 58.516432274231285 0.9935784385027576 -0.005205229492682317 -2.289493189926116 -2.1663609893356037 0.0 -109.12211154628098 -15.22608409665295
875.2912604100735 64.54571086089102 0.9889694479131086 -0.010884856465122716 -2.22636452450725 -1.9488187555587049 0.0 -109.63739141066658 -15.23642537365139
879.6051883489877 63.47297279579309 0.9915555165253154 -0.01745242559697413 -2.2533808421934927 -1.857106104079761 0.0 -109.46106769431981 -15.228101670136075
878.0118325269783 60.541023269913445 0.9930615866471378 -0.0028028859153341745 -2.22965267015139 -1.787148762093934 0.0 -109.00899792019234 -15.229560992788453
878.0118325269783 60.541023269913445 0.9930615866471378 -0.0028028859153341745 -2.22965267015139 -1.787148762093934 0.0 -109.00899792019234 -15.229560992788453
882.186857885816 67.63335312080099 0.9883544442745528 -0.010301626916833229 -2.1553759746933308 -1.4867760796196736 0.0 -109.3268969228139 -15.226257232850354
873.856005219697 61.04264228811347 0.9958605094358325 -0.0017286463616654757 -2.2520563186399523 -2.04369714048406 0.0 -109.74184825137343 -15.234141051625775
878.573596840067 61.1528861613286 0.9914930265140699 -0.0015530135535946066 -2.3437316033719515 -1.833689510853319 0.0 -109.5138696134043 -15.229723431176419
881.9047045381369 60.12298598848814 0.9918249207254305 -0.014329213116567319 -2.303452813832231 -2.1087441077699207 0.0 -109.32214064067875 -15.224410438251784
878.10182943557 57.68536284171136 0.9943237965389696 0.0026274869206512896 -2.3200928164812678 -1.4604419997076483 0.0 -109.61411118370417 -15.22860111530191
881.8022491578658 62.26251905628071 0.9925566658219526 -0.008029520026469505 -2.1846615805426484 -1.2224827892817034 0.0 -109.06838816745022 -15.224088834012344
881.8022491578658 62.26251905628071 0.9925566658219526 -0.008029520026469505 -2.1846615805426484 -1.2224827892817034 0.0 -109.06838816745022 -15.224088834012344
882.7055703773441 62.25853534783408 0.9964872694106259 -0.0022399650360873657 -2.212366756861484 -1.1035394924715003 0.0 -109.6950667381823 -15.220156802849539
879.7938956297171 55.837981474348055 0.9955626440117404 -0.010577600399765963 -2.3223519884060613 -1.7225559375408732 0.0 -109.6753121570286 -15.225203194196284
887.1371060513599 60.770761603478775 0.9937740613725389 -0.016473855421733408 -2.265353224451212 -1.3512633782767298 0.0 -109.70254976754346 -15.215185954822845
873.4366977804477 60.54365156905371 0.9929998725907327 -0.005158193867219385 -2.256904037478045 -1.2929537352059288 0.0 -109.52530523689755 -15.236648335526683
877.9049385890294 60.09040602765499 0.9955862176038303 -0.007624270450370396 -2.2094103383946084 -1.6725886640756913 0.0 -109.57932968591432 -15.228083724058738
883.314746194177 58.40520533510728 0.9942598494884737 -0.017316252501198726 -2.2862299304336418 -2.1562183534937813 0.0 -109.46822009217928 -15.220673577096719
875.4441745128529 61.76149848049266 0.9926897307571887 -9.847091556158816e-05 -2.2108007829552148 -1.9885068034035094 0.0 -109.22343957376106 -15.233752470660377
875.4441745128529 61.76149848049266 0.9926897307571887 -9.847091556158816e-05 -2.2108007829552148 -1.9885068034035094 0.0 -109.22343957376106 -15.233752470660377
881.5560108580221 66.30215233395285 0.9893104660365603 -0.014524662316583559 -2.130773954917962 -1.742344484462797 0.0 -109.69688268708349 -15.22659088684477
883.8368891268154 58.80294972759873 0.9917133387523442 -0.004794954651810901 -2.3127011465166127 -1.387796315944581 0.0 -109.74939211676772 -15.221539243579874
882.985239877623 62.61912598539057 0.9919708074157493 -0.011442064630894588 -2.151105405086099 -1.1203860366696374 0.0 -109.63781482040108 -15.222667586655763
884.9742705674192 65.06039070296518 0.9896955686934333 -0.0022765473843133766 -2.1888586565880255 -1.2931294166026759 0.0 -109.17671094491777 -15.221132428718068
881.6743882175413 60.20263428944517 0.9936269590799641 -0.015741442951361373 -2.3086359521735638 -1.65487373544066 0.0 -109.3640205289069 -15.223586277931439
883.7815970209283 61.45597198477787 0.9946901262613933 0.0015704598005670256 -2.201025938803703 -1.5611302309609294 0.0 -109.36945889467316 -15.219683293873803
880.5576388988085 60.50113700426036 0.9971780927753285 -0.0081324879261635 -2.2542717629530387 -1.9311574704492454 0.0 -109.70154995091153 -15.222989142942016
883.8191791781868 67.90418596481615 0.9911350670116217 -0.0001362633383141798 -2.2209545122465615 -1.7534604272448828 0.0 -109.7438155388692 -15.221944536723027
878.9581943697403 59.63709596758104 0.9964243411230522 -0.012184335862732487 -2.2307038737778777 -1.551421259916131 0.0 -109.74132081841508 -15.225925157236489
876.8989395888208 58.273873043851914 0.9954212732640935 -0.0014463838283340635 -2.317627590337695 -1.7637951292869887 0.0 -109.19290283422391 -15.22973630291808
883.3408987998621 68.28490404839539 0.9883338523651372 -0.005622224982299695 -2.189814922557095 -1.2320695160350172 0.0 -109.40627076754419 -15.224512059121784
881.1702361271678 65.15196866279207 0.9904215744177348 -0.0029261616910449817 -2.17171278682347 -1.4683930692887424 0.0 -108.80384542945956 -15.226450609010733
878.4365728935044 65.52211247020671 0.9876966957942627 -0.0014691703588107785 -2.2367127152461697 -1.0994690718378837 0.0 -109.28278752234706 -15.232427363348338
879.3243382098326 60.907662124156595 0.9954410339624397 0.0020697330080956533 -2.316348186483313 -1.371017544436871 0.0 -109.61281901828076 -15.226001127888951
883.3479456752488 63.55993357010172 0.9909437327964803 -0.019487177347836893 -2.2245319486600033 -1.1149880682477042 0.0 -109.51575494387207 -15.222787095327895
876.334832832852 57.39924255258862 0.9969223642221553 -0.0009297923446709433 -2.311304692760678 -2.0210186246901127 0.0 -109.49310095457675 -15.229632032954553
880.5871671137327 62.175491323446664 0.9947350361384307 -0.0010342197430111 -2.2558156439407586 -1.5429471965628856 0.0 -108.92190924010006 -15.22452665103712
880.5871671137327 62.175491323446664 0.9947350361384307 -0.0010342197430111 -2.2558156439407586 -1.5429471965628856 0.0 -108.92190924010006 -15.22452665103712
882.7462412535772 62.14474723874691 0.9909512134695887 -0.012426343851749122 -2.2468053771987493 -1.4629723986389491 0.0 -109.07546532259006 -15.223698797599763
882.7462412535772 62.14474723874691 0.9909512134695887 -0.012426343851749122 -2.2468053771987493 -1.4629723986389491 0.0 -109.07546532259006 -15.223698797599763
881.8213585792898 61.211698656211716 0.9921032259766318 -0.004578472939499534 -2.289349892797074 -1.0412942258129116 0.0 -108.89475546393894 -15.224355756247618
881.8213585792898 61.211698656211716 0.9921032259766318 -0.004578472939499534 -2.289349892797074 -1.0412942258129116 0.0 -108.89475546393894 -15.224355756247618
882.2848269102502 56.37001748555835 0.9961309900037006 -0.004667777032355325 -2.3180861301910447 -1.460423454262178 0.0 -109.49309340439984 -15.221028888466252
876.9478831214878 58.497355264017145 0.9961003880223351 -0.000878558588665701 -2.3008871218705496 -1.9500619644266306 0.0 -109.18824147689836 -15.229220919151157
876.9478831214878 58.497355264017145 0.9961003880223351 -0.000878558588665701 -2.3008871218705496 -1.9500619644266306 0.0 -109.18824147689836 -15.229220919151157
880.9793215262127 58.424770351565584 0.993295271512933 -0.00540050910167067 -2.2926564816546144 -1.9911882017108657 0.0 -109.19440149353942 -15.22486390817544
883.1550940549407 66.35920030091128 0.9877522540028187 -0.0013559950474202331 -2.1859709644051866 -1.4378783459839097 0.0 -109.29606791568614 -15.225178356483575
880.3988249538016 58.500815402957926 0.9917810181877761 -0.002536701425636778 -2.3121061849950513 -1.9042955433331563 0.0 -109.66210556958487 -15.226739668534403
877.9010319088499 60.24383985680239 0.9935633632120007 0.0024827491918779643 -2.2273872135793162 -1.9141739744425865 0.0 -109.38678444683835 -15.229404135480214
884.0989266302547 60.76860017274115 0.995645971410856 -0.01145704532429459 -2.22807614889107 -1.9994920803939207 0.0 -109.48986891350302 -15.218580261321764
881.3543467114426 60.80953069428867 0.9916338315463923 -0.01072456516748077 -2.2763730689508277 -1.8483579635806189 0.0 -109.02974838380084 -15.225375556018658
880.7634658540453 61.11353917631196 0.9912107636196438 -0.010583370929090341 -2.288374426251732 -1.0440787687878654 0.0 -109.07536136012368 -15.226555177836039
881.7713538777998 63.28750257262233 0.9954854763411841 -0.0009928385453150668 -2.1790718573386503 -1.904439432183897 0.0 -109.44030914394264 -15.222230591606172
882.1095685841586 57.56010110676554 0.9958948930805372 -0.009970089655319203 -2.2828838399914884 -1.324998832777765 0.0 -109.26756725706731 -15.221449135276007
879.4925126646842 65.57740577320051 0.9882497860468292 -0.015845393429759103 -2.222367809686934 -1.328222657761022 0.0 -109.64240095537612 -15.230444260847523
877.9654471238712 57.97799681934736 0.9940774930700088 -0.009859640662833957 -2.265869349560637 -1.8545611381948504 0.0 -109.46106847559875 -15.22897062465912
882.2217384779964 57.77714628126576 0.9947188336904095 -0.00962169991585915 -2.282906345763139 -1.8966112195885048 0.0 -109.27148973234986 -15.222040994402033
882.2217384779964 57.77714628126576 0.9947188336904095 -0.00962169991585915 -2.282906345763139 -1.8966112195885048 0.0 -109.27148973234986 -15.222040994402033
881.2054785639205 60.95834121388799 0.9921555566044831 -0.007854717439121917 -2.3297383447238147 -1.9151772518156762 0.0 -109.31893006490284 -15.22526194026266
879.4845898723768 62.06231845503949 0.991848232972885 0.0019675566808765588 -2.2683170896096634 -1.214751522219661 0.0 -108.90578890966066 -15.228094957096289
