luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
217.45763220033112 50.38715014989231 1.1023970477398053 0.000970166010969109 -2.9730903258138133 -1.3500049223096742 0.0 -110.04131441531754 -17.39358181570498
217.45763220033112 50.38715014989231 1.1023970477398053 0.000970166010969109 -2.9730903258138133 -1.3500049223096742 0.0 -110.04131441531754 -17.39358181570498
217.54157376196812 55.696856793746356 1.0988450238052505 -0.01599780291851216 -2.897502576851491 -2.480383860175308 0.0 -110.04105776444091 -17.394699085325723
218.7117637599435 53.051212814561765 1.0969051007456891 -0.013236493527818194 -2.993288590791916 -2.099841248619464 0.0 -110.0401109462298 -17.3861274730652
217.83006201587793 57.72439082857517 1.1013683105473122 -0.0004386788161137023 -2.972691482610958 -2.6271373691510607 0.0 -110.03669944525876 -17.391054857939743
216.6902699734728 56.431726068391775 1.0990975042413385 0.0025158583803692736 -2.8732621462425 -2.4290302020460435 0.0 -110.03574444390571 -17.40156792600535
220.80846113780353 59.41024787981378 1.098948965858312 -0.006479167852158962 -2.84541726348305 -2.989743108355096 0.0 -110.03481491969441 -17.368083023506696
222.2564658896536 56.236169652719404 1.0963696714679565 -0.004811096869024256 -2.967251704212412 -1.8248870755418045 0.0 -110.03412632262825 -17.357778678712073
220.13245614295894 53.340861734608154 1.101786914747399 -0.0003685555454664424 -2.8821045108234524 -1.08126418984811 0.0 -110.03387060402329 -17.372108506697046
217.03914537044795 58.81809043446374 1.0966433426947906 -0.014304532834920725 -2.8684822647739603 -2.493681130308935 0.0 -110.03229180396987 -17.399949942422815
220.77209169487057 60.98070118938261 1.0955966456208603 -0.009708785197894532 -2.8406013066226024 -2.95720402592277 0.0 -110.03196141427694 -17.37009445885784
216.98624100342812 61.74170461357961 1.0924995985027899 -0.0021103579834278463 -2.910840526267848 -2.859350801354074 0.0 -110.02987210535774 -17.402522618920532
216.98624100342812 61.74170461357961 1.0924995985027899 -0.0021103579834278463 -2.910840526267848 -2.859350801354074 0.0 -110.02987210535774 -17.402522618920532
217.10133734732463 58.15193459730438 1.0980430378804311 -0.015015232206928575 -2.881966908921543 -2.9001581543443145 0.0 -110.02975085781708 -17.398721448933077
217.10133734732463 58.15193459730438 1.0980430378804311 -0.015015232206928575 -2.881966908921543 -2.9001581543443145 0.0 -110.02975085781708 -17.398721448933077
218.9107657419145 62.300149166704884 1.0956981449337466 -0.0013553882730190647 -2.9191084487568073 -2.2982650639826674 0.0 -110.02666084540665 -17.385124289034042
218.43471909851237 60.67339068643857 1.0958956266761453 -0.007062684010087583 -2.808456976485071 -1.0223805135252513 0.0 -110.02584762976932 -17.388909897773097
218.43471909851237 60.67339068643857 1.0958956266761453 -0.007062684010087583 -2.808456976485071 -1.0223805135252513 0.0 -110.02584762976932 -17.388909897773097
215.48122678048387 58.64327038802258 1.0980839460164695 0.0030909055540959685 -2.9454138653509356 -2.3611581038125666 0.0 -110.02536676541183 -17.412071087362516
218.32750033948764 49.79385074247703 1.1029123884188392 -0.012491197325958936 -2.9953559109925507 -1.2002758224117178 0.0 -110.02484166720664 -17.38621089009437
220.94702912411498 55.95770908053072 1.0976528991079852 0.0018719314747270843 -2.866315636473095 -2.1700989386948297 0.0 -110.02045521973905 -17.367627311427285
214.6876938535923 59.25624883104401 1.0962582301664883 -0.000556535885047893 -2.873505301814837 -1.54090729852739 0.0 -110.01987977462335 -17.4195991775194
217.09183923608572 51.155222603291726 1.1026475501238207 -0.011508699311957304 -2.998133432562691 -2.23248899599849 0.0 -110.0180748730149 -17.396457981342543
220.2330840785409 56.4060457845645 1.0951055254561803 -0.013027497094319163 -2.957842088740209 -1.3611507489386405 0.0 -110.01654496508984 -17.374709921040264
218.04944496545374 61.391311387723036 1.093053241517894 -0.0013975091289153418 -2.9349959452137995 -2.592251533890394 0.0 -110.01444794422778 -17.393525056182547
217.46760410055026 63.360552728247434 1.09547039404015 -0.0025946072911335882 -2.84760495507154 -1.4533324447099913 0.0 -110.013235350417 -17.397034848162377
218.15422867501758 54.20839099742705 1.0960320674703592 -0.0065622873015489525 -2.915021800115584 -1.277998084513852 0.0 -110.0131312638992 -17.391134013395067
216.74146381999978 57.433270268419896 1.098317000017597 -0.0049670932340344365 -2.9996534147964926 -1.5600753470735138 0.0 -110.0105404535084 -17.401544251621928
220.3248125120262 57.190199545097556 1.0939782045904622 -0.0008359873739258727 -2.916559144052209 -2.7514901231711373 0.0 -110.00562527984889 -17.3745476840206
217.06528364842848 56.897184238585595 1.1003549358648663 -0.01190222182250178 -2.9331761124959574 -1.078223582731357 0.0 -110.00523353867189 -17.39783887116601
217.06528364842848 56.897184238585595 1.1003549358648663 -0.01190222182250178 -2.9331761124959574 -1.078223582731357 0.0 -110.00523353867189 -17.39783887116601
217.98483737242736 56.67549915639316 1.0950449019437238 -0.014412444850217199 -2.9583309657482366 -1.0916700365943681 0.0 -110.00511997618268 -17.393023559737482
219.46687963177877 57.57635127846711 1.100222319122432 0.0036449647348084646 -2.9472367045139207 -2.9159848178027334 0.0 -110.00479892898667 -17.378288087731747
220.94116120630937 54.53898396911798 1.1021144139880175 -0.010506157010639505 -2.981446156400514 -2.9886778903838405 0.0 -110.00437647438332 -17.36540320886318
216.35942428122567 61.53413461997831 1.0926960223696378 -0.0015802417518524514 -2.864477678024101 -2.2304418058987796 0.0 -110.0039863301991 -17.407592033212744
221.56579344217778 57.468667543427735 1.0962698163571538 -0.01291713965997765 -2.9436492200319186 -2.900250093620976 0.0 -110.00374515592083 -17.363358774170983
215.5399799064116 58.3302586752799 1.0951209941910318 -0.0061239043928247305 -2.888869166243473 -2.0272448706461446 0.0 -110.00290131294175 -17.41310545994682
216.67279509544974 61.05465853052605 1.0933581851014713 -0.007607208036658486 -2.8916650645296555 -1.0599826036528919 0.0 -110.00244413514535 -17.40466053381149
221.65688848467173 54.228262799438866 1.1016715755751663 -0.007533498937384309 -2.913447217702588 -1.8129218586680467 0.0 -110.00160950319142 -17.35987169293173
215.7301988089489 56.518861441651055 1.0982469828506798 -0.01138407628539051 -2.984953063824778 -1.9906967525111574 0.0 -110.00037970743347 -17.409928297030703
220.0405228495718 60.85784567280627 1.0928076988427686 -0.00550958515014921 -2.8553413348761287 -2.9146338018700493 0.0 -109.99891661434668 -17.377451392265314
218.11440837079832 58.22178596272444 1.0973497755667867 -0.0167793395544662 -2.8928923354637095 -1.4199999283655058 0.0 -109.997384776399 -17.39078244482706
218.1967956096277 56.91597078858897 1.0982467782773366 -0.014098441500781878 -2.9850885529830617 -2.030098162773382 0.0 -109.99702343269823 -17.389651932134736
219.70360456941822 58.553013920184554 1.098555387870731 -0.0018433386014726771 -2.9878965827259654 -2.6050122225899233 0.0 -109.99637534738233 -17.377219101866917
221.15519264715383 51.431017793296704 1.1023281245513625 -0.012277726705115954 -2.9785193395714553 -2.629989118244325 0.0 -109.99326011686705 -17.363570326194758
215.35542425493796 61.58297742559951 1.0974698116344834 -0.0006184838395135728 -2.863556549152765 -2.9207067744046324 0.0 -109.9921575168664 -17.413427604571112
218.68113048036847 57.48333322624261 1.0938662462666713 -0.003450426645021043 -2.896656858639072 -2.7305009535063256 0.0 -109.99090155052494 -17.38794193890328
218.68113048036847 57.48333322624261 1.0938662462666713 -0.003450426645021043 -2.896656858639072 -2.7305009535063256 0.0 -109.99090155052494 -17.38794193890328
221.3242931098242 55.66022340936188 1.0994687968476569 0.002271760265691647 -2.9819492763281867 -1.273465952045719 0.0 -109.98700494479644 -17.363661856322487
219.50985031375163 50.16548406118572 1.10302659945402 -0.0033492734148379277 -2.970952962480416 -2.2783340679436734 0.0 -109.98530654328187 -17.37651797198853
217.5576796200386 54.88730868594112 1.0971747426772258 -0.01806752020920621 -2.955954280829456 -1.779994902314673 0.0 -109.98437424184576 -17.395421476317544
219.52222445911846 56.7123584010749 1.0957275131897424 -0.016568181988798836 -2.903254521206489 -1.7240333424118093 0.0 -109.9837241141444 -17.38013837132652
219.64157609435148 61.0771106639397 1.097794925428597 -0.006706929420312591 -2.861866586554099 -1.8170758448384934 0.0 -109.9814793862938 -17.378110294262257
217.91740622960077 54.52494777490422 1.0954676683901163 -0.009595968368050434 -2.93805462501226 -1.2317364528401065 0.0 -109.98115359999595 -17.393356352840012
220.72211857057619 53.790759444291645 1.1006011909093472 -0.004521549270429359 -2.877505194715289 -1.4154424029749861 0.0 -109.9769953321487 -17.367938980524826
219.6325127772979 56.44289635814154 1.0998492900574572 -0.010503852549464066 -2.862903541114066 -2.44928353530691 0.0 -109.97628485751558 -17.377135067643298
220.03556375219577 51.86790656215793 1.0997241305379664 0.0016356768320577864 -2.931483327519181 -1.49972137193795 0.0 -109.97612891740664 -17.37393859937982
219.42277061566108 55.00963351890747 1.1000809825860633 -0.01767422293399168 -2.9487094316118756 -1.3915157040341868 0.0 -109.97595579477668 -17.378717912636745
219.36803178485332 55.73157958567225 1.0985158092344376 0.004143653153430016 -2.9726717694695233 -2.636205872337461 0.0 -109.97528362383198 -17.379960267620177
221.09632063463812 58.03636904544072 1.0965158209772994 -0.0052475037120758294 -2.8359887409265196 -2.061556021998842 0.0 -109.97421937629069 -17.36700695093142
216.82942174701276 55.433740865393034 1.0960368517556507 -0.013216583822213135 -2.9739595540617767 -1.8240910026187707 0.0 -109.97407253323881 -17.40198791519631
219.52340586476384 62.201354669515936 1.0961045040765955 -0.005089435744705106 -2.8774818693334776 -1.7521423424118212 0.0 -109.97377424857683 -17.37993497219308
220.5047819822318 59.23374592341531 1.0990574545537588 -0.00342729215006754 -2.8339053535838015 -2.390451460895405 0.0 -109.97376637467411 -17.370482523132726
217.23528097938217 50.84213081642259 1.1003661036760635 0.0012962555667543896 -2.9907900248459107 -1.3567481465629778 0.0 -109.9728623622496 -17.39643622309105
218.10644794785784 53.34058037470398 1.0983576724416741 -0.018421628224703834 -2.9554389809844435 -1.429723584567495 0.0 -109.97252927056971 -17.390331634242727
220.84884790975593 53.79603861888575 1.1025559591127987 -0.0013443789378366766 -2.906514287300625 -2.4897282527880655 0.0 -109.97004310774231 -17.365924571134787
218.63501222695382 62.07476892992977 1.0974262025694408 -0.0016153051908369687 -2.8130334273453856 -2.8742853753414312 0.0 -109.96949986475677 -17.3864870985988
220.65897201986758 59.3908723029579 1.0959367771013053 -0.0017730894432845812 -2.9500415883548516 -1.0182355305147468 0.0 -109.96849668195173 -17.37083351657441
216.8256744127839 63.31376538022016 1.0953658296802622 -0.0021784647071054764 -2.886930569097537 -2.638626591709193 0.0 -109.96815519020424 -17.40236395970532
217.40446832179643 58.98683334882728 1.1003346040732003 0.0008364586809506136 -2.9175739931879745 -1.052249165488954 0.0 -109.96775988168147 -17.395063863468458
219.50634329087765 57.83708696206217 1.097059119744051 -0.007686775688648062 -2.832305616872835 -2.241883631627414 0.0 -109.96734711157733 -17.379583360780476
217.76370285034363 50.59091544916284 1.1015734681017801 -0.013508714009297096 -2.980869437612233 -1.4621454007033567 0.0 -109.96730844610676 -17.391493249356554
222.53214702325224 54.606108304853294 1.0977588714394126 -0.0028187652229152427 -2.919703157622237 -2.0133105108197134 0.0 -109.96637346742114 -17.35485552896721
222.53214702325224 54.606108304853294 1.0977588714394126 -0.0028187652229152427 -2.919703157622237 -2.0133105108197134 0.0 -109.96637346742114 -17.35485552896721
218.35736888107158 58.91552034154009 1.0982137737711057 -0.013729468272763334 -2.9199787031508 -1.9369073363878146 0.0 -109.96555008784276 -17.388354459077533
217.35339601881685 59.52412616780835 1.0944167039124704 -0.013811430056598795 -2.9059443273699053 -2.2889427325725897 0.0 -109.96347351234147 -17.39851438136787
218.88440628465312 60.74091115472737 1.0931624131248099 -0.00518214416860463 -2.831407946565876 -2.054568578355062 0.0 -109.96170942197702 -17.38664757315207
221.61668414551 59.58720364654359 1.0948663315129055 0.001716162053856607 -2.9128782473750325 -2.435276871065914 0.0 -109.96106837937748 -17.363672652034484
218.45444207239711 62.24549761599289 1.0925853104173018 -0.005965569063002718 -2.8504409788530367 -1.098439877470988 0.0 -109.96042807141632 -17.390457472122915
219.3074431625168 58.26092841144892 1.0958328342185353 0.0034979432849517877 -2.859979916157561 -1.2185486838507418 0.0 -109.95835040477479 -17.381827441288884
220.3020997893988 61.2340784634784 1.0944300062689372 -0.00656159861840333 -2.8233731150416372 -1.5923576128575578 0.0 -109.95476949769571 -17.37449853827121
220.3020997893988 61.2340784634784 1.0944300062689372 -0.00656159861840333 -2.8233731150416372 -1.5923576128575578 0.0 -109.95476949769571 -17.37449853827121
220.78454823951284 57.75947222647318 1.0977000460220006 -0.0031134906054113287 -2.826893859762424 -1.571472463811768 0.0 -109.95413648573702 -17.36891440727252
217.00848698774155 53.350234728415955 1.0989027075550362 -0.012359662682885242 -2.9414216781972202 -2.579938351919451 0.0 -109.95304993642196 -17.39904585519409
222.78989917765054 53.962734533267025 1.0993692355028446 -0.006024315807339864 -2.9518124492743274 -1.3183289869945887 0.0 -109.95234829964234 -17.351970244549175
218.21303024936822 51.08508951595488 1.1013032709687405 -0.00036573736489975417 -2.9470040376488758 -1.6771174318359061 0.0 -109.9511754848674 -17.387963144053046
219.87127770310184 53.375914582794415 1.1023262575393762 0.003211322299493613 -2.9594816748623662 -2.9362972052305665 0.0 -109.95049392080435 -17.373945151973672
219.2652820775271 62.91675866607729 1.0924139864663776 -0.003795571896482164 -2.8599874754747097 -2.233613082334759 0.0 -109.94994277676258 -17.383935450219514
216.2179009656016 55.959025376484675 1.1000385882366555 0.003699192170061316 -2.9416642682664875 -1.4932343929366938 0.0 -109.94991086195895 -17.40499250889199
215.17078065383885 54.686527167776674 1.0995467049636032 -0.008782493754971865 -2.9484426086223974 -2.0947898668341995 0.0 -109.94772587357723 -17.413898292942026
215.17078065383885 54.686527167776674 1.0995467049636032 -0.008782493754971865 -2.9484426086223974 -2.0947898668341995 0.0 -109.94772587357723 -17.413898292942026
220.66200860309593 57.29520391285062 1.0993155673758233 -0.0008156176790055092 -2.9812201565771748 -1.3571263599682344 0.0 -109.94564894959733 -17.36907916130344
217.51741502634113 57.27042034754813 1.095256404405628 -0.007548812431011465 -2.985703381614122 -1.1721031346793704 0.0 -109.94559103943304 -17.39673683623191
219.7453171101603 57.14300983908886 1.0942854848435768 -0.0011662396794576146 -2.8742907615793247 -1.5916700046995955 0.0 -109.9441434589184 -17.379073925542205
217.7881462762399 60.79190977743907 1.0972025184076 -0.003125283571058235 -2.811814165419753 -1.7649440787235249 0.0 -109.94303662793692 -17.393521458180086
218.82019677113595 50.555740506860445 1.0991323686280858 -0.005217010249848553 -2.993378864662972 -1.4638879673360168 0.0 -109.94001305007336 -17.38410356541688
216.36462367353428 57.98911437772182 1.0962191854829935 -0.0025453821516645547 -2.9859463784930815 -1.145110787696961 0.0 -109.93972666289731 -17.40573119317238
220.7338254554783 55.9495893567542 1.1001768277663848 -0.006788583032893314 -2.8661595460930767 -2.7295964807841515 0.0 -109.93968241481964 -17.368060179608253
