luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
725.61188146737 47.669187017029415 0.8956863055024573 -0.010316780377967794 -2.354736361268544 -2.3007937050309537 0.0 -109.42947831554261 -15.564905008599622
729.8267255500207 57.22915599240833 0.8893967044252733 0.0001434628967400542 -2.1649685354055235 -2.4122672015435924 0.0 -109.5739477652325 -15.561703339622264
724.9506602382859 49.17692855352391 0.8931560517917416 -0.0036987300514070842 -2.3400708919710578 -2.1838362845623998 0.0 -109.11441303619716 -15.568239071896357
724.4514451918856 53.63598481747002 0.8892442305816796 0.0013625556379035508 -2.289295999426102 -2.6648587444855187 0.0 -109.37726081735178 -15.57238451972525
725.7714744332218 49.728311966722 0.892257993289625 -0.0005661430378016696 -2.3103265568200344 -2.23250237314061 0.0 -109.0312812376699 -15.56734513965994
725.7714744332218 49.728311966722 0.892257993289625 -0.0005661430378016696 -2.3103265568200344 -2.23250237314061 0.0 -109.0312812376699 -15.56734513965994
727.6180299587392 53.98911545223781 0.8913046708168632 0.0037793137433892454 -2.252346356155483 -2.143539917996479 0.0 -109.39823443902085 -15.564484915808507
727.6180299587392 53.98911545223781 0.8913046708168632 0.0037793137433892454 -2.252346356155483 -2.143539917996479 0.0 -109.39823443902085 -15.564484915808507
727.4181790832189 49.52401251247796 0.8919042654550164 -0.005547044726923467 -2.395101623275168 -2.138076394270434 0.0 -109.80862085174739 -15.564393118762165
723.7702451380419 51.35425474293494 0.8910009654790306 -0.0036229291050062784 -2.28755069119958 -2.6348843149668517 0.0 -109.34362482118385 -15.572306964734448
723.7702451380419 51.35425474293494 0.8910009654790306 -0.0036229291050062784 -2.28755069119958 -2.6348843149668517 0.0 -109.34362482118385 -15.572306964734448
730.755037367954 56.6340158139558 0.8890905287237837 -0.012709831990976639 -2.2340668699849777 -2.6724776908809864 0.0 -109.66677908810237 -15.560138757278125
732.0113001743543 51.98627002441407 0.8908552202579755 -0.021570769317291072 -2.2900489280539116 -2.805048700125904 0.0 -109.73347738449223 -15.556260189414063
728.003194454777 51.62029754834123 0.89155978444957 -0.017515965883145856 -2.3091340839979666 -2.0054280366753416 0.0 -109.37403256632464 -15.563523309019576
730.138332340924 51.356575744737356 0.8931059353496512 0.0036794905904597996 -2.2985079029176805 -2.8744149415164877 0.0 -109.3170731277395 -15.558097694269641
729.6836575752242 47.45213186175063 0.8937744515460923 -0.011450060112582872 -2.396524981339287 -2.4639493837976656 0.0 -109.66255366950347 -15.558448622968102
725.1193390407058 50.83974985256772 0.89391790556069 0.002471563293417578 -2.2509565438509167 -2.711124752659589 0.0 -109.40156218255487 -15.56729385928249
734.2868987795534 51.502762267308945 0.8927716876316792 -0.007190666820148683 -2.322852883437516 -2.476704243794238 0.0 -109.13217720554103 -15.550291370408912
734.2868987795534 51.502762267308945 0.8927716876316792 -0.007190666820148683 -2.322852883437516 -2.476704243794238 0.0 -109.13217720554103 -15.550291370408912
733.6666238580491 48.443298856208656 0.8964864961100886 -0.013646867471801771 -2.336931326855592 -2.4484595200437047 0.0 -109.56108223003827 -15.548514430674901
724.8890665722174 54.6868789145213 0.8897974828437997 -0.005997005552589751 -2.2070654477205967 -2.07226007917877 0.0 -109.59528398206842 -15.571072712528531
723.4191714241072 53.723818335366225 0.8910430296112274 0.0028704512180510733 -2.270604387902065 -2.4408395368059006 0.0 -109.45074923508156 -15.572966855756857
734.9048300322219 52.35364334909855 0.8915698353069427 -0.0027802097025060313 -2.347713079802524 -2.140967961781957 0.0 -109.64174292017822 -15.550062785911615
727.3715893623715 50.84226040976165 0.8933831508100961 -0.002235544561592029 -2.353201169072336 -2.9353971680845734 0.0 -108.9394542696802 -15.563293182169256
727.3715893623715 50.84226040976165 0.8933831508100961 -0.002235544561592029 -2.353201169072336 -2.9353971680845734 0.0 -108.9394542696802 -15.563293182169256
731.2449358382371 54.31921666922561 0.8883605528180923 -0.013726120646750939 -2.266747160010604 -1.943261332314542 0.0 -109.65686880496351 -15.559775778694217
729.045884262576 51.6393296071606 0.8908348938799723 -0.01138405642957041 -2.2293630596169685 -2.8421012174986435 0.0 -109.76329280925232 -15.562066202411676
726.7503121447867 48.236771748138985 0.8938749540392147 0.0029897926222739457 -2.329233839727159 -2.2991915701645977 0.0 -109.41057774545851 -15.564118328875832
728.5041343331072 57.24126085138434 0.8908186911664059 -0.002613879348613901 -2.209846250710058 -2.729967938980712 0.0 -109.37529608519608 -15.56314028429151
732.7799343731086 53.41780350584271 0.8905795971459817 -0.015005642997220736 -2.235422020042969 -2.5069244767973538 0.0 -109.63886286145458 -15.554987552205985
734.7147131586665 50.59001428720937 0.8914045751448159 0.0007917652910305328 -2.302045966615281 -2.2052677881720233 0.0 -109.72938826485037 -15.550564675162962
725.28928181574 50.22541928329172 0.8924705907998024 -0.01518049542720945 -2.304600291546833 -1.9565183560140347 0.0 -109.42790708944585 -15.568123561310731
725.28928181574 50.22541928329172 0.8924705907998024 -0.01518049542720945 -2.304600291546833 -1.9565183560140347 0.0 -109.42790708944585 -15.568123561310731
727.9105893160827 49.89309579561804 0.8926261661586066 0.0019492015532538431 -2.3130049245951017 -2.445371379734622 0.0 -109.02119327717477 -15.562844862433828
727.4451846864602 51.37559099224457 0.8920953239800037 -0.01968228168202968 -2.324351719589368 -1.9322589286255452 0.0 -109.66415982867383 -15.564185980931471
733.5929476234126 47.89118136127212 0.8959688963191852 -0.003220514561447896 -2.3534620175918946 -2.908104373469634 0.0 -109.35836630997558 -15.549071425571587
736.5709249438487 54.72657269242661 0.8898539370280866 -0.004114353837912699 -2.271130751261968 -2.711915300702259 0.0 -109.70191650931567 -15.548227454327384
725.0059499903457 56.547873287456255 0.8878555160569407 -0.00010448225534465116 -2.267209490952262 -2.329505089021055 0.0 -109.63466242380994 -15.572418950174647
733.5383810991724 53.83209509870408 0.891078188992739 -0.007652096751905368 -2.2402901590643385 -2.6137448468197486 0.0 -109.28811901175804 -15.553110320986605
733.5383810991724 53.83209509870408 0.891078188992739 -0.007652096751905368 -2.2402901590643385 -2.6137448468197486 0.0 -109.28811901175804 -15.553110320986605
732.9231433025674 50.50982016937736 0.8910099828070434 -0.008472531660741023 -2.2911784953310166 -2.4751939134445977 0.0 -109.53631447687636 -15.554361017134397
732.9139550394867 52.3901945615759 0.8915987731908394 -0.01772061421313431 -2.3246488268906766 -2.9164242320231013 0.0 -109.56185402186213 -15.553903245659713
724.5463295591046 51.94932439584136 0.89193857267953 0.0004757975238334211 -2.371221536307409 -2.80998776872304 0.0 -109.69552880275816 -15.570017591094233
725.8739458925297 51.56494047086939 0.8954050202932804 -0.00567703453981272 -2.271260464321861 -2.1866498751679417 0.0 -109.41797773362542 -15.564614291255905
727.1136879132245 52.341369007092666 0.8917885748662114 -0.0011522449753758046 -2.214315315791116 -2.407312574880617 0.0 -109.33313445678814 -15.565084429553096
732.9801182876048 51.15122316320519 0.8919924698769722 -0.015548458683672273 -2.282039595420388 -2.2335925953839393 0.0 -109.34898568168853 -15.553456885057875
727.1996899490783 54.26833007155102 0.8927556137957231 -0.0043453652940823595 -2.240154625077296 -2.3199258985340827 0.0 -109.1587681600802 -15.564135853714001
727.1996899490783 54.26833007155102 0.8927556137957231 -0.0043453652940823595 -2.240154625077296 -2.3199258985340827 0.0 -109.1587681600802 -15.564135853714001
729.8429366325101 56.33137032066065 0.8875883473473465 0.0012178373125379949 -2.2593054622929527 -2.8446065641815035 0.0 -109.54533288444468 -15.563140904521026
724.8783546669584 50.2469894287722 0.8929044687049301 -0.012072031200489386 -2.296848790740686 -2.940257639424589 0.0 -109.36715066592465 -15.568584185151954
724.8783546669584 50.2469894287722 0.8929044687049301 -0.012072031200489386 -2.296848790740686 -2.940257639424589 0.0 -109.36715066592465 -15.568584185151954
732.7568345376121 50.299113392331016 0.8954270674005046 -0.001668975684764984 -2.285434075625598 -2.658238670019611 0.0 -109.08288443163035 -15.551130169987072
736.3480454758825 48.49373969462773 0.8952977661712035 -0.0061325686255642164 -2.3254996161264634 -2.546092418995236 0.0 -109.63283630750419 -15.544271792636
732.7101598412282 53.19562534439491 0.8944250730702397 -0.0116903167283251 -2.264083642820795 -2.3123830557997715 0.0 -109.67107000613896 -15.552024395439165
724.4105146936806 49.38149912840854 0.893733560075358 -0.0031380548876929204 -2.2946483513814044 -2.8190804434990966 0.0 -109.22841431201127 -15.568840066689438
722.0360483059665 54.690482010826415 0.8893152786452052 0.0010248608970906403 -2.242231684105457 -2.4021331287397585 0.0 -109.68939708112164 -15.577103649348285
726.745994067802 49.7805465994996 0.8939872781506017 -0.011054964221043129 -2.336381030765248 -2.260021882934697 0.0 -109.09126759471263 -15.56403656603696
726.745994067802 49.7805465994996 0.8939872781506017 -0.011054964221043129 -2.336381030765248 -2.260021882934697 0.0 -109.09126759471263 -15.56403656603696
729.2003339322777 57.72180479443755 0.8895747656160132 -0.01032483039327281 -2.2155776925355593 -2.9317863944105373 0.0 -109.74566956895265 -15.562784131606994
735.3485453479101 49.960030342574406 0.8943056375753958 -0.004968430399437729 -2.36898694506901 -2.719590775920603 0.0 -109.55365593203264 -15.547000711613636
727.400707675161 51.60407984245281 0.8932508478043721 -0.008691935400818362 -2.2964236685752333 -2.9941494954016203 0.0 -108.85493581908142 -15.563342451261931
727.400707675161 51.60407984245281 0.8932508478043721 -0.008691935400818362 -2.2964236685752333 -2.9941494954016203 0.0 -108.85493581908142 -15.563342451261931
725.1117034461465 49.670442958520844 0.8959828569908637 0.0008062776146040562 -2.344074774872779 -2.13854198416736 0.0 -109.25889719438483 -15.56565320412003
732.1930434317214 47.46406297947623 0.8968746554516741 -0.010806047341201719 -2.302814262912964 -2.550739024632319 0.0 -109.63283442171868 -15.551069137269637
729.1429365765931 46.0562510118417 0.8980995849280909 -0.001912338688668358 -2.3217953017681614 -2.377424876028705 0.0 -109.66414541598205 -15.556045480095028
725.2079796480028 51.91939451796748 0.8950861451637393 0.0015308923030294963 -2.232971411470921 -2.54526039447774 0.0 -109.57055347629085 -15.566181563146332
725.9390688638362 52.77336500397978 0.8905975183995299 -0.00796427704318825 -2.316747119338043 -2.010289155685527 0.0 -109.2435073717958 -15.568356263827505
726.8420260416798 52.3963118641956 0.8903179866979264 -0.013937616881484649 -2.3342122870032034 -2.3257239540257566 0.0 -109.63467357769132 -15.566806802039348
733.7604326810163 51.3207079177873 0.8921791171750204 -0.013815327452112669 -2.2527603430544136 -2.7662852424852855 0.0 -109.63556575649174 -15.551790403620345
729.4178188869827 46.11966673633174 0.8965811976418239 -0.0004182255239539856 -2.362734586122764 -2.676744356416307 0.0 -109.43049364875458 -15.556719101694267
728.2987792032238 47.353417038069985 0.895219702273565 -0.003529285351804745 -2.3886584143905094 -2.9413294881808336 0.0 -109.35130957526817 -15.559999875679539
729.6918497290898 52.99689995677028 0.8950461243061257 -0.002417928950538162 -2.2308171325563273 -2.2136205457581366 0.0 -109.4909133414949 -15.557411831382202
734.0575682921686 52.779319655947184 0.8889309772625004 -0.008759397133661917 -2.278897306880591 -2.130274255134915 0.0 -109.80716811622523 -15.55384169685011
732.9420006415771 51.354759894188994 0.8932913419959839 0.0033055992573016724 -2.264554936851322 -2.5079128687884813 0.0 -109.6311036412539 -15.552484607374462
726.3317265858464 50.243257986373855 0.8942526469115308 -0.009320283377118654 -2.246395353062204 -2.078488643916726 0.0 -109.44526168093998 -15.564637820615834
727.8915391936971 52.81902588419331 0.8945524081543671 0.0022102213040549046 -2.3231292180486096 -2.652065074286586 0.0 -109.44661300505672 -15.561333425996574
734.4081943857977 54.54637986263868 0.8923910807610268 -0.008226648063794695 -2.2827569020669563 -2.811238915168295 0.0 -109.44798296253114 -15.550362831702174
728.8604151276155 52.288117468190066 0.8907190232375531 -0.008003185868759477 -2.249368105961981 -2.8555694683971664 0.0 -109.2090198731101 -15.562523066342917
730.0298615305227 52.42758381829838 0.8935743184807836 0.0025275812319378588 -2.2925168979839405 -2.1883974587748196 0.0 -109.0090887193978 -15.5579328207847
730.0298615305227 52.42758381829838 0.8935743184807836 0.0025275812319378588 -2.2925168979839405 -2.1883974587748196 0.0 -109.0090887193978 -15.5579328207847
726.742267184095 50.75541342443196 0.8918148316072353 -0.018353716578437762 -2.291133004068681 -2.266850583803861 0.0 -109.50185178421077 -15.565793117487054
727.6981426102947 51.92858284273231 0.8919884287451558 -0.017323883317515554 -2.3296807398884862 -1.9475108477477452 0.0 -109.62496979258674 -15.563775744552963
723.3068082736187 50.82638633558867 0.8943336974459084 -0.0005874148115696531 -2.2581199129917255 -2.598529174686453 0.0 -109.44923825672907 -15.570538283134836
726.9176557357295 51.863979088834604 0.8920463209917182 -0.0006273150004119099 -2.2351104774057378 -2.32622575509758 0.0 -109.07504101639093 -15.565261633231668
729.4328876398487 49.34712814938083 0.8959571014313024 0.0007850276716867555 -2.2793908651296313 -2.858320802976473 0.0 -109.1265488510434 -15.557188681634782
729.4328876398487 49.34712814938083 0.8959571014313024 0.0007850276716867555 -2.2793908651296313 -2.858320802976473 0.0 -109.1265488510434 -15.557188681634782
726.1398175060826 46.77186572623141 0.8970324691915863 -0.0009674981983602837 -2.3471267650725633 -2.9160018874290583 0.0 -109.40965120007391 -15.56278956279275
729.3380810666022 49.39225554285097 0.8948491698530877 0.001964574315988621 -2.366446800469917 -2.2663099528391615 0.0 -109.18955448212427 -15.558261692958464
732.699160629301 52.69673780190758 0.8952004834327785 -0.010841588885711184 -2.2962019135235447 -2.3662971433088478 0.0 -109.76171135267172 -15.551423873537038
729.484793003063 51.585405964781344 0.8942203334140845 -0.010956865190760778 -2.3416236862959163 -2.618774640126861 0.0 -109.34794614749399 -15.558479318718707
724.7179565785119 51.65770810420157 0.8903535642050387 -0.005320671279924749 -2.275519155854663 -2.9318171043928065 0.0 -109.4521399031993 -15.570959886468026
733.6407240733936 53.36250289580858 0.8917667125220856 -0.009133946535785809 -2.2987137039444545 -2.6866545492529457 0.0 -109.16406772121574 -15.552355510569507
723.7824634666747 47.83970338979444 0.8944725562293435 -0.0038893656594285453 -2.366987671960987 -2.544266627494175 0.0 -109.53788751922391 -15.56948660221496
731.4461122375726 47.435409210424766 0.8927663012823474 -0.00927984641234092 -2.3249411535029676 -2.271885589276715 0.0 -109.74509850467396 -15.555819084731025
729.083751266976 49.953125339975855 0.8955765022805267 -0.006411727432851233 -2.31726308314447 -2.528058156278863 0.0 -108.94952811571378 -15.558176563638183
729.083751266976 49.953125339975855 0.8955765022805267 -0.006411727432851233 -2.31726308314447 -2.528058156278863 0.0 -108.94952811571378 -15.558176563638183
725.7965924578363 56.562586757252134 0.8919257762253512 -0.0015244763091823987 -2.2609111372389687 -2.6379745892750184 0.0 -109.79747227160001 -15.567563628577755
730.0631239384126 55.47844936617776 0.8928236802121207 -0.0023551509562453887 -2.2830381841436838 -2.8747949152865413 0.0 -109.42526104174914 -15.558471865124158
731.6878962875458 52.313785053241496 0.8930408809666347 -0.008082596443922618 -2.2385216303443793 -2.232563351966801 0.0 -109.18922731700451 -15.555126801493657
