    0.576168414235653586E+03    0.459810151604283277E+02    0.988225936711449648E+00   -0.223824305470048390E-01   -0.160800209723623810E+01   -0.254870566783642616E+01   -0.144655167097268361E+03   -0.175137146142564326E+02    1
    0.551727483081247897E+03    0.626235793173752171E+02    0.949244848469939728E+00   -0.329836491072443838E-01   -0.190839767608095623E+01   -0.245980598131038075E+01   -0.144639366177571105E+03   -0.175156677392564468E+02    1
    0.658931344441060901E+03    0.551681572813391483E+02    0.971661516106454126E+00   -0.117048009843984335E+00   -0.181799826742305703E+01   -0.114967416117018795E+01   -0.144608260174755117E+03   -0.175176208642564326E+02    1
    0.625298683559197229E+03    0.303571761699673033E+02    0.976590251006205445E+00   -0.366455015108975157E-01   -0.208650957994745934E+01   -0.244891826071734009E+01   -0.144569695194244105E+03   -0.175195739892564468E+02    1
    0.677140419770260678E+03    0.570659789931029735E+02    0.962177210538132877E+00   -0.833598531170522961E-01   -0.172796576768310661E+01   -0.159651616851880918E+01   -0.144561517319832092E+03   -0.175215271142564468E+02    1
    0.669478635103046145E+03    0.494084808928763977E+02    0.977940750452061636E+00   -0.788147673839749707E-01   -0.210601872573591686E+01   -0.273171591650457923E+01   -0.144555919992644220E+03   -0.175234802392564291E+02    1
    0.619598980582995978E+03    0.567279459837372215E+02    0.981241955815192357E+00   -0.841007763342771497E-01   -0.183807922197085305E+01   -0.141783755809279888E+01   -0.144516313460187234E+03   -0.175254333642564184E+02    1
    0.630996275049018436E+03    0.244386052241176941E+02    0.982719979082840811E+00   -0.107833216552783107E+00   -0.221632335908135403E+01   -0.144673813603377655E+01   -0.144513776882210891E+03   -0.175273864892564326E+02    1
    0.630465926527491547E+03    0.482117810596608578E+02    0.962730610036827028E+00   -0.302062532046105670E-01   -0.204967861620440051E+01   -0.127340246577767502E+01   -0.144503760772536367E+03   -0.175293396142564326E+02    1
    0.625927826652811063E+03    0.744584145887850184E+02    0.967823925275860031E+00   -0.601455694518775452E-01   -0.176757473690778433E+01   -0.203551947571193814E+01   -0.144455441809297724E+03   -0.175312927392564362E+02    1
    0.667768374783036393E+03    0.479455121670230398E+02    0.979061321400664930E+00   -0.629764324117649821E-01   -0.211550776317491351E+01   -0.287086583326535960E+01   -0.144438310715229790E+03   -0.175332458642564646E+02    1
    0.666094245674687954E+03    0.552494780240871677E+02    0.978462134330488453E+00   -0.471381796066221437E-01   -0.166832775783589149E+01   -0.150426301648095873E+01   -0.144437594829379179E+03   -0.175351989892564326E+02    1
    0.627508887960235484E+03    0.686764368585705824E+02    0.971293035537402649E+00   -0.156021778725456972E-01   -0.191535880899551936E+01   -0.242027130016532022E+01   -0.144393404846560770E+03   -0.175371521142564077E+02    1
    0.590830795919352795E+03    0.394637763348553250E+02    0.969145684196187851E+00   -0.134989509968559407E-01   -0.260116843480676874E+01   -0.118193932365884447E+01   -0.144351281481894887E+03   -0.175391052392564397E+02    1
    0.568764929285275457E+03    0.226059324130000654E+02    0.979297239802315089E+00   -0.432033809929326384E-01   -0.225017226010355387E+01   -0.187450059524837975E+01   -0.144331188515979079E+03   -0.175410583642564539E+02    1
    0.573406979240876581E+03    0.631696283453220104E+02    0.946050963201703898E+00   -0.893560112492886027E-01   -0.213512912117321108E+01   -0.240286753553715871E+01   -0.144318082674497731E+03   -0.175430114892564504E+02    1
    0.585276701787940397E+03    0.290813609604695280E+02    0.985467802955052541E+00   -0.226244181507959663E-01   -0.260574600535172429E+01   -0.217029489516598106E+01   -0.144314412264185421E+03   -0.175449646142564610E+02    1
    0.607702847642956954E+03    0.276154683967212975E+02    0.974236555380820324E+00   -0.485662745144126440E-01   -0.246060189621478065E+01   -0.183420936249087019E+01   -0.144301906342521818E+03   -0.175469177392564504E+02    1
    0.572734673287754845E+03    0.519804644685571517E+02    0.955254832390605824E+00   -0.273280886321696226E-01   -0.160018992321799924E+01   -0.218405867259872633E+01   -0.144294338206789035E+03   -0.175488708642564433E+02    1
    0.683493284198745073E+03    0.658020103164783876E+02    0.973070587076722227E+00   -0.781883510649055147E-01   -0.159859962764538865E+01   -0.198940027022737631E+01   -0.144290142552808391E+03   -0.175508239892564397E+02    1
    0.571361333882662393E+03    0.626473665220351066E+02    0.963972865716741012E+00    0.247234203420059195E-01   -0.185541309081524952E+01   -0.299046779806690877E+01   -0.144266472702661900E+03   -0.175527771142564433E+02    1
    0.580019885449670028E+03    0.533138467151344386E+02    0.967970798942592192E+00   -0.115832139478998508E+00   -0.209096629398251155E+01   -0.151840334826563317E+01   -0.144265682613585653E+03   -0.175547302392564504E+02    1
    0.594994060306973893E+03    0.471738831359805886E+02    0.969026920035254702E+00   -0.164326409526069916E-01   -0.256087552786245620E+01   -0.217399017331682787E+01   -0.144259256703587482E+03   -0.175566833642564326E+02    1
    0.576553891485712370E+03    0.396196321417520636E+02    0.965640967154144492E+00   -0.121291180396725373E+00   -0.220345478463574285E+01   -0.238595312183977537E+01   -0.144232868251295486E+03   -0.175586364892564113E+02    1
    0.579408380631923478E+03    0.190934968344808453E+02    0.983650279217190393E+00    0.686528748935266719E-03   -0.239882113404951669E+01   -0.222842072017379333E+01   -0.144230402661644774E+03   -0.175605896142564326E+02    1
    0.686548964042494163E+03    0.455515015950101585E+02    0.976235408391097792E+00   -0.815254172878794314E-01   -0.176804972619669809E+01   -0.272596300572302130E+01   -0.144175369736258460E+03   -0.175625427392564610E+02    1
    0.675162770969659960E+03    0.616990552299936965E+02    0.963979588528509068E+00   -0.842075424098545078E-01   -0.197113421329250205E+01   -0.223325790647063283E+01   -0.144165653707406449E+03   -0.175644958642564575E+02    1
    0.684586669308087266E+03    0.601392141194453487E+02    0.966982423067197838E+00   -0.117995887006543398E+00   -0.164875842310909859E+01   -0.290236044038649066E+01   -0.144118660453745292E+03   -0.175664489892564362E+02    1
    0.664939376758555568E+03    0.375502617549086750E+02    0.981335056627694491E+00   -0.563167185399666703E-01   -0.199325146519038321E+01   -0.189935843005806126E+01   -0.144110863488034113E+03   -0.175684021142564255E+02    1
    0.663064166733473371E+03    0.439650255774528205E+02    0.975333987326389762E+00   -0.101959070781656447E+00   -0.217049893685711304E+01   -0.177588978147491239E+01   -0.144017726622964858E+03   -0.175703552392564397E+02    1
    0.580381029410237829E+03    0.280195049266873610E+02    0.991561893489436463E+00    0.147897274628583375E-01   -0.207070470882758473E+01   -0.252298741342527855E+01   -0.144013009488530429E+03   -0.175723083642564468E+02    1
    0.581763923753151062E+03    0.480102236264031674E+02    0.966559103188417978E+00    0.244066273214995633E-01   -0.204377122595887339E+01   -0.131411083123708128E+01   -0.144002572153164778E+03   -0.175742614892564255E+02    1
    0.619516954256221766E+03    0.366580805033141957E+02    0.980591853572602146E+00   -0.739661926827732685E-01   -0.173621107762769977E+01   -0.141677042010270937E+01   -0.143996968578661495E+03   -0.175762146142564326E+02    1
    0.593134077682634370E+03    0.289267524131526841E+02    0.974643646383747342E+00   -0.633602908769761441E-01   -0.258176748179407811E+01   -0.168570216117886096E+01   -0.143985033155585711E+03   -0.175781677392564433E+02    1
    0.604648152707909048E+03    0.216790066598572153E+02    0.983410082363997295E+00   -0.394692265257665653E-01   -0.246752734122276784E+01   -0.211955992464945542E+01   -0.143967313279915629E+03   -0.175801208642564433E+02    1
    0.680204992168245781E+03    0.428311198253829701E+02    0.973619556613156356E+00   -0.600796655090363174E-01   -0.196764468033150064E+01   -0.237232172476906467E+01   -0.143926316775756732E+03   -0.175820739892564362E+02    1
    0.681379901944978087E+03    0.492154424454410417E+02    0.964468984233480819E+00   -0.101121226886683235E+00   -0.200017781648879645E+01   -0.257628183780952691E+01   -0.143924263605329884E+03   -0.175840271142564113E+02    1
    0.642546327176859563E+03    0.411855853850151306E+02    0.982821134308525135E+00   -0.429331251538278558E-01   -0.211031010477843273E+01   -0.260317436114580003E+01   -0.143880245757177079E+03   -0.175859802392564255E+02    1
    0.572529243321803278E+03    0.700744900737669809E+02    0.955349860137130413E+00   -0.703240337499242418E-01   -0.209778865514473045E+01   -0.128243585272868965E+01   -0.143852229200114067E+03   -0.175879333642564433E+02    1
    0.637884613815991884E+03    0.422909947571887130E+02    0.983139994817332386E+00   -0.938217119668984800E-01   -0.216952597049803764E+01   -0.226858412982765678E+01   -0.143849073353839827E+03   -0.175898864892564575E+02    1
    0.667332449746432644E+03    0.641989240602293165E+02    0.962752139346590430E+00   -0.589054911743398524E-01   -0.187083639212452280E+01   -0.141040671062723777E+01   -0.143817923567382707E+03   -0.175918396142564610E+02    1
    0.583765897639099308E+03    0.507319723608084772E+02    0.980109902184286064E+00    0.138608223934082453E-01   -0.149662355440324735E+01   -0.254102873092166615E+01   -0.143707228421305217E+03   -0.175937927392564681E+02    1
    0.589330631625490810E+03    0.271232895347395271E+02    0.985567926266698424E+00   -0.103961131160176912E+00   -0.211298540963964854E+01   -0.229210319421551612E+01   -0.143690520420547415E+03   -0.175957458642564681E+02    1
    0.662199621060068125E+03    0.427132705190808508E+02    0.980937162040096067E+00   -0.101437757025112596E+00   -0.185322640338242839E+01   -0.299322004307661160E+01   -0.143679329545645174E+03   -0.175976989892564433E+02    1
    0.604934613070006208E+03    0.641425674266400421E+02    0.962541327098246802E+00    0.188905807279304838E-01   -0.169293952457860364E+01   -0.274996505977791017E+01   -0.143670402135820694E+03   -0.175996521142564148E+02    1
    0.604205503824383527E+03    0.748023602479825342E+02    0.966870945368035528E+00   -0.755357580120969985E-01   -0.179766079156438585E+01   -0.219638884378565802E+01   -0.143654781918087934E+03   -0.176016052392564042E+02    1
    0.585795096657097247E+03    0.397461791057310379E+02    0.971512865974804796E+00   -0.860838198366264962E-02   -0.261240562372188334E+01   -0.166805740108205014E+01   -0.143643257080653740E+03   -0.176035583642564291E+02    1
    0.670078472197324572E+03    0.400375128641675744E+02    0.983669928016525308E+00   -0.777787834506940001E-01   -0.190045414729852058E+01   -0.141061839411283652E+01   -0.143635464068176390E+03   -0.176055114892564433E+02    1
    0.605330689223317336E+03    0.546061069727605926E+02    0.949688132099438143E+00   -0.404731520773742304E-01   -0.184899610060011943E+01   -0.173541733374832474E+01   -0.143633410576517576E+03   -0.176074646142564433E+02    1
    0.576064355544488080E+03    0.653805848671934342E+02    0.957020891764375325E+00   -0.997133214625771647E-01   -0.206992816956958858E+01   -0.295550028496030714E+01   -0.143581817571704192E+03   -0.176094177392564362E+02    1
    0.619644418995157594E+03    0.744348337546399819E+02    0.966158360595626986E+00   -0.203486136675183893E-01   -0.191745347668459143E+01   -0.241686452102894656E+01   -0.143576844798170811E+03   -0.176113708642564362E+02    1
    0.670628017676871877E+03    0.517231463599738959E+02    0.980784062486167452E+00   -0.870091550412712689E-01   -0.184235420330727373E+01   -0.209969347805602080E+01   -0.143532748069999911E+03   -0.176133239892564539E+02    1
    0.598894265049109208E+03    0.363905811113292614E+02    0.989603073223495389E+00   -0.750250359511517306E-01   -0.183287136921116955E+01   -0.233328276007049285E+01   -0.143512462272858301E+03   -0.176152771142564504E+02    1
    0.674636094456577894E+03    0.580021754072615039E+02    0.973821760839424289E+00   -0.412951714761204958E-01   -0.189693462996099971E+01   -0.193520683383639192E+01   -0.143492310087474806E+03   -0.176172302392564433E+02    1
    0.603272731918273280E+03    0.711284395854314084E+02    0.958462106698055649E+00   -0.466727053150846061E-01   -0.126437350377708180E+01   -0.182055139692790768E+01   -0.143461630020340408E+03   -0.176191833642564113E+02    1
    0.677293709814187423E+03    0.585969092056010723E+02    0.961080107558449637E+00   -0.802097246744422065E-01   -0.187649596737989643E+01   -0.280086835765651099E+01   -0.143430804921944940E+03   -0.176211364892564148E+02    1
    0.601842473595932802E+03    0.470456335049624954E+02    0.992100508635198719E+00   -0.395297449869902451E-02   -0.164949415835234681E+01   -0.128660202751225028E+01   -0.143420698489981845E+03   -0.176230896142564220E+02    1
    0.638620217785426462E+03    0.553233718087094744E+02    0.967302612795048256E+00   -0.672241603967522749E-01   -0.164898466705848312E+01   -0.167534917712996601E+01   -0.143396196594600042E+03   -0.176250427392564148E+02    1
    0.590446002027763484E+03    0.299686788885268669E+02    0.966863227501756684E+00   -0.179337504254379887E-01   -0.242797094684431158E+01   -0.194931370720255415E+01   -0.143362299290946055E+03   -0.176269958642564184E+02    1
    0.575813904521217410E+03    0.521899866655446942E+02    0.986571530209507608E+00   -0.415513027062601736E-01   -0.173015234098850135E+01   -0.141444333862733007E+01   -0.143338052693100281E+03   -0.176289489892564255E+02    1
    0.622049431311391459E+03    0.369697642696324493E+02    0.964752494291358342E+00   -0.800570327907057511E-01   -0.222618900828061683E+01   -0.192502037612155252E+01   -0.143318665000813894E+03   -0.176309021142564113E+02    1
    0.607328077650843966E+03    0.417010362766481677E+02    0.967392884853708335E+00   -0.147959053763926374E-01   -0.175817676695644587E+01   -0.273760291672991540E+01   -0.143315939444192139E+03   -0.176328552392564042E+02    1
