    0.583411804357932510E+03    0.534200792556976509E+02    0.968253582612021768E+00   -0.310729183011555499E-01   -0.194243855639789276E+01   -0.180943763325428475E+01   -0.110976987005468004E+03
    0.592071217690698745E+03    0.624124160313406833E+02    0.963222957379420208E+00   -0.206625011235648248E-01   -0.190370550157415597E+01   -0.276335884236153850E+01   -0.110973469203545164E+03
    0.592071217690698745E+03    0.624124160313406833E+02    0.963222957379420208E+00   -0.206625011235648248E-01   -0.190370550157415597E+01   -0.276335884236153850E+01   -0.110973469203545164E+03
    0.589773773278837098E+03    0.595907226379269161E+02    0.967924947452898365E+00   -0.249720696530912889E-01   -0.180441551751570661E+01   -0.131451829614341231E+01   -0.110970244734448897E+03
    0.588242357119294184E+03    0.533352786988459755E+02    0.967554801102316064E+00   -0.174718977406362885E-01   -0.183224205748460989E+01   -0.122008563171203410E+01   -0.110970031236003393E+03
    0.585366439833327945E+03    0.702947773304578334E+02    0.961001834509483621E+00   -0.634129791508319940E-02   -0.179207314044406663E+01   -0.143239830147337788E+01   -0.110968664941803922E+03
    0.590650665334756013E+03    0.584171520116835765E+02    0.965915677940834771E+00   -0.209740480369480231E-01   -0.197056820305903324E+01   -0.126133118992334281E+01   -0.110964328126741776E+03
    0.577899339651023524E+03    0.575522159132941127E+02    0.962260343456231793E+00   -0.898210114936404125E-02   -0.200184593554887025E+01   -0.234928579515607128E+01   -0.110964075283415269E+03
    0.585294577753800354E+03    0.664846110115512943E+02    0.960718622727085747E+00   -0.450079750368281850E-02   -0.167652476251424609E+01   -0.155652206682186156E+01   -0.110961239328033287E+03
    0.585294577753800354E+03    0.664846110115512943E+02    0.960718622727085747E+00   -0.450079750368281850E-02   -0.167652476251424609E+01   -0.155652206682186156E+01   -0.110961239328033287E+03
    0.585413507593537247E+03    0.558556989472796204E+02    0.966775729833404984E+00   -0.940807154704170756E-02   -0.177837322491463801E+01   -0.186757830941241632E+01   -0.110959111305828401E+03
    0.579046184869755621E+03    0.629819049289905237E+02    0.958797226216166143E+00   -0.138936972497338829E-02   -0.194479799956220778E+01   -0.131748249362349990E+01   -0.110955064059290464E+03
    0.586893922678808622E+03    0.552820231254520564E+02    0.967024881552792648E+00   -0.280754506548912541E-01   -0.200824409524975689E+01   -0.275053462419464401E+01   -0.110954406814172785E+03
    0.586893922678808622E+03    0.552820231254520564E+02    0.967024881552792648E+00   -0.280754506548912541E-01   -0.200824409524975689E+01   -0.275053462419464401E+01   -0.110954406814172785E+03
    0.580750101594979128E+03    0.639858905712902839E+02    0.961376564795458188E+00   -0.247858921027106494E-01   -0.180556412103778685E+01   -0.190492409036082888E+01   -0.110954275714535669E+03
    0.578219272152609278E+03    0.569867252301709613E+02    0.961672350182570912E+00   -0.728215849656876912E-03   -0.199009313693729051E+01   -0.123139544474386264E+01   -0.110954031467571340E+03
    0.578219272152609278E+03    0.569867252301709613E+02    0.961672350182570912E+00   -0.728215849656876912E-03   -0.199009313693729051E+01   -0.123139544474386264E+01   -0.110954031467571340E+03
    0.586989758862175222E+03    0.601688073291778664E+02    0.960941512643190721E+00   -0.200661012705705133E-01   -0.182645552351575025E+01   -0.286056343115952982E+01   -0.110951268044081857E+03
    0.586989758862175222E+03    0.601688073291778664E+02    0.960941512643190721E+00   -0.200661012705705133E-01   -0.182645552351575025E+01   -0.286056343115952982E+01   -0.110951268044081857E+03
    0.586511973748972991E+03    0.500190691601109449E+02    0.971851954639391558E+00   -0.671183052507595690E-02   -0.205692651876020793E+01   -0.223498693486314126E+01   -0.110949613371965768E+03
    0.580030541482072408E+03    0.534685396817530645E+02    0.964177799533334712E+00   -0.205421016164466508E-01   -0.197162554342681240E+01   -0.244479757694969191E+01   -0.110948317474155260E+03
    0.591597534083228084E+03    0.570221955908330145E+02    0.968587481072965661E+00    0.137245465675528422E-02   -0.198704237580014276E+01   -0.281181695537735266E+01   -0.110947554248023280E+03
    0.576572315759142384E+03    0.575521760142286709E+02    0.965490675385534236E+00   -0.135358610030247295E-01   -0.195355858293986273E+01   -0.280609679312112803E+01   -0.110946783641279779E+03
    0.583186888470587974E+03    0.533137904772057283E+02    0.971422898271492197E+00   -0.161176298509566607E-01   -0.199565790269289756E+01   -0.287823949999678907E+01   -0.110945573910541611E+03
    0.583139958682237534E+03    0.630717557701773330E+02    0.961050364716464767E+00   -0.282909595509306389E-01   -0.181946311275470474E+01   -0.143462668760336154E+01   -0.110944345281737284E+03
    0.583538321919403984E+03    0.594757269688912658E+02    0.967094844806645981E+00   -0.937436006333980387E-02   -0.172545991502755691E+01   -0.248374138109161580E+01   -0.110944299276903877E+03
    0.583538321919403984E+03    0.594757269688912658E+02    0.967094844806645981E+00   -0.937436006333980387E-02   -0.172545991502755691E+01   -0.248374138109161580E+01   -0.110944299276903877E+03
    0.586731072942850801E+03    0.571054669937380979E+02    0.966446710306473777E+00   -0.554999333403305428E-03   -0.205252153577639485E+01   -0.217181293036185785E+01   -0.110940788820078808E+03
    0.584508242154838513E+03    0.509315024816849800E+02    0.973631987284675149E+00   -0.265605191595752466E-02   -0.192572750875266152E+01   -0.220919286588839947E+01   -0.110940547973272686E+03
    0.586583531299601304E+03    0.508617779315512877E+02    0.970281010087966744E+00   -0.170193836772531970E-01   -0.206177165407225393E+01   -0.240628808288842677E+01   -0.110939608952292659E+03
    0.587572308652202764E+03    0.709458108159524983E+02    0.958355832752912140E+00   -0.140081814556181072E-02   -0.177939256772465937E+01   -0.131945844144025859E+01   -0.110936360260681965E+03
    0.589760559999689008E+03    0.629036570651887175E+02    0.961095493067556927E+00   -0.947952016547315424E-02   -0.176756415470624884E+01   -0.205425555161455620E+01   -0.110934684273020622E+03
    0.581997433574973797E+03    0.519790767494070067E+02    0.964752335279273177E+00   -0.178606294534815468E-01   -0.203836426284316063E+01   -0.204871272626845924E+01   -0.110930043120533767E+03
    0.578237526910140218E+03    0.564432505020134698E+02    0.965791178282598750E+00   -0.235012991565015650E-01   -0.191131206088663319E+01   -0.241858134506121480E+01   -0.110929698850090233E+03
    0.578237526910140218E+03    0.564432505020134698E+02    0.965791178282598750E+00   -0.235012991565015650E-01   -0.191131206088663319E+01   -0.241858134506121480E+01   -0.110929698850090233E+03
    0.585259865740602208E+03    0.492515098499696364E+02    0.971426509086156020E+00   -0.184896155319069777E-01   -0.192008051402962199E+01   -0.107747644427037170E+01   -0.110929617657841078E+03
    0.585259865740602208E+03    0.492515098499696364E+02    0.971426509086156020E+00   -0.184896155319069777E-01   -0.192008051402962199E+01   -0.107747644427037170E+01   -0.110929617657841078E+03
    0.583722017050417890E+03    0.691158285712617300E+02    0.964963881608854712E+00    0.112956831791333201E-02   -0.173454290116961052E+01   -0.170109349012998523E+01   -0.110928817567105085E+03
    0.579364205671642935E+03    0.598961835985899995E+02    0.968265432810361926E+00   -0.159565087178354936E-01   -0.187212642582059230E+01   -0.228038914710294227E+01   -0.110928133058331468E+03
    0.579364205671642935E+03    0.598961835985899995E+02    0.968265432810361926E+00   -0.159565087178354936E-01   -0.187212642582059230E+01   -0.228038914710294227E+01   -0.110928133058331468E+03
    0.577622925588909084E+03    0.649086302669856252E+02    0.966338781045779194E+00    0.105544782469335630E-02   -0.174806723997407820E+01   -0.297497382671005051E+01   -0.110927366681710822E+03
    0.584457578649141169E+03    0.602088106995936769E+02    0.969361960411943779E+00   -0.544083098791059427E-02   -0.172010640612395971E+01   -0.160557356164797915E+01   -0.110926913718165665E+03
    0.578536314769687920E+03    0.564057432545654933E+02    0.965536262569250403E+00   -0.247848744499234996E-01   -0.191648198907899392E+01   -0.124352714833613631E+01   -0.110926158136263297E+03
    0.580681090328601726E+03    0.511675033786038895E+02    0.966592836818405243E+00   -0.150844361264841353E-01   -0.193027087346581494E+01   -0.181929208210691229E+01   -0.110925756904686224E+03
    0.580681090328601726E+03    0.511675033786038895E+02    0.966592836818405243E+00   -0.150844361264841353E-01   -0.193027087346581494E+01   -0.181929208210691229E+01   -0.110925756904686224E+03
    0.588821133031914997E+03    0.593231188271729764E+02    0.965182924884128268E+00   -0.317694948687634593E-01   -0.183153429559152059E+01   -0.207959410200239780E+01   -0.110923749231196581E+03
    0.584874854383208913E+03    0.474161993844252549E+02    0.970259220871140360E+00   -0.179001114414174545E-01   -0.197958159762595165E+01   -0.100492974446034000E+01   -0.110923614512832643E+03
    0.577615013791234105E+03    0.685738590160319177E+02    0.959067506079571142E+00   -0.476382810516984279E-03   -0.185037707020936271E+01   -0.274295013516862696E+01   -0.110923345237371962E+03
    0.580246087805477941E+03    0.668420304428321543E+02    0.958058081957855578E+00   -0.116883455611578313E-01   -0.186610201409604759E+01   -0.250904098814570098E+01   -0.110922943246167762E+03
    0.583600096615005668E+03    0.541040522655725056E+02    0.966719768730677997E+00   -0.219597989699380491E-01   -0.204747420797996726E+01   -0.206323677441195397E+01   -0.110921082632904685E+03
    0.587654964696405955E+03    0.527056657292222468E+02    0.971606731607507990E+00   -0.258046731704197896E-02   -0.203700906915368218E+01   -0.290600729170472505E+01   -0.110920974330471893E+03
    0.582487627111613506E+03    0.480736781195308325E+02    0.969406544169954310E+00   -0.787327015024175125E-02   -0.200411300224210409E+01   -0.228335656116712471E+01   -0.110920583113425323E+03
    0.587193739756654054E+03    0.639043656195050644E+02    0.966385043639315877E+00   -0.220639886170932442E-01   -0.176785935587309018E+01   -0.281591552954383140E+01   -0.110919565004040962E+03
    0.587193739756654054E+03    0.639043656195050644E+02    0.966385043639315877E+00   -0.220639886170932442E-01   -0.176785935587309018E+01   -0.281591552954383140E+01   -0.110919565004040962E+03
    0.590556077603141148E+03    0.591930912574859747E+02    0.965112671431266556E+00   -0.242816713396110107E-01   -0.195235525214116068E+01   -0.183917101814220540E+01   -0.110917960355406279E+03
    0.583280840674107594E+03    0.677418026424337398E+02    0.956651938588477635E+00   -0.367123171794769831E-02   -0.185205192716501577E+01   -0.187343182180624934E+01   -0.110917752268046485E+03
    0.578637866400369717E+03    0.560463447647846351E+02    0.968639683705511567E+00    0.108347785552842524E-02   -0.179955650478525109E+01   -0.131063798683959765E+01   -0.110916734866812618E+03
    0.587814864310147641E+03    0.493695334978891367E+02    0.971132402643728132E+00   -0.227607223076540244E-01   -0.199365012262754449E+01   -0.227132437763661832E+01   -0.110916221114359288E+03
    0.585255922931722353E+03    0.570948397455073078E+02    0.964104956376006572E+00   -0.264708768711092723E-01   -0.181266868331994524E+01   -0.114100073711709582E+01   -0.110911439097367847E+03
    0.585255241460064212E+03    0.587276785702719764E+02    0.967745972574899360E+00   -0.263499399018383151E-01   -0.179458775969029594E+01   -0.125908385414935209E+01   -0.110909922077186224E+03
    0.584995612902203789E+03    0.485544024030056178E+02    0.972189994863026929E+00   -0.102403291254216100E-01   -0.204602420769843008E+01   -0.198905839941164553E+01   -0.110905751820548019E+03
    0.589892421137369070E+03    0.520997977326215675E+02    0.972121479843110370E+00    0.308290510457887024E-03   -0.198095387948107415E+01   -0.111989623834667285E+01   -0.110904907222658451E+03
    0.578249513671147952E+03    0.575066673197923777E+02    0.965398249251877116E+00   -0.231221782661363839E-01   -0.187888093345136253E+01   -0.248848749377775302E+01   -0.110902653600137228E+03
    0.578249513671147952E+03    0.575066673197923777E+02    0.965398249251877116E+00   -0.231221782661363839E-01   -0.187888093345136253E+01   -0.248848749377775302E+01   -0.110902653600137228E+03
    0.591227030425349199E+03    0.578692573444430352E+02    0.970645951689251496E+00   -0.126777080679487675E-01   -0.189140939554671172E+01   -0.228920075219062014E+01   -0.110902097259009281E+03
    0.588606729406725890E+03    0.585928353710712813E+02    0.967359605892901930E+00   -0.334403309040265384E-02   -0.174169945802300674E+01   -0.178880311315421858E+01   -0.110901050761519528E+03
    0.588606729406725890E+03    0.585928353710712813E+02    0.967359605892901930E+00   -0.334403309040265384E-02   -0.174169945802300674E+01   -0.178880311315421858E+01   -0.110901050761519528E+03
    0.580319502227937733E+03    0.693445190260337370E+02    0.958857322683380642E+00   -0.947770973073147616E-02   -0.181364203019681236E+01   -0.228091752068867315E+01   -0.110898534624976520E+03
    0.587832141569525334E+03    0.489388428674860023E+02    0.971352216651583000E+00   -0.440071566304411910E-02   -0.205074331640351115E+01   -0.133766677068236306E+01   -0.110898122629158877E+03
    0.584540457458300921E+03    0.652392149466903817E+02    0.965118783133912972E+00   -0.133279762760174503E-01   -0.168856956426796789E+01   -0.200008820896478756E+01   -0.110897777937881060E+03
    0.578244151200833130E+03    0.629684437538592476E+02    0.964593185844558554E+00   -0.833375074094178103E-02   -0.191766548134197690E+01   -0.199829055726109361E+01   -0.110897720991202590E+03
    0.590226588788406502E+03    0.509201486555973446E+02    0.968522495298536512E+00   -0.968568694414306819E-02   -0.194457061793218600E+01   -0.261446321862273878E+01   -0.110895338883951922E+03
