luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
792.6848553282287 68.31334803857493 0.3367872470944746 -0.01803698408220633 -2.6712393520501765 -2.716878529355825 0.0 -109.23910500973264 -16.299820396189276
792.6848553282287 68.31334803857493 0.3367872470944746 -0.01803698408220633 -2.6712393520501765 -2.716878529355825 0.0 -109.23910500973264 -16.299820396189276
781.724727032131 73.08771401209765 0.3318608591414443 -0.007394079295793388 -2.574953871292398 -2.8680831178537356 0.0 -109.33705921951658 -16.333427170712085
787.5509063261088 61.77059157771812 0.3408180695866332 -0.021221966865947683 -2.6858157144029002 -1.194759871903164 0.0 -109.2509511537942 -16.297436550632018
793.9824286722545 68.30396284159359 0.33496443792793035 0.002325069543818614 -2.6730063176551933 -1.0176142230656766 0.0 -109.43141624875062 -16.302765282545913
800.6458339877925 67.2046519958453 0.33818852906855285 0.002165778252975592 -2.6499840196778237 -1.1068507429275798 0.0 -109.54726118112718 -16.281936508315244
783.3883032306945 68.2282654093479 0.3382692838536338 -0.008537086051204845 -2.5786198416992883 -2.238942563317598 0.0 -109.74038514277098 -16.312050766783486
774.9896144633316 63.430871616285856 0.33970766788671664 -0.03958760309616549 -2.7038068631332584 -1.5563500225749953 0.0 -109.56009058450012 -16.32305585094683
785.2296750342492 69.8928929188077 0.33489912874433936 -0.0064463394913931715 -2.527499001006582 -1.1142599629048464 0.0 -109.83871910366162 -16.31840362273955
782.1945676120012 68.36077597504953 0.33609341710570034 -0.010884798909014615 -2.558746848123951 -1.143755701308933 0.0 -109.57877305883642 -16.320388603934422
793.5298797644514 67.51225651272824 0.3344066015425206 -0.05054796338931977 -2.6275457575248273 -1.558058578038489 0.0 -109.64481864588709 -16.305162728768327
779.8118374682019 64.49806973347866 0.33533350305364645 -0.010163995444930629 -2.7031278002862162 -2.4960720836474475 0.0 -109.49395487106159 -16.326832980891865
784.1031467594366 72.83802063898884 0.33392648443892026 0.004814117349996927 -2.554450825383407 -1.488848403871919 0.0 -109.56949253783029 -16.323207772749647
794.4078117818908 62.42927103246517 0.3371162364963644 -0.03897937942061214 -2.7260932126240935 -1.7068849768583674 0.0 -109.74169261347352 -16.29585953081695
794.4338462968879 64.99926056428347 0.3366703157422128 -0.03164849174387907 -2.5936382591270744 -1.361170954349344 0.0 -109.84787060004172 -16.297087108095962
793.8597697808907 65.89009019543323 0.3379055390439131 -0.06183418353093506 -2.670558286208799 -2.653201792273506 0.0 -109.87145800151518 -16.294570594254942
794.8456988055264 67.78194943440252 0.33576406814953186 -0.012977062859562682 -2.6510261160694 -1.4323251703438455 0.0 -109.0712308782326 -16.298959238785507
773.6017531962482 64.2523789545576 0.3387979659902019 -0.02604994983823561 -2.6370282534788885 -1.643918304567956 0.0 -109.57083734858377 -16.328146732939373
777.5171349916109 65.73199637867555 0.334400477632987 -0.03667845876123632 -2.6577968107592644 -1.3942524718968292 0.0 -109.36643780096412 -16.333639260459137
793.2926465532272 64.36528272344549 0.3389657829354043 -0.017214772079758633 -2.6777709995939882 -2.411764809954995 0.0 -108.96081824429086 -16.292552929380726
793.2926465532272 64.36528272344549 0.3389657829354043 -0.017214772079758633 -2.6777709995939882 -2.411764809954995 0.0 -108.96081824429086 -16.292552929380726
799.0286628451996 66.99884882924479 0.3368701946210337 -0.04278082104292191 -2.6837533087663643 -2.7848703828148125 0.0 -109.72965181652631 -16.28849993149573
767.0431866220376 69.53860506958446 0.3339941998409906 -0.007794390409013863 -2.671927874199409 -1.3766301829678824 0.0 -109.6765564973862 -16.353840346573882
789.9353160197512 68.30427055276112 0.33566042993661926 -0.039563053656654024 -2.648484080410129 -1.4144522952568714 0.0 -109.5458979095527 -16.307884353348467
783.6007716283431 63.437494675261206 0.3429102911934874 -0.011021530133021429 -2.6909577562106257 -2.4360457403478173 0.0 -109.80838346717832 -16.2985763026636
787.851453830681 65.82475231354229 0.3361897592192976 -0.061808187665645775 -2.667756314858625 -1.2126277001983254 0.0 -109.73020844295843 -16.310051129173054
795.2724515219747 67.64088469657051 0.33352097720400015 0.0024677194320448237 -2.6569384908759957 -1.6313830118981072 0.0 -109.62000503745844 -16.304663480716343
779.2528784245068 66.35471271979512 0.33499498280346335 0.00043689806648439244 -2.720894217433914 -2.1393514679087984 0.0 -109.45225753459079 -16.328808245005
778.5505305206093 67.14641450522441 0.33352804998163443 -0.008653525193752065 -2.600699954748486 -1.543438567876661 0.0 -109.4981101386374 -16.33429422531454
780.3634223236278 66.19971197060781 0.33955233984002914 -0.0019226925981281617 -2.7245946390916935 -1.5720959961933385 0.0 -109.59106964150541 -16.31381949296569
785.9161353514855 70.7621017028763 0.33226414278486643 -0.01143189356309704 -2.6487071453109508 -2.6393838918732953 0.0 -109.56133521462579 -16.32478765117136
801.5741045998449 65.53437251837575 0.33696210698520895 -0.005428685582659076 -2.7049083079096348 -2.604831760407182 0.0 -109.59845633729117 -16.283822496203683
803.8011470836732 67.38064702228868 0.3351853734818762 -0.025087860950827157 -2.6410092880682097 -2.77105555085283 0.0 -109.5571113489685 -16.285060970474365
789.9058351569192 72.10618389003889 0.3339774925306999 0.00549188288115765 -2.575401240441434 -2.8460512494524983 0.0 -109.46870850518737 -16.31277354079703
789.4999285039165 64.60128590913227 0.33785009851501197 -0.016797907152094727 -2.6112397690344897 -2.113082907413607 0.0 -109.57407163871093 -16.302398163448927
780.9623452880335 61.48205899311719 0.3407510651072057 -0.040511324219966394 -2.7381814177443267 -1.2708812694660372 0.0 -109.61799040835271 -16.309359377715072
784.9123163407614 67.18893594404031 0.3333050399414458 -0.021750083552176225 -2.6390414041299453 -2.431177202804931 0.0 -109.38606306881195 -16.323560505044007
786.2800469688897 63.75438173827535 0.3377513602910296 -0.027627008596172065 -2.6424810893240216 -2.130858114283214 0.0 -109.3096910607834 -16.30837920100962
786.2800469688897 63.75438173827535 0.3377513602910296 -0.027627008596172065 -2.6424810893240216 -2.130858114283214 0.0 -109.3096910607834 -16.30837920100962
769.8589411481705 73.16580311014276 0.3325768451291039 -0.0022476176701364814 -2.553346031789294 -1.213785318380965 0.0 -109.66657666113203 -16.352785119339632
785.5380654728878 62.869995227598885 0.33606318360422893 -0.038368855255153766 -2.710218170997001 -1.486200924419388 0.0 -109.63470674091243 -16.314516753652434
763.5245541392164 63.482155043850796 0.3381361933673515 -0.018693472585153748 -2.721855986843587 -2.348207736084155 0.0 -109.8755246491967 -16.348451833086347
783.5822098391816 70.0640615581289 0.3319974064111011 -0.031997135407435096 -2.639678128673667 -1.7482757708239318 0.0 -109.7944289490299 -16.32971415604983
766.9590236912119 65.41143384763664 0.3379004065928683 0.00798986681649616 -2.704546381866728 -1.9756969344282878 0.0 -109.60236509721067 -16.34280783420311
778.1325146391273 69.6515190630615 0.3369094340320963 0.002718495010585631 -2.6509807149683997 -1.5468160016360855 0.0 -109.36616276648601 -16.325339513030748
790.0949231306379 62.21564940472402 0.33896527468262266 -0.02651242697401801 -2.740022602906982 -1.2728789739426678 0.0 -109.38071759994361 -16.298179605311933
792.6942581486227 65.42063111273887 0.3385791109319298 0.004905642933307863 -2.7081746853652766 -2.091916923018509 0.0 -109.31385614085619 -16.294700769684717
795.5811078570104 69.23731691939746 0.3347617877297777 0.0020419973930208 -2.5521391246977467 -1.4515445522749428 0.0 -109.75609308791005 -16.30054962236383
786.6446584216084 67.99003961670998 0.3359754306002369 0.0022425141608173327 -2.7170134901693848 -2.5191268805414326 0.0 -109.5434006065569 -16.312803309628382
775.7615575820261 64.53150362900922 0.33894704438952156 -0.004692698913649984 -2.6910032962307913 -2.5599285518812893 0.0 -108.87175633314313 -16.323815338690803
775.7615575820261 64.53150362900922 0.33894704438952156 -0.004692698913649984 -2.6910032962307913 -2.5599285518812893 0.0 -108.87175633314313 -16.323815338690803
761.10976932057 68.44001148664756 0.33590713420314805 0.006821898157525652 -2.6617073516649703 -1.3976778231569913 0.0 -109.76384914078264 -16.359275665198144
805.1789098047905 63.70041638862291 0.340482962092774 -0.028951922911153005 -2.6646012719122005 -2.710407335783471 0.0 -109.75670928426747 -16.267607388684095
789.374301635266 62.732556917384294 0.3392661903833113 -0.021268640963682417 -2.6938114677310434 -2.9534673256578063 0.0 -109.17081733295961 -16.298598316505228
787.0933758606034 69.20194943072963 0.33619074152407397 -0.011661668138526426 -2.6348277888740306 -1.5666762608559053 0.0 -109.13201665050678 -16.31139126473575
787.0933758606034 69.20194943072963 0.33619074152407397 -0.011661668138526426 -2.6348277888740306 -1.5666762608559053 0.0 -109.13201665050678 -16.31139126473575
794.4444387828648 63.583319378460864 0.339966986802838 -0.029491506251194233 -2.7240584442152485 -2.322639465711987 0.0 -109.39612382693709 -16.28769884776701
781.8086006081257 65.05839287231336 0.33775257098774697 -0.029086219734757668 -2.709249020177847 -2.5950553936153784 0.0 -109.04277006627314 -16.31634186667128
781.8086006081257 65.05839287231336 0.33775257098774697 -0.029086219734757668 -2.709249020177847 -2.5950553936153784 0.0 -109.04277006627314 -16.31634186667128
785.524385007138 70.18796021743505 0.33490541802469004 -0.007515730985770297 -2.5621153273743906 -2.8976793685121827 0.0 -109.31316872665633 -16.317861645038843
806.2125336735799 65.10998723444897 0.34011555074506905 -0.01736769108097036 -2.6495277171782 -2.669582950749511 0.0 -109.8030859509934 -16.26686794230546
775.0781954529932 62.52031971111657 0.33881998007103004 -0.027664654368058095 -2.74242665465013 -1.3659025437154184 0.0 -109.51060643716635 -16.325410979561937
795.5411380460599 65.0752329952428 0.3387235677693574 -0.010883919911625073 -2.621963447091144 -1.31326594695954 0.0 -109.32880438478168 -16.289302446499313
787.2479268383408 61.54501233411316 0.3406413521348607 -0.008279582010288333 -2.650172203814531 -1.4468394228232229 0.0 -109.87863885241222 -16.29847176875717
785.8021782501332 63.13348202013885 0.3392195973834658 -0.005818083305952015 -2.653660000858251 -1.9645485827065512 0.0 -109.27848750415123 -16.305056971210995
793.6307650626609 66.27433020574733 0.3384471126875601 -0.02897475191377108 -2.6929568126888705 -2.373809347827317 0.0 -109.37461341144063 -16.293432154943616
786.0609130642039 66.73222165689629 0.3359206494965869 0.0008482679480130706 -2.727033222458208 -2.470646107772619 0.0 -109.47476183528573 -16.313996119402432
772.3467341425022 68.2618537201374 0.3371918324514849 0.009142923601903163 -2.654819739985155 -2.754172551486996 0.0 -109.43616530797615 -16.334994011200884
777.7784177519787 66.06055788246763 0.33604505006065677 -0.04900798338474499 -2.6962853772936954 -2.273714222575065 0.0 -109.62070286738073 -16.328448011787398
773.0036881048442 66.5959791107617 0.3390561165546503 -0.009577052139870368 -2.6328735342023544 -2.677272130667592 0.0 -109.39410326251875 -16.32849930365937
782.4604194370619 64.5782183107952 0.33937988572977146 -0.03051125361387541 -2.718657167890071 -1.5190319899191191 0.0 -109.39780254199047 -16.310555545710724
764.2177467321329 69.06804621156417 0.33367886104654687 0.0038218791350796977 -2.6180569730126972 -2.5051815202393346 0.0 -109.53580829193405 -16.359941172325872
794.1201604850515 65.93584410627196 0.3341660801767744 -0.013780042256536396 -2.6803513364309386 -2.43172358903437 0.0 -109.68737679174615 -16.30482048790265
778.5607946499215 66.07123283411613 0.3336062522296781 -0.04155883974168706 -2.630658890700007 -1.0587173108398955 0.0 -109.64056109325145 -16.334050091171182
774.1685429683984 65.44519175348306 0.33526725648836375 -0.016840769417938217 -2.7386930599199935 -2.771784796565977 0.0 -109.86524026918698 -16.33719597252017
805.5416662052766 64.6790707333819 0.3379556290693693 -0.04997498857186855 -2.640436105666281 -2.0531469831057487 0.0 -109.82802492351519 -16.274145824164137
800.6965055018535 66.49337845096704 0.33551383769691256 -0.045133908812285295 -2.6634445251016228 -1.4350328449905654 0.0 -109.68681768246091 -16.289486377839022
795.0092717242236 64.61762018432484 0.33929268956294106 -0.02581929009972095 -2.6498081316595146 -1.9428764647810672 0.0 -109.22187097306951 -16.288618652926846
795.0092717242236 64.61762018432484 0.33929268956294106 -0.02581929009972095 -2.6498081316595146 -1.9428764647810672 0.0 -109.22187097306951 -16.288618652926846
792.8961084505379 61.878152180379 0.3383143882278465 -0.03634190196650211 -2.703415623119075 -1.0683587437345272 0.0 -109.3362954350627 -16.29509840399229
789.0339739855309 67.6044440681004 0.3387384166888764 0.002058200794666565 -2.7027546577099133 -2.8087000071831794 0.0 -109.4079887792734 -16.300696248897555
797.0319225133318 61.38119778059709 0.3405384552594078 -0.025010382871511583 -2.680778076164803 -1.0394270554814318 0.0 -109.50076278174132 -16.281563073658237
805.2058404009648 66.38098028028568 0.33841024763213584 0.003000469232134151 -2.676590353791423 -1.6206757599911614 0.0 -109.83197345784686 -16.273430876366536
784.282885486157 70.43920448297933 0.3320371978503704 -0.01418889174009963 -2.6061451855185807 -2.0261275747958636 0.0 -109.31603276535108 -16.32835024571734
784.282885486157 70.43920448297933 0.3320371978503704 -0.01418889174009963 -2.6061451855185807 -2.0261275747958636 0.0 -109.31603276535108 -16.32835024571734
776.7041244723223 65.64133291359742 0.3338882320952382 -0.0010651254468685423 -2.675718052446836 -2.0730325300869143 0.0 -109.62094701411755 -16.33658014128977
789.0933454496993 66.78775533579824 0.3391462685099811 -0.00659208775896758 -2.7277353044867985 -2.22588825316904 0.0 -109.82694449175942 -16.299434471869304
788.8244047376791 68.38567725737133 0.3350835736411242 0.009619646551957572 -2.595886381271171 -1.725273149071188 0.0 -109.78952298420616 -16.31150124367341
800.7033273487821 62.08644881589023 0.3413807772955259 -0.040478400105427026 -2.679463954619991 -2.5094016853710803 0.0 -109.8311702742977 -16.27280624556688
789.0666240646185 70.21627378216188 0.3327751154168662 -0.01627123719957968 -2.6127453260554367 -1.381113864015491 0.0 -109.31330529123353 -16.31772732438949
798.0489265250442 63.83196003456594 0.34138469923078235 -0.024058249219985672 -2.685384505557144 -1.8532625656924944 0.0 -109.67068946014426 -16.277406079572486
802.5232513598966 60.95663857935458 0.339104093516553 -0.03570341892333295 -2.6859927362809493 -1.378226299323897 0.0 -109.88335451753923 -16.27608753672458
787.8238994603593 66.10833124088776 0.3383575795441973 -0.024353329721328087 -2.64810417298026 -2.4873345587429974 0.0 -108.96468126929949 -16.303917991543
787.8238994603593 66.10833124088776 0.3383575795441973 -0.024353329721328087 -2.64810417298026 -2.4873345587429974 0.0 -108.96468126929949 -16.303917991543
773.7946280555007 68.04287157336863 0.3370298581123728 -0.0012037600891279254 -2.586120892436742 -2.403619666804899 0.0 -109.47609702419558 -16.332828865822353
787.4128426053136 65.11139772962325 0.33456260062999116 -0.024341166465447373 -2.6751872378544927 -1.346359189278367 0.0 -109.3343022310924 -16.315496384662755
783.4976411428753 62.74150967195628 0.33912049627744406 -0.019483168042237597 -2.7347194511934005 -1.2347251295444914 0.0 -109.1712617822147 -16.309439401978235
788.2526883988409 61.64975216689742 0.3413530266437946 -0.016119541865081466 -2.675609216088696 -2.1223541410011286 0.0 -109.5662717420715 -16.294687181302134
794.2272780350083 65.22674019072292 0.3355992968039361 -0.033907181842912415 -2.6412937935143783 -2.5286767915551285 0.0 -109.42946844869441 -16.30051426035962
776.7824277924467 65.53743366592829 0.3358740229548192 -0.024044741010440074 -2.7035085828416303 -2.0115614220133198 0.0 -109.16244102824986 -16.330732433333196
