    0.105366851640464665E+04    0.719281945985902240E+02    0.126664212298774514E+01   -0.332918918268707564E-01   -0.211509832823357335E+01   -0.253516484118970142E+01   -0.208470349390079321E+03   -0.149062927392565250E+02    1
    0.987336006950151841E+03    0.158157550677146723E+02    0.126893848852371138E+01    0.251454444860441662E-01   -0.240042387649021371E+01   -0.210050875332670062E+01   -0.208457384227682269E+03   -0.149082458642565392E+02    1
    0.970950670416165167E+03    0.355415027080158978E+02    0.123920772694282944E+01   -0.114742759199138789E+00   -0.272372702788268217E+01   -0.217698037109001907E+01   -0.208207441136340265E+03   -0.149101989892565339E+02    1
    0.920566035202645594E+03    0.250129789691339610E+02    0.126955946596490143E+01   -0.550300581583214043E-01   -0.264753245519664926E+01   -0.101117893821242877E+01   -0.208174614795299249E+03   -0.149121521142565019E+02    1
    0.102194677501773822E+04    0.536893093705840698E+02    0.128522359963453248E+01   -0.810043597470955223E-01   -0.242558813301484744E+01   -0.193962804313316228E+01   -0.208154195487006405E+03   -0.149141052392564859E+02    1
    0.975273703220513994E+03    0.345029087412361264E+02    0.123105972125718921E+01   -0.641147865618187929E-01   -0.272502270028703686E+01   -0.132413665522293522E+01   -0.208152950623971122E+03   -0.149160583642565125E+02    1
    0.108678949977104344E+04    0.289489172517695650E+02    0.125966474093594250E+01    0.875446982946392893E-03   -0.259982363800188132E+01   -0.172048495525289247E+01   -0.208100253279423725E+03   -0.149180114892565303E+02    1
    0.987682557851413094E+03    0.714001196422431974E+02    0.123458375429000666E+01   -0.839859718243278763E-01   -0.216728113289680069E+01   -0.249532548225831974E+01   -0.208078108697229084E+03   -0.149199646142565268E+02    1
    0.112769712827194257E+04    0.590229622873552131E+02    0.126324633073139969E+01   -0.104732683079916011E+00   -0.234090320164073384E+01   -0.196262485502029671E+01   -0.208028038010096765E+03   -0.149219177392565214E+02    1
    0.932453269987097315E+03    0.331911869563265611E+02    0.127336552326964103E+01   -0.302373964414610619E-01   -0.233313609746750394E+01   -0.107875374886569531E+01   -0.208022501664533081E+03   -0.149238708642565214E+02    1
    0.958319072869114279E+03    0.545535374043522836E+02    0.125321463899421159E+01   -0.727541677826462063E-01   -0.219395825550946721E+01   -0.192542659455057530E+01   -0.208000432193588296E+03   -0.149258239892564983E+02    1
    0.105891713472328888E+04    0.497792176763136496E+02    0.127804638256837677E+01   -0.617919049558950384E-01   -0.294015635467893910E+01   -0.115402448095135912E+01   -0.207894600205156252E+03   -0.149277771142564859E+02    1
    0.103838088727758850E+04    0.215582638357574510E+02    0.129616598795910098E+01   -0.115695270865646238E+00   -0.222904392843721766E+01   -0.207315023783617614E+01   -0.207744678861003962E+03   -0.149297302392565037E+02    1
    0.102492266148254907E+04    0.518531419667097637E+02    0.123071783537826018E+01   -0.620389088538497724E-02   -0.280865113649642950E+01   -0.229674314590603679E+01   -0.207699786584261176E+03   -0.149316833642564930E+02    1
    0.106498377623989768E+04    0.338631630119741232E+02    0.130092972372731697E+01   -0.306877582990554565E-01   -0.224469395602799437E+01   -0.263555546381155681E+01   -0.207609273645786914E+03   -0.149336364892564948E+02    1
    0.110474797871583087E+04    0.292294544461497914E+02    0.129501715348159063E+01   -0.148305406349882540E+00   -0.285635699265963217E+01   -0.254350972993127211E+01   -0.207579710020001187E+03   -0.149355896142564948E+02    1
    0.101571079908284480E+04    0.260099302516217108E+02    0.125667686262659428E+01   -0.131628403933284011E+00   -0.240888161623322716E+01   -0.197216051898465250E+01   -0.207561682828695808E+03   -0.149375427392564770E+02    1
    0.111555193175939212E+04    0.151179758849553956E+02    0.128316070677551020E+01   -0.120824667230074567E+00   -0.224606070932740387E+01   -0.151414280338210028E+01   -0.207320235081522185E+03   -0.149394958642564806E+02    1
    0.101866600319611302E+04    0.331870298239955304E+02    0.125822380813826618E+01   -0.571720086460187904E-01   -0.201571102038507943E+01   -0.103584330539528935E+01   -0.207247139600051980E+03   -0.149414489892564877E+02    1
    0.110451809804690856E+04    0.606338061097344507E+02    0.124867562471994575E+01   -0.218124751453823151E-01   -0.276066044697418178E+01   -0.119870533228459597E+01   -0.207236216815569804E+03   -0.149434021142564806E+02    1
    0.106330404863520448E+04    0.288750851583889272E+02    0.126555681574281986E+01   -0.565199994880307699E-01   -0.209869805370920126E+01   -0.283783531201404982E+01   -0.206991445946679846E+03   -0.149453552392564912E+02    1
    0.963890953631136313E+03    0.663079805226381609E+02    0.126335239189694004E+01   -0.281242192678656799E-01   -0.237249212332881054E+01   -0.155723074479479884E+01   -0.206984480168895203E+03   -0.149473083642564948E+02    1
    0.107956800493147148E+04    0.614452122748419143E+02    0.124592819816363498E+01   -0.104794274423050116E+00   -0.250311050076515818E+01   -0.230403889377706683E+01   -0.206966669404344060E+03   -0.149492614892565019E+02    1
    0.115346791981700198E+04    0.261778427525958648E+02    0.128354251281249487E+01   -0.156121326616817324E+00   -0.276244904116518208E+01   -0.218558480725101134E+01   -0.206894690767150990E+03   -0.149512146142565339E+02    1
    0.952224482804152672E+03    0.162832512706432517E+02    0.125279960065145346E+01    0.203820901683924305E-01   -0.283821869147242012E+01   -0.131186299476013857E+01   -0.206808824199462492E+03   -0.149531677392565125E+02    1
    0.107728575849091021E+04    0.656633461615333545E+02    0.126581663209659467E+01   -0.199558515666331537E-01   -0.251333694237879435E+01   -0.277610316100740739E+01   -0.206461184263152660E+03   -0.149551208642564752E+02    1
    0.975220497332062337E+03    0.649123907162669127E+02    0.124024932028933654E+01   -0.185318832890284391E-01   -0.178411798327921045E+01   -0.184033905103932316E+01   -0.206430601607680160E+03   -0.149570739892564735E+02    1
    0.102061103994129758E+04    0.222488701341985688E+02    0.129282303072701810E+01    0.203372747279884081E-02   -0.193844155523871287E+01   -0.183379814088621562E+01   -0.206412034158466724E+03   -0.149590271142564930E+02    1
    0.108902942738366755E+04    0.162435606111845807E+02    0.129328622889475109E+01   -0.164551370710282585E+00   -0.246685390506755775E+01   -0.206194286421624495E+01   -0.206357842381467549E+03   -0.149609802392565179E+02    1
    0.103794569474843706E+04    0.216314959534421689E+02    0.125114798131091676E+01   -0.104350517669323573E+00   -0.262629205066638871E+01   -0.142382810475790955E+01   -0.206160719932238123E+03   -0.149629333642565356E+02    1
    0.106817024466621911E+04    0.237819116691407118E+02    0.125916294848800780E+01   -0.115317177101125212E+00   -0.239058597138590789E+01   -0.281857697502965854E+01   -0.206135545178600978E+03   -0.149648864892565179E+02    1
    0.969994965031273182E+03    0.621096860991534072E+02    0.126423571732601903E+01   -0.482845973490990676E-01   -0.266047771295731650E+01   -0.170226929952916817E+01   -0.206083915464259462E+03   -0.149668396142565143E+02    1
    0.998603272580284852E+03    0.188134872123520438E+02    0.129910987032684266E+01   -0.125085893104278867E+00   -0.264015465434742325E+01   -0.242101591650618042E+01   -0.206079885470879191E+03   -0.149687927392565392E+02    1
    0.112530647732100397E+04    0.442968433185908310E+02    0.125818391810902641E+01   -0.284844437956834895E-01   -0.280807181745377576E+01   -0.179261121513512101E+01   -0.206061896340479478E+03   -0.149707458642565037E+02    1
    0.108038317535101100E+04    0.354546677441482316E+02    0.129392514853769325E+01   -0.112923008095985766E+00   -0.246416535624834676E+01   -0.171203647894615063E+01   -0.205903164383842920E+03   -0.149726989892564841E+02    1
    0.105051751606506423E+04    0.444525508752614513E+02    0.128045785709692583E+01   -0.836393228572602787E-01   -0.202222558109865114E+01   -0.120837213201580607E+01   -0.205566304389321090E+03   -0.149746521142565197E+02    1
    0.108573746335008218E+04    0.372207774368902449E+02    0.128880976076076825E+01   -0.126497006685849955E+00   -0.240619960939372390E+01   -0.111882732702263010E+01   -0.205475231279113302E+03   -0.149766052392565072E+02    1
    0.926399058882412646E+03    0.506707073952378835E+02    0.125996872157131312E+01    0.126737977800481794E-01   -0.265831934660884706E+01   -0.278952760111014797E+01   -0.205452532382024060E+03   -0.149785583642565072E+02    1
    0.104095586423931445E+04    0.338666455525666237E+02    0.130553674809683673E+01   -0.440593660015120570E-01   -0.224426986690822083E+01   -0.196082229437642974E+01   -0.205445951611757863E+03   -0.149805114892565037E+02    1
    0.100789737280887823E+04    0.409169537101632415E+02    0.123412002898348971E+01   -0.799758898135549678E-01   -0.260980872049054380E+01   -0.234387257393344628E+01   -0.205426617058602289E+03   -0.149824646142564646E+02    1
    0.110115538990606501E+04    0.495125421779980215E+02    0.124373407282501480E+01   -0.583045131913850767E-01   -0.238484207447961927E+01   -0.194851782013421126E+01   -0.205349465826646394E+03   -0.149844177392564841E+02    1
    0.103749014070117528E+04    0.422206361349710733E+02    0.129673605159735694E+01   -0.738948460358996861E-01   -0.286323751162423434E+01   -0.257136697058215846E+01   -0.205160060791207229E+03   -0.149863708642564930E+02    1
    0.101478146265029307E+04    0.502262277629094882E+02    0.127329942450391842E+01   -0.627000808802011811E-01   -0.185895628625796250E+01   -0.185057206662211549E+01   -0.205091332227976579E+03   -0.149883239892564948E+02    1
    0.106018834469877424E+04    0.694027310240672080E+02    0.124973814237524739E+01   -0.588968879388591660E-01   -0.241029182023124422E+01   -0.124157354708253553E+01   -0.205079325461938737E+03   -0.149902771142564895E+02    1
    0.101056921079485676E+04    0.715532599364968434E+02    0.127117157887299870E+01   -0.165377587196882114E-01   -0.260384823603728410E+01   -0.250763981011264736E+01   -0.204972523952745291E+03   -0.149922302392564912E+02    1
    0.106367183464614141E+04    0.593505211046032883E+02    0.125088999893520003E+01    0.509606305826570960E-02   -0.268641044030920995E+01   -0.240498778619994180E+01   -0.204707247864821085E+03   -0.149941833642565001E+02    1
    0.110454655078435212E+04    0.577275732026207535E+02    0.124967854703464631E+01   -0.914653963600462472E-01   -0.210631651638063921E+01   -0.191179658227333804E+01   -0.204575098052585957E+03   -0.149961364892564752E+02    1
    0.110125080652064503E+04    0.466517306345704910E+02    0.126237739111916958E+01   -0.495465573488402811E-01   -0.200954766453326084E+01   -0.293232212779689760E+01   -0.204462544257189933E+03   -0.149980896142564770E+02    1
    0.111166296606908350E+04    0.570444169878505747E+02    0.124615070069968548E+01   -0.133035869554681163E+00   -0.254366234483957943E+01   -0.244471303783445748E+01   -0.204430326523991880E+03   -0.150000427392565125E+02    1
    0.974509518579095925E+03    0.310011424152549537E+02    0.124120496513753809E+01   -0.108212679332131412E+00   -0.262506609630037335E+01   -0.244734752667715405E+01   -0.204248418226230626E+03   -0.150019958642565019E+02    1
    0.108024968460658420E+04    0.331509051566107615E+02    0.125615743162019777E+01   -0.896921469825062712E-01   -0.224030657153054058E+01   -0.121910306888062236E+01   -0.204211490213524030E+03   -0.150039489892564752E+02    1
    0.105955741425141923E+04    0.204811907241005713E+02    0.128855705206808957E+01   -0.491775606438358270E-01   -0.205888406605503294E+01   -0.135707968219235964E+01   -0.204198854871312705E+03   -0.150059021142565001E+02    1
    0.114143725315197071E+04    0.343891062619425512E+02    0.127729980169280855E+01   -0.130143601339795634E+00   -0.232619439709452225E+01   -0.277054240583777833E+01   -0.204137941563510992E+03   -0.150078552392565125E+02    1
    0.105018365100509300E+04    0.230535929763007132E+02    0.130352725761719079E+01    0.151631695131442257E-01   -0.236567116993838766E+01   -0.197787282819900789E+01   -0.204117124394304710E+03   -0.150098083642565232E+02    1
    0.111756439521291759E+04    0.276955663438853250E+02    0.129538988201049188E+01   -0.139988625158226743E+00   -0.250178308542781114E+01   -0.277680486016196237E+01   -0.204086380920439979E+03   -0.150117614892565321E+02    1
    0.110700192529911965E+04    0.174177390549552698E+02    0.130991724305111745E+01   -0.116369629677874897E-01   -0.258055317810201856E+01   -0.246808837098356770E+01   -0.203982923058835610E+03   -0.150137146142565108E+02    1
    0.112513026982918063E+04    0.254315570912346516E+02    0.126203340576607470E+01   -0.186962594531242754E+00   -0.276824949628002770E+01   -0.273283366132730698E+01   -0.203753075267842291E+03   -0.150156677392565019E+02    1
    0.102062212016738852E+04    0.179321699521034752E+02    0.128023065050026097E+01   -0.136351185854197920E+00   -0.233662051545993377E+01   -0.182897100835167192E+01   -0.203712147075448229E+03   -0.150176208642564983E+02    1
    0.103614521861684830E+04    0.156741337173175150E+02    0.127369452129514116E+01   -0.148554288182000560E+00   -0.243721951432771089E+01   -0.185708324414153236E+01   -0.203633744982496012E+03   -0.150195739892565143E+02    1
    0.109085839742805001E+04    0.570444143176243372E+02    0.127338116342689966E+01   -0.490541792369629803E-01   -0.200808852580193031E+01   -0.294475270650204735E+01   -0.203602797022524328E+03   -0.150215271142565054E+02    1
    0.106093944197409996E+04    0.622073801992905686E+02    0.124116468084429377E+01   -0.695703193880761184E-01   -0.236803532191072819E+01   -0.109331941787947473E+01   -0.203551698906680002E+03   -0.150234802392564752E+02    1
    0.104562638156815319E+04    0.366211032952854794E+02    0.128443486473391943E+01   -0.109902013944748855E+00   -0.214806313497316070E+01   -0.268426643877549154E+01   -0.203499547188872867E+03   -0.150254333642564930E+02    1
