    0.997858848160627304E+03    0.218460607362603056E+02    0.128002289408384495E+01   -0.794833380229231778E-03   -0.279363357915001842E+01   -0.142089412781190161E+01   -0.109371442503615867E+03
    0.100051380403818712E+04    0.268549928647511109E+02    0.127789374537586209E+01   -0.340883847570072618E-02   -0.284874181156212147E+01   -0.180643367237430996E+01   -0.108892540401426857E+03
    0.998441381082549015E+03    0.217946667196158224E+02    0.127938525153455807E+01   -0.365782571683048729E-02   -0.281014268681268220E+01   -0.187780117977839578E+01   -0.109358499010446408E+03
    0.100007920716454646E+04    0.292666656608157218E+02    0.127438518848709670E+01   -0.622548013137591560E-02   -0.279678232847026331E+01   -0.148045251004762157E+01   -0.109605603009063657E+03
    0.994232710427272309E+03    0.227473953570027412E+02    0.128027036729609511E+01   -0.438906565503316415E-02   -0.278446253273700073E+01   -0.129601313589659273E+01   -0.109577507530748306E+03
    0.994111855802185346E+03    0.226254656962822871E+02    0.127817633493410332E+01   -0.104639830847372828E-01   -0.288549026944520604E+01   -0.170365547527253081E+01   -0.109408070274039090E+03
    0.100232539064922037E+04    0.234988200047041715E+02    0.128075895541284268E+01   -0.147731273574569499E-02   -0.280884953397132797E+01   -0.176931816648524465E+01   -0.109121319585993604E+03
    0.999534346668496823E+03    0.204884274204296588E+02    0.127920555390084090E+01   -0.129585968101930682E-02   -0.283869210976072717E+01   -0.117146757709990479E+01   -0.109582911403913442E+03
    0.100274921530436097E+04    0.185222248299753147E+02    0.128425894997829015E+01   -0.744806393751562545E-02   -0.291043563168644992E+01   -0.119526714496782915E+01   -0.109593595273384011E+03
    0.100227650973992741E+04    0.219291918184608434E+02    0.128079298712865097E+01    0.854829715757787767E-03   -0.279651437550281834E+01   -0.160879714191519985E+01   -0.109743026745070154E+03
    0.100446744369719488E+04    0.241798882925528815E+02    0.128207184775530658E+01   -0.987747443004671766E-02   -0.285367456361828431E+01   -0.123882075687515059E+01   -0.109639230052900103E+03
    0.994727282508022427E+03    0.240143563345414748E+02    0.127563909050470525E+01   -0.874869521901144864E-02   -0.289644225857187676E+01   -0.128644008103330343E+01   -0.109628165365708469E+03
    0.999061928018319350E+03    0.287302993308193706E+02    0.127551621551552596E+01   -0.646794363357194868E-02   -0.286789295858937709E+01   -0.126496802269221642E+01   -0.109671957309792504E+03
    0.997482216474563074E+03    0.218639700404108410E+02    0.128292817660663871E+01    0.224550655715560765E-02   -0.281094051502295894E+01   -0.108268527648880353E+01   -0.109740195700928837E+03
    0.100073531544632431E+04    0.233640501960674598E+02    0.127874580009335892E+01   -0.142936283027461641E-01   -0.283089065132028006E+01   -0.198650976108780974E+01   -0.109523153344089849E+03
    0.990703351176763476E+03    0.214011912319686708E+02    0.127952239774774790E+01    0.548853876804145102E-03   -0.284084136484713623E+01   -0.141958934677972359E+01   -0.109611052704603793E+03
    0.997715590237890069E+03    0.198888892218751749E+02    0.128135393755913718E+01   -0.426328877793435979E-02   -0.292773215599105718E+01   -0.145458079788718075E+01   -0.109167073017124551E+03
    0.100328516204285143E+04    0.241596935911812558E+02    0.128218853289203882E+01   -0.610877925606745364E-02   -0.281918551631786318E+01   -0.105034986227420424E+01   -0.109477727153100830E+03
    0.996256471715459384E+03    0.267075012142044983E+02    0.127453109290799627E+01   -0.211762643378476945E-02   -0.288160392500705376E+01   -0.121415305270296092E+01   -0.109422294730663864E+03
    0.993338556211705395E+03    0.192335482343089730E+02    0.128178940128907115E+01   -0.456236290123523958E-02   -0.292904367186280323E+01   -0.169309848246257166E+01   -0.109693084306323385E+03
    0.994032210011315556E+03    0.204567167714261444E+02    0.127978538519120288E+01   -0.433020976202236341E-02   -0.288921900176654134E+01   -0.137616569225191787E+01   -0.109219213427781824E+03
    0.100036861689630052E+04    0.179996099375462890E+02    0.128393806021990509E+01   -0.511880374798545645E-02   -0.289760289292353246E+01   -0.159368910814328846E+01   -0.109508820225529604E+03
    0.996500755387513209E+03    0.205280739273898050E+02    0.127958613692163836E+01   -0.565502996022448912E-02   -0.285350542854904532E+01   -0.180873503209385023E+01   -0.109277688649219158E+03
    0.995119918204237365E+03    0.275650057874967018E+02    0.127694685208181546E+01   -0.343553118629680299E-02   -0.283049793382307113E+01   -0.142951215234869644E+01   -0.109164608745743820E+03
    0.997118176950566749E+03    0.233048818854408992E+02    0.127536625211282684E+01   -0.100781501139535212E-01   -0.287641792068923996E+01   -0.101718474366510647E+01   -0.109724756528142066E+03
    0.100072685896809060E+04    0.241100225434275686E+02    0.128059288148346506E+01   -0.132913920074109182E-01   -0.283032118431348367E+01   -0.143739647701209594E+01   -0.109509008725911769E+03
    0.998939854733779157E+03    0.208880430382684281E+02    0.128339399525582132E+01   -0.907742097672703530E-02   -0.285923732581375667E+01   -0.173559858482819052E+01   -0.109427873933316874E+03
    0.100156377187618705E+04    0.258087623687163656E+02    0.127919051492381342E+01    0.181124912830066265E-02   -0.289729585485157193E+01   -0.120011042989387473E+01   -0.109571704495293346E+03
    0.996209480478583828E+03    0.212015848721813320E+02    0.128325698725199233E+01   -0.589940072666372828E-02   -0.287764723993274529E+01   -0.103746728016976109E+01   -0.109512411649450556E+03
    0.999018685328331799E+03    0.227316993429020506E+02    0.127791864036069569E+01    0.221471673958539839E-02   -0.284618592521732916E+01   -0.167993019202525007E+01   -0.109591910328096986E+03
    0.100005080657780752E+04    0.189651605304692517E+02    0.128170448172236018E+01   -0.932428847487365431E-02   -0.293881953250651007E+01   -0.176121551178878244E+01   -0.109545791659521967E+03
    0.100103066773382068E+04    0.265370288602223852E+02    0.127923511691761105E+01    0.216385030220322960E-02   -0.281232439147674729E+01   -0.169744737311467309E+01   -0.109361406150841589E+03
    0.100266491794936587E+04    0.217252687641756239E+02    0.128388833957351056E+01    0.566908724435322142E-03   -0.291380719203950012E+01   -0.125718632262640639E+01   -0.109516370534019728E+03
    0.999479515013333298E+03    0.254532951161785874E+02    0.127497231469111472E+01   -0.809465485309335264E-02   -0.286689816247756823E+01   -0.156714158844497509E+01   -0.109584298664946800E+03
    0.995135853397274332E+03    0.288790456433097944E+02    0.127396884196984539E+01   -0.571955507198573798E-02   -0.280273426192090680E+01   -0.144450049679355996E+01   -0.109560244723030365E+03
    0.995158736058969112E+03    0.191048166444466752E+02    0.128121375081738109E+01    0.786377648068548041E-03   -0.288778484895624699E+01   -0.151999419119180312E+01   -0.109362602730347788E+03
    0.100045261504345194E+04    0.271640482060595865E+02    0.127900892673631583E+01   -0.200497996691706426E-02   -0.288638507889442630E+01   -0.111329188130801904E+01   -0.109483878392735164E+03
    0.995182312070505191E+03    0.212053297502961868E+02    0.128166307123882550E+01   -0.386788848220454007E-02   -0.286116575860247302E+01   -0.167802431527659524E+01   -0.109095521418737121E+03
    0.998079549441169434E+03    0.279019023354556168E+02    0.127866431185320373E+01   -0.300116878662959330E-02   -0.281207719525249766E+01   -0.152298023089800916E+01   -0.109250146611967693E+03
    0.997096970044287445E+03    0.289107544433203287E+02    0.127435800269517463E+01   -0.172548512062342674E-02   -0.283343824117027943E+01   -0.196623963847941585E+01   -0.109242106753760481E+03
    0.998258109817124478E+03    0.229902359034312909E+02    0.128223491344772000E+01   -0.924320456229255072E-02   -0.283389164624996281E+01   -0.176862062751899018E+01   -0.109456686253931309E+03
    0.100359235096802865E+04    0.244555615952390291E+02    0.127976071644057043E+01   -0.102636010913776943E-01   -0.288796061673661342E+01   -0.152305063514112060E+01   -0.109411605946363466E+03
    0.998362170621179416E+03    0.246698431708773995E+02    0.128031234444895237E+01   -0.168933004743410109E-02   -0.291672076470891017E+01   -0.149362617307157564E+01   -0.109288558415789709E+03
    0.998362170621179416E+03    0.246698431708773995E+02    0.128031234444895237E+01   -0.168933004743410109E-02   -0.291672076470891017E+01   -0.149362617307157564E+01   -0.109288558415789709E+03
    0.999260172319993558E+03    0.284639620979910752E+02    0.127482431945844610E+01   -0.917715989434775281E-02   -0.284424428412164021E+01   -0.183555031464481377E+01   -0.109602935086614337E+03
    0.994550034296668173E+03    0.187913029286031161E+02    0.128129544740927170E+01   -0.447053775223427152E-02   -0.287044446536504028E+01   -0.116138913315995951E+01   -0.109471387948021530E+03
    0.100182776265494749E+04    0.239556271217910819E+02    0.128076870090030814E+01   -0.780678403014345434E-02   -0.284421957322513475E+01   -0.114349638611749116E+01   -0.109060533756741108E+03
    0.100153446850954174E+04    0.202379476230555326E+02    0.128369725575827953E+01   -0.785701900363200423E-02   -0.285900491805100376E+01   -0.132216812532161265E+01   -0.109393534816926831E+03
    0.999534682781398260E+03    0.289839356615327404E+02    0.127794030991343455E+01    0.781689528938311895E-03   -0.281978450212867360E+01   -0.187380834806650665E+01   -0.109274615560179086E+03
    0.999178437028396729E+03    0.222940379390917904E+02    0.127917623935534408E+01   -0.839172153228107121E-02   -0.280177614896150029E+01   -0.135289181964655825E+01   -0.109427119122280189E+03
    0.994272192653048478E+03    0.263679606488600200E+02    0.127672060634319084E+01   -0.433360904473589770E-02   -0.279345817655418749E+01   -0.127556022250369705E+01   -0.109189815321493711E+03
    0.995808583772122915E+03    0.235174540402114829E+02    0.127829828309588067E+01   -0.979413430070308344E-02   -0.284131505866092660E+01   -0.198985352481609912E+01   -0.109134223103430713E+03
    0.997844683322789137E+03    0.272203461055146079E+02    0.127523468330777678E+01   -0.116788330785766448E-02   -0.286657117181464383E+01   -0.161641697032961251E+01   -0.109132587194718127E+03
    0.997844683322789137E+03    0.272203461055146079E+02    0.127523468330777678E+01   -0.116788330785766448E-02   -0.286657117181464383E+01   -0.161641697032961251E+01   -0.109132587194718127E+03
    0.997169086569176443E+03    0.196395089018544873E+02    0.128163331695549898E+01   -0.640871927047115264E-02   -0.292351951103581564E+01   -0.177089358767937943E+01   -0.109252668747118918E+03
    0.998958513336357782E+03    0.217213660776840243E+02    0.127897857490284417E+01    0.179317929067845938E-02   -0.289999202484659646E+01   -0.160785538934495875E+01   -0.109384459528098134E+03
    0.100573099736231177E+04    0.237185463622691870E+02    0.127969248708334815E+01   -0.765244047761592938E-02   -0.285040854971807622E+01   -0.173060889556595043E+01   -0.109466701704589184E+03
    0.994628718134635506E+03    0.230847398730536320E+02    0.127789782210389724E+01   -0.367771045044973377E-02   -0.288210847482222299E+01   -0.140498311244341578E+01   -0.108975561810449960E+03
    0.993662264273668711E+03    0.240467808859913177E+02    0.127676276084157991E+01    0.147205989750087696E-02   -0.291251430072524498E+01   -0.179989920771778067E+01   -0.109575276732068374E+03
    0.100225715783049827E+04    0.210471057199653089E+02    0.128186708690347229E+01   -0.680769709009099167E-02   -0.288286899154711129E+01   -0.112920845018320049E+01   -0.109076479060533401E+03
    0.100103128436460815E+04    0.182804354439097381E+02    0.128293587275609977E+01   -0.111735840107360929E-01   -0.292644255643936813E+01   -0.217182248079812679E+01   -0.109715791374066811E+03
    0.997029455673126108E+03    0.189967272980769550E+02    0.128295955072152834E+01    0.138205450093398241E-02   -0.293015269949499801E+01   -0.218184756998476281E+01   -0.109554837894965942E+03
    0.991509801607996110E+03    0.219607654724237982E+02    0.127908592896145623E+01   -0.734415259339149529E-02   -0.285614758530035751E+01   -0.235018677219937677E+01   -0.109674602123846753E+03
    0.996282162465314741E+03    0.229776042148573367E+02    0.128008010821766116E+01   -0.125005959606185879E-01   -0.285461786888423186E+01   -0.217821647804117724E+01   -0.109369609066309295E+03
    0.995357199368550482E+03    0.219961136859862130E+02    0.127915558519256178E+01    0.202405946357853139E-02   -0.286202197550305915E+01   -0.265805133768518553E+01   -0.109328189008134672E+03
    0.998343520166905023E+03    0.211207778852317460E+02    0.128326525964348592E+01   -0.367606428950884023E-02   -0.284099052305106925E+01   -0.210594508577921324E+01   -0.109253639640039978E+03
    0.996169788218763870E+03    0.205758682053597077E+02    0.128355725471252979E+01    0.524731147380830265E-03   -0.281716900546267546E+01   -0.265058762842846640E+01   -0.109737019074112979E+03
    0.999046619894932633E+03    0.229024945745228727E+02    0.128311975082092178E+01   -0.447677279475011680E-02   -0.288682354280681031E+01   -0.232173090150321482E+01   -0.109306735970864437E+03
    0.100567728405308333E+04    0.253216226860359797E+02    0.128078571530000018E+01   -0.244744995087753381E-02   -0.287520316391153941E+01   -0.292361509097898820E+01   -0.109309602955204852E+03
    0.999253051175848100E+03    0.205433804191609504E+02    0.128232481154622335E+01   -0.234951293695306873E-02   -0.291169805274253113E+01   -0.224538985920751033E+01   -0.109023357894385342E+03
    0.100246723764459364E+04    0.245675981973239104E+02    0.128280854760736807E+01    0.978727021081482462E-03   -0.284949514950378990E+01   -0.224671740291306765E+01   -0.109377094846919277E+03
    0.996187953668029536E+03    0.236461731385880327E+02    0.128173496562666234E+01   -0.376171440807837598E-02   -0.291820863236823458E+01   -0.262330511186536608E+01   -0.109545328805844562E+03
