    0.597074484874467657E+03    0.399458420975334008E+02    0.328471545215794303E+00    0.495988491883445626E-01   -0.143777419474654344E+01   -0.208337158976527670E+01   -0.146856390548048751E+03   -0.160430114892564717E+02    1
    0.783717816196290187E+03    0.403341504806862261E+02    0.336966273974431685E+00   -0.868785228452884084E-02   -0.119512006415112326E+01   -0.237807898323488676E+01   -0.146783123195415754E+03   -0.160449646142564717E+02    1
    0.616802501537945432E+03    0.263319011735793111E+02    0.331436829305097158E+00   -0.638098985011441577E-01   -0.217007576258151635E+01   -0.166495856378572027E+01   -0.146763542122762232E+03   -0.160469177392564823E+02    1
    0.994809997590753710E+03    0.229444629109571103E+02    0.338174192817508545E+00   -0.948228583174435258E-01   -0.166021660202299737E+01   -0.216311301538108047E+01   -0.146749852222773740E+03   -0.160488708642564788E+02    1
    0.740070329026703803E+03    0.278268910244840058E+02    0.336435310329380843E+00   -0.172857017339551833E+00   -0.119824360486467274E+01   -0.299009095302903161E+01   -0.146648209369975234E+03   -0.160508239892564752E+02    1
    0.426028049495305538E+03    0.374633238646556848E+02    0.332507656334222024E+00   -0.685366637505617771E-01   -0.189771177047094763E+01   -0.160890667186180147E+01   -0.146613650333966746E+03   -0.160527771142564539E+02    1
    0.855149912161037719E+03    0.338724526818552860E+02    0.334931622892246317E+00   -0.100156127659834615E+00   -0.170622837225635959E+01   -0.131464130654502087E+01   -0.146581964663234430E+03   -0.160547302392564504E+02    1
    0.747630590951857926E+03    0.287248460334685767E+02    0.355799318993158087E+00   -0.122463575301997141E+00   -0.162586298670545548E+01   -0.131148122125237543E+01   -0.146505893580601054E+03   -0.160566833642564504E+02    1
    0.102370976113273196E+04    0.243660749028285224E+02    0.341139661837951191E+00   -0.234934763326499985E+00   -0.153751846377971613E+01   -0.178837174917269581E+01   -0.146404584133884327E+03   -0.160586364892564539E+02    1
    0.563928180293377523E+03    0.366530041777813551E+02    0.332744310996960890E+00   -0.104205695060137327E+00   -0.193206286001383720E+01   -0.229841894352424747E+01   -0.146252227417291522E+03   -0.160605896142564575E+02    1
    0.801447780407027722E+03    0.308184552102157276E+02    0.326720195660351431E+00   -0.207126029466158768E+00   -0.141636294246204031E+01   -0.150824107786907247E+01   -0.146241128783010140E+03   -0.160625427392564788E+02    1
    0.640455648463737020E+03    0.473080474114712715E+02    0.343236012828120829E+00   -0.102674946847921333E+00   -0.131090097320843668E+01   -0.185510160345613517E+01   -0.146231631515649951E+03   -0.160644958642565037E+02    1
    0.705902488915188769E+03    0.189601298059294905E+02    0.332205519724889931E+00   -0.270357721154570019E+00   -0.203742028442621592E+01   -0.236203433934846707E+01   -0.146215135418808671E+03   -0.160664489892564859E+02    1
    0.582197998984769470E+03    0.378496619355758241E+02    0.350996985744881473E+00   -0.166129682492259789E-01   -0.125725739911798851E+01   -0.151598129578885454E+01   -0.146207873016313499E+03   -0.160684021142564788E+02    1
    0.570793694185051436E+03    0.248365139841450002E+02    0.348806440179038224E+00   -0.101367906167420418E+00   -0.136334772484034539E+01   -0.257905262743944919E+01   -0.146204376429583618E+03   -0.160703552392564823E+02    1
    0.787941814448215837E+03    0.319217318028741737E+02    0.349637707298150135E+00   -0.111695265703254165E+00   -0.167553842930319297E+01   -0.174790557233088384E+01   -0.146175463935468031E+03   -0.160723083642564717E+02    1
    0.601636022159632375E+03    0.288266798581294488E+02    0.356245232590631900E+00   -0.103140721551785663E+00   -0.150196438929339626E+01   -0.276774336201677240E+01   -0.146164486675174714E+03   -0.160742614892564823E+02    1
    0.591514978407005287E+03    0.242072302674390833E+02    0.337796206387812881E+00   -0.274722259426129600E+00   -0.172518400224303026E+01   -0.149948743564657017E+01   -0.146117844661231686E+03   -0.160762146142564930E+02    1
    0.376742352564064902E+03    0.528417660506488005E+02    0.327521382956243168E+00    0.230775751632537052E-01   -0.152049458000930260E+01   -0.297336136863142064E+01   -0.146098167799954979E+03   -0.160781677392564752E+02    1
    0.798931698755150819E+03    0.247677776420262248E+02    0.337226831379078551E+00    0.272874415444461782E-01   -0.164772415247356108E+01   -0.225296538345805164E+01   -0.146063716006356060E+03   -0.160801208642564646E+02    1
    0.575571070943935183E+03    0.369687092037344200E+02    0.323518526569494036E+00    0.390101859693809949E-01   -0.148478641612321205E+01   -0.255426160279034997E+01   -0.146032849523920447E+03   -0.160820739892564681E+02    1
    0.712374266917297064E+03    0.217258067734240079E+02    0.358412280587196486E+00   -0.121902346052925603E+00   -0.131265715318233145E+01   -0.264413418516806908E+01   -0.146020604484873019E+03   -0.160840271142564539E+02    1
    0.566023013031437813E+03    0.354437284539521542E+02    0.322684564294279941E+00   -0.108637680923224345E+00   -0.139431681705551824E+01   -0.196806339200674629E+01   -0.145979904770303364E+03   -0.160859802392564717E+02    1
    0.100208540460988297E+04    0.251417957522781279E+02    0.343420792897999094E+00   -0.213859523930757245E+00   -0.140952698080660044E+01   -0.140231375841758243E+01   -0.145960542937548581E+03   -0.160879333642564823E+02    1
    0.577497455563243193E+03    0.340378392349217833E+02    0.344784685476017261E+00   -0.169943214808997656E+00   -0.166030495199684225E+01   -0.285009827294282125E+01   -0.145949729354206113E+03   -0.160898864892564646E+02    1
    0.774020438897319764E+03    0.219205671895702068E+02    0.361349628397275802E+00   -0.332952499694758597E-01   -0.138137060588028504E+01   -0.190282178375071620E+01   -0.145949455005024419E+03   -0.160918396142564823E+02    1
    0.904179177614784066E+03    0.299197393544876462E+02    0.333533825403161011E+00   -0.198785174023545785E+00   -0.132989954222598694E+01   -0.123226843015457677E+01   -0.145927737186354193E+03   -0.160937927392564966E+02    1
    0.716861040305825213E+03    0.176691221202573594E+02    0.340400165293068990E+00   -0.286072573257519780E+00   -0.140697039017724101E+01   -0.264143050108468103E+01   -0.145915178172986060E+03   -0.160957458642564930E+02    1
    0.100258917685475967E+04    0.229985640525949151E+02    0.338086085655153301E+00   -0.200073930197156358E+00   -0.144069638868006789E+01   -0.226524557893608636E+01   -0.145879073249506519E+03   -0.160976989892565037E+02    1
    0.819980859324466451E+03    0.272332771425838835E+02    0.354289132921413230E+00   -0.823402004969997492E-02   -0.173295192930410025E+01   -0.210782650904117519E+01   -0.145866274082272867E+03   -0.160996521142564539E+02    1
    0.588273980531617212E+03    0.251114329611272922E+02    0.347512293033426789E+00   -0.736748514006002608E-02   -0.123938111573575815E+01   -0.233521640773758854E+01   -0.145822200406633840E+03   -0.161016052392564575E+02    1
    0.498285648034127348E+03    0.534109331987487934E+02    0.331567620578858357E+00   -0.237088392507558421E-01   -0.132651755546559991E+01   -0.265587471661447694E+01   -0.145717259786960312E+03   -0.161035583642564752E+02    1
    0.901693636431273717E+03    0.307011384711118751E+02    0.341723045199339104E+00   -0.126728977786327635E+00   -0.124736566178080310E+01   -0.118866562490025762E+01   -0.145678725971430481E+03   -0.161055114892564823E+02    1
    0.430625591219580542E+03    0.525090831942904259E+02    0.324319124585188523E+00   -0.174849506831735724E-01   -0.152177992722412281E+01   -0.283448157271696877E+01   -0.145645053618240411E+03   -0.161074646142564610E+02    1
    0.102943344380084704E+04    0.153898479995971851E+02    0.347526911182883647E+00   -0.715296544553825075E-01   -0.175246320774724396E+01   -0.180886236840025361E+01   -0.145633177411598354E+03   -0.161094177392564752E+02    1
    0.875197441997855776E+03    0.164458473748143490E+02    0.357754202127414489E+00   -0.240868994879124498E+00   -0.165753171011701572E+01   -0.229978423712713909E+01   -0.145624965781273602E+03   -0.161113708642564752E+02    1
    0.644571061336658431E+03    0.265082186846704424E+02    0.334221933963849249E+00   -0.195027878096393437E+00   -0.131274967026292266E+01   -0.168763800020341859E+01   -0.145574782230590586E+03   -0.161133239892564717E+02    1
    0.699589348462829662E+03    0.382858418893797108E+02    0.323727366460740462E+00   -0.201231018427836528E-01   -0.123423127773377361E+01   -0.162556326224054559E+01   -0.145567846891389820E+03   -0.161152771142564930E+02    1
    0.864092200925453767E+03    0.339825208511461625E+02    0.341881149502440584E+00   -0.781505044172559060E-01   -0.119645845631458858E+01   -0.206579985363246976E+01   -0.145544520564106676E+03   -0.161172302392564895E+02    1
    0.720904869433443992E+03    0.155858576066341854E+02    0.349901027652233854E+00   -0.292426400625419802E+00   -0.191444145119053433E+01   -0.233474270169425857E+01   -0.145457968394178181E+03   -0.161191833642564646E+02    1
    0.982842121822465856E+03    0.161470181208268819E+02    0.343907238737525767E+00   -0.147959618877246069E+00   -0.138610253853560472E+01   -0.296265945285160459E+01   -0.145454035658833504E+03   -0.161211364892564539E+02    1
    0.575866066997570783E+03    0.416229956800273442E+02    0.332562384611884254E+00    0.445330141279969283E-01   -0.178997746858143758E+01   -0.276206038383584973E+01   -0.145438552863900526E+03   -0.161230896142564539E+02    1
    0.768480300532424963E+03    0.294440214717284547E+02    0.324676752289647264E+00   -0.226970938013911105E+00   -0.176306728810385005E+01   -0.214329639269893280E+01   -0.145427272257750019E+03   -0.161250427392564468E+02    1
    0.992274307851203616E+03    0.159846612268232775E+02    0.335851631361350100E+00   -0.154009743185908210E+00   -0.163966449871957543E+01   -0.132804856398263715E+01   -0.145311705802656888E+03   -0.161269958642564468E+02    1
    0.747944539731004397E+03    0.378731191687839441E+02    0.326270048458848605E+00   -0.134008688873922699E+00   -0.171066781388792721E+01   -0.102839362566336479E+01   -0.145297591620907468E+03   -0.161289489892564575E+02    1
    0.730030992475051335E+03    0.257747554913420522E+02    0.320364471060018197E+00   -0.127696189060015453E+00   -0.161104670363792701E+01   -0.109306565604756933E+01   -0.145288951303595923E+03   -0.161309021142564752E+02    1
    0.727380612508972604E+03    0.248101570730115206E+02    0.328283337301414180E+00   -0.257053551356394738E+00   -0.188254791494251084E+01   -0.133661250772449147E+01   -0.145142884473854849E+03   -0.161328552392564895E+02    1
    0.737448245492780075E+03    0.166096437190521904E+02    0.332989651299592404E+00   -0.253085457169544892E+00   -0.208922083660588420E+01   -0.221579658233960375E+01   -0.145141486378116895E+03   -0.161348083642564859E+02    1
    0.665436085593516623E+03    0.172495810896765214E+02    0.351374923449927601E+00    0.566749089930662642E-01   -0.184524253375361935E+01   -0.145040781635161564E+01   -0.145130498763695186E+03   -0.161367614892564646E+02    1
    0.559205337938827483E+03    0.454447447485683824E+02    0.330681029224381973E+00   -0.498898199792112695E-01   -0.119169552282175162E+01   -0.164655678675783035E+01   -0.145121273977542387E+03   -0.161387146142564681E+02    1
    0.703616621268501262E+03    0.259834040200690595E+02    0.318391680409848055E+00   -0.829959075660720025E-01   -0.175339683758828779E+01   -0.104521192657313566E+01   -0.145118559977730257E+03   -0.161406677392564895E+02    1
    0.592221258527353029E+03    0.314196100350622132E+02    0.343176823080313942E+00   -0.156785599921768881E+00   -0.132498110226776999E+01   -0.110715728598514662E+01   -0.145108980952473217E+03   -0.161426208642564788E+02    1
    0.626355262156758158E+03    0.352215861372134498E+02    0.329908096293447473E+00   -0.972968248067345165E-01   -0.198099981527290692E+01   -0.262333470151489623E+01   -0.145078005469983736E+03   -0.161445739892564575E+02    1
    0.743910902092212041E+03    0.326352421187751531E+02    0.325442911535520241E+00    0.508135440854617926E-02   -0.140411976585803977E+01   -0.140460357274021552E+01   -0.145070581432770780E+03   -0.161465271142564752E+02    1
    0.856257004515039853E+03    0.240067162049549410E+02    0.349635374652664976E+00   -0.175659175059088568E+00   -0.122550525575800506E+01   -0.218520858437079468E+01   -0.145058483952260474E+03   -0.161484802392564966E+02    1
    0.918268056692525988E+03    0.221515479561781135E+02    0.337190019087883264E+00   -0.796314788107777005E-02   -0.157365088754300531E+01   -0.109381489325117442E+01   -0.145052288383021278E+03   -0.161504333642564895E+02    1
    0.862042756753089634E+03    0.369777050668151119E+02    0.344196310274067163E+00   -0.106354387664097771E+00   -0.132782406577817103E+01   -0.181580267466076650E+01   -0.144994084864163000E+03   -0.161523864892564966E+02    1
    0.836698897330549698E+03    0.361770375780708946E+02    0.334958985835956569E+00   -0.223953576837511825E+00   -0.146827921207998369E+01   -0.192334526721027443E+01   -0.144983848138887652E+03   -0.161543396142565037E+02    1
    0.819631919276744952E+03    0.209197308745005657E+02    0.325242104383462016E+00   -0.217630185296220358E+00   -0.165387291560207617E+01   -0.158980315841859454E+01   -0.144983724907122280E+03   -0.161562927392565037E+02    1
    0.792730417165353856E+03    0.363621427973148741E+02    0.327784826692780695E+00   -0.701843051990058697E-03   -0.156091731417644297E+01   -0.255929201088033587E+01   -0.144943167963913481E+03   -0.161582458642564966E+02    1
    0.642325667142941484E+03    0.314673197940681852E+02    0.347815783508256204E+00    0.456529316048932543E-01   -0.183660382526790711E+01   -0.288712353323235726E+01   -0.144905693370546032E+03   -0.161601989892565001E+02    1
    0.622129769879802438E+03    0.282887626079212104E+02    0.321641849787691170E+00   -0.104871836217758307E+00   -0.200269407915978759E+01   -0.194047847376326543E+01   -0.144904052514591399E+03   -0.161621521142564788E+02    1
