    0.635290908361702236E+03    0.244073805419602152E+02    0.343034200029601999E+00   -0.131779091396442283E-01   -0.176804233890725659E+01   -0.197049938012357417E+01   -0.110299188348169793E+03
    0.640704752734077260E+03    0.211256365170669653E+02    0.340393006334294534E+00   -0.486893832364732049E-02   -0.183765754379878632E+01   -0.252512941974131300E+01   -0.110298751717377073E+03
    0.623532023287836182E+03    0.160280821656695451E+02    0.342239327910766278E+00   -0.321756298667863483E-01   -0.187372509158141254E+01   -0.148787522290126439E+01   -0.110298478435954337E+03
    0.623532023287836182E+03    0.160280821656695451E+02    0.342239327910766278E+00   -0.321756298667863483E-01   -0.187372509158141254E+01   -0.148787522290126439E+01   -0.110298478435954337E+03
    0.637288024679365549E+03    0.223343840047037183E+02    0.340886501276443044E+00   -0.297158536653054917E-01   -0.175502581992063322E+01   -0.259440329432960759E+01   -0.110297324428490327E+03
    0.659558107399403411E+03    0.203523179213571055E+02    0.345704217338779984E+00    0.255023774091700517E-03   -0.177598801673591522E+01   -0.292998930709437255E+01   -0.110297280446336430E+03
    0.658158843279006987E+03    0.166240964120134613E+02    0.349546674910599819E+00    0.485498905890224819E-03   -0.187171808491351266E+01   -0.245961495729355661E+01   -0.110293550535630800E+03
    0.630331464238953799E+03    0.250636911946946555E+02    0.341325196629486127E+00   -0.443358625962675390E-02   -0.178299234999722045E+01   -0.193956818962720456E+01   -0.110291782699828673E+03
    0.624735533611718097E+03    0.190203315619430136E+02    0.344454920586631463E+00   -0.256089967538546404E-01   -0.176309617039717348E+01   -0.266542874763347015E+01   -0.110291065407644766E+03
    0.633277720184767418E+03    0.206817039619695322E+02    0.343220656557912951E+00   -0.469135444095385434E-01   -0.180883100907349048E+01   -0.224172586274820151E+01   -0.110288540848769543E+03
    0.654386397894970059E+03    0.177482141793448456E+02    0.344617213643336417E+00    0.506630189655465912E-02   -0.188015852411323081E+01   -0.213564302933418659E+01   -0.110286209466864278E+03
    0.643068683269837379E+03    0.221971664217087152E+02    0.344810085418553736E+00   -0.178710428503303653E-02   -0.183479297972722977E+01   -0.257465407757734255E+01   -0.110285080335654072E+03
    0.630088315666935046E+03    0.198907171781837206E+02    0.341008677327045151E+00    0.797067664833672751E-02   -0.185100220764965662E+01   -0.216706863993204513E+01   -0.110284135505222423E+03
    0.639461934447599106E+03    0.160384264261882130E+02    0.349776140847387784E+00   -0.389670184911288242E-01   -0.181230264824686427E+01   -0.240242022319070614E+01   -0.110282489296378486E+03
    0.643697377168783078E+03    0.155726869990285284E+02    0.344214393398717178E+00   -0.551938130719453746E-01   -0.190642180042164933E+01   -0.212473873214045028E+01   -0.110282336901024408E+03
    0.619863552012112450E+03    0.191790094875084307E+02    0.342553710947775147E+00    0.687957696291441323E-02   -0.179058631001702628E+01   -0.178162816753274278E+01   -0.110281394206837319E+03
    0.619863552012112450E+03    0.191790094875084307E+02    0.342553710947775147E+00    0.687957696291441323E-02   -0.179058631001702628E+01   -0.178162816753274278E+01   -0.110281394206837319E+03
    0.651157293751763746E+03    0.195842567178241396E+02    0.345880641896703422E+00   -0.230281888371017818E-01   -0.185669780696269360E+01   -0.238703675461124964E+01   -0.110279906220216247E+03
    0.636346943606654577E+03    0.190441501537252762E+02    0.344932279524190755E+00    0.104214831471667324E-01   -0.177362780464923819E+01   -0.116507758443477871E+01   -0.110279870139672596E+03
    0.643838060801216443E+03    0.209415369601609314E+02    0.344561518593046678E+00    0.193270136064072062E-03   -0.187949311748003001E+01   -0.298698099742938039E+01   -0.110278487745107697E+03
    0.636769637783132566E+03    0.168152549261603603E+02    0.347174213505614504E+00   -0.370008313288083812E-02   -0.174466610925197352E+01   -0.277073184032209019E+01   -0.110278154635270482E+03
    0.636042513307553577E+03    0.193871164038014925E+02    0.343551565915660717E+00   -0.341780873254169393E-01   -0.173874031584942146E+01   -0.137985948376050782E+01   -0.110276753569106233E+03
    0.636514584552707902E+03    0.178387336967664929E+02    0.341714547235666355E+00   -0.529713253693602226E-01   -0.182051850819176142E+01   -0.154139996988095285E+01   -0.110276176967856642E+03
    0.663439752898724009E+03    0.155789252694391482E+02    0.348628612333164611E+00   -0.198043095900550803E-01   -0.184913708977729518E+01   -0.192289629544829066E+01   -0.110273394106337008E+03
    0.635253321435300791E+03    0.183120160996918813E+02    0.342231685500025307E+00   -0.395356279336160910E-01   -0.177879978680980710E+01   -0.256457082583228324E+01   -0.110268628236203341E+03
    0.644525905680700475E+03    0.190212088181540508E+02    0.341849664434307421E+00    0.311911982460699733E-02   -0.185757766851668227E+01   -0.295094024606431482E+01   -0.110266627492068366E+03
    0.648857332738054197E+03    0.169943872530810758E+02    0.342215317154171916E+00   -0.368638232504792107E-01   -0.185545547369051667E+01   -0.154190483969653158E+01   -0.110264290090521982E+03
    0.627736698236123289E+03    0.235850288665420820E+02    0.342245822314124259E+00   -0.217423866357422391E-01   -0.177839602533294738E+01   -0.175725378394931098E+01   -0.110263023002813611E+03
    0.626279725643613460E+03    0.174920882443776087E+02    0.343262674602235474E+00   -0.417225582469420431E-01   -0.180838187329211841E+01   -0.270260847908623569E+01   -0.110262835855217503E+03
    0.629049466132859720E+03    0.170314290709067464E+02    0.346836483463898448E+00   -0.225052815142685603E-01   -0.175852256202121082E+01   -0.205270919158356380E+01   -0.110260192604302830E+03
    0.651963068437666152E+03    0.202497913740698685E+02    0.344072129947216976E+00   -0.115854015347460759E-01   -0.183904575234983181E+01   -0.120681696164450303E+01   -0.110260019967728724E+03
    0.640994308547075093E+03    0.171115861809068051E+02    0.342518071158870452E+00   -0.518124390432408433E-01   -0.187543158685558087E+01   -0.180060419193994026E+01   -0.110257924063314078E+03
    0.658868120536913466E+03    0.199369955530254046E+02    0.345675709951365540E+00   -0.463100951076800271E-02   -0.181029309622076706E+01   -0.156239216953065130E+01   -0.110257052016367368E+03
    0.631330043935623848E+03    0.225110893939862571E+02    0.342047714884582799E+00   -0.245455885245831062E-01   -0.183757516847975499E+01   -0.277018517346144444E+01   -0.110254324700948530E+03
    0.631330043935623848E+03    0.225110893939862571E+02    0.342047714884582799E+00   -0.245455885245831062E-01   -0.183757516847975499E+01   -0.277018517346144444E+01   -0.110254324700948530E+03
    0.635263172032081911E+03    0.208272174553071849E+02    0.341244744849263981E+00   -0.355289897643511488E-01   -0.183124746817833794E+01   -0.142015650999478460E+01   -0.110254037194895403E+03
    0.623064642700823924E+03    0.190931917049020541E+02    0.346567759041763845E+00    0.149327272783805753E-02   -0.191662317059044662E+01   -0.262994954731727582E+01   -0.110253940026423990E+03
    0.646059921765807530E+03    0.182340232079260645E+02    0.347698774840218827E+00   -0.395197372129043600E-01   -0.180075151403694700E+01   -0.241355595758632679E+01   -0.110252028419827042E+03
    0.636772168925091819E+03    0.168979147089562822E+02    0.345121341619394284E+00   -0.568122402506046065E-01   -0.178817037824915825E+01   -0.163934137223418031E+01   -0.110249196770374141E+03
    0.615769541643103480E+03    0.168057322606419000E+02    0.345751619040534142E+00   -0.598499430280341471E-03   -0.192147018680536630E+01   -0.249507908455112304E+01   -0.110248916545737956E+03
    0.637871121286133189E+03    0.213775529722027535E+02    0.342963364612386357E+00   -0.153409966457662694E-01   -0.184935095635408908E+01   -0.116477200127799851E+01   -0.110247707174507312E+03
    0.632227084216542266E+03    0.233869249543718780E+02    0.341698429242094148E+00   -0.273577737934749265E-01   -0.178643504476701276E+01   -0.248733522408216690E+01   -0.110246641630150918E+03
    0.639956305221071943E+03    0.179015695850505345E+02    0.349518664512440014E+00   -0.144788274234888270E-01   -0.177237800445928517E+01   -0.245224597561832747E+01   -0.110246300978594121E+03
    0.639956305221071943E+03    0.179015695850505345E+02    0.349518664512440014E+00   -0.144788274234888270E-01   -0.177237800445928517E+01   -0.245224597561832747E+01   -0.110246300978594121E+03
    0.653420440998163599E+03    0.178487557779963915E+02    0.349338516788689546E+00   -0.165152445037763940E-02   -0.180630865162061127E+01   -0.159403744725855656E+01   -0.110246245108054566E+03
    0.622081450602550717E+03    0.176858021879967779E+02    0.347658653315878030E+00   -0.230829095448668031E-01   -0.181753410771337620E+01   -0.208944373424565688E+01   -0.110239899310924784E+03
    0.612688945936792265E+03    0.186054986495015022E+02    0.344600584047781988E+00    0.171118696624361633E-02   -0.181765899230424832E+01   -0.207150078066084342E+01   -0.110238903734569391E+03
    0.625137456605918146E+03    0.190885014074415977E+02    0.341102169310176950E+00   -0.332617205549667894E-01   -0.181301876887614166E+01   -0.169348009534123389E+01   -0.110238366377135293E+03
    0.629097681126406542E+03    0.208692856865431864E+02    0.345013184503261461E+00    0.102844031514881529E-01   -0.179057105078072087E+01   -0.131478636330456378E+01   -0.110238075218085655E+03
    0.646614142239924718E+03    0.209603374533367557E+02    0.345694984801398542E+00   -0.241225389602899298E-01   -0.176840536464926945E+01   -0.290216596984724129E+01   -0.110236983459192800E+03
    0.654174848234955789E+03    0.198933407550327388E+02    0.344353761893996024E+00   -0.247472123779144404E-01   -0.176883941996187488E+01   -0.296391342212195319E+01   -0.110236047779648558E+03
    0.657753069187456049E+03    0.198201618136490971E+02    0.342875781204690477E+00   -0.319549139752739464E-03   -0.179687590061205893E+01   -0.130880550144718177E+01   -0.110235775845816562E+03
    0.639821401033783445E+03    0.165220782858916166E+02    0.341821675736207364E+00   -0.192881421589592428E-01   -0.184062264286057364E+01   -0.284275421760488101E+01   -0.110234278154835721E+03
    0.640312630418007757E+03    0.214196311463147389E+02    0.341372081913306091E+00    0.531845429619703935E-02   -0.178941141452270047E+01   -0.270501744001429811E+01   -0.110233721217555470E+03
    0.645510037165568292E+03    0.163508029269801511E+02    0.347150423107740524E+00   -0.475222445925165271E-01   -0.189157327791059138E+01   -0.176646901678414259E+01   -0.110227803458118871E+03
    0.621667486344798590E+03    0.160680602197269664E+02    0.348034453940171129E+00    0.936428929510579877E-02   -0.189507532240521526E+01   -0.114926966203223957E+01   -0.110226272413746770E+03
    0.653099279942201633E+03    0.154673579561912344E+02    0.344280749857713952E+00   -0.101311936135752845E-01   -0.191351105824733070E+01   -0.260493057625216506E+01   -0.110225719819582636E+03
    0.616691547295844089E+03    0.170491821646822963E+02    0.345815927845817495E+00    0.354998456373500915E-02   -0.179786422524067935E+01   -0.134582098642443793E+01   -0.110225628734538518E+03
    0.655535656125341347E+03    0.188043159580758150E+02    0.346237863739133789E+00    0.545344477314557707E-02   -0.179045749393978681E+01   -0.217698018837888441E+01   -0.110225608397983649E+03
    0.630574691171863037E+03    0.197579434634156783E+02    0.342702008497438371E+00   -0.231978822380773941E-02   -0.173494706437230328E+01   -0.189529425471306912E+01   -0.110224104921136131E+03
    0.630574691171863037E+03    0.197579434634156783E+02    0.342702008497438371E+00   -0.231978822380773941E-02   -0.173494706437230328E+01   -0.189529425471306912E+01   -0.110224104921136131E+03
    0.624237979799606023E+03    0.217254738303204533E+02    0.343019574139900751E+00   -0.167395766518196876E-01   -0.185811236853768835E+01   -0.231473015897811862E+01   -0.110222023760744008E+03
    0.624600933628383245E+03    0.226267932021317790E+02    0.344981948741082900E+00   -0.819394114494786940E-02   -0.173139718224845507E+01   -0.191232035911193288E+01   -0.110219845872049490E+03
    0.616361279464622385E+03    0.218438101663659481E+02    0.341323265035089751E+00    0.320811302747037175E-02   -0.178839595433549614E+01   -0.198112594236231176E+01   -0.110217156112431269E+03
    0.652373913152039222E+03    0.153077716072495278E+02    0.345340157615083632E+00   -0.265242801338509970E-01   -0.178457717195453092E+01   -0.147905908220209081E+01   -0.110215760378394194E+03
    0.628550107363735378E+03    0.183876021748312368E+02    0.340811304799915726E+00   -0.239929471185691412E-01   -0.182600543770940504E+01   -0.273464677124052180E+01   -0.110214481987818914E+03
    0.629604932276133013E+03    0.175416065356648971E+02    0.344005130444371809E+00   -0.278762964350973697E-01   -0.176026474768799268E+01   -0.153469261232237741E+01   -0.110212749567200490E+03
    0.648840795604130449E+03    0.156198613043900050E+02    0.344545561386174815E+00   -0.158205872972516648E-01   -0.178611954552070729E+01   -0.120679585092030783E+01   -0.110211651941040088E+03
    0.643162301384013290E+03    0.220270610864769161E+02    0.345381667626127653E+00   -0.165561178952531307E-01   -0.173668728542036188E+01   -0.256678048812942627E+01   -0.110210069716230691E+03
    0.646294429565454266E+03    0.206429457637546321E+02    0.342019240615937636E+00   -0.560700535393365840E-03   -0.182748928439401048E+01   -0.128137763297166107E+01   -0.110206410052023472E+03
    0.625506229677231318E+03    0.244040952957666661E+02    0.340970066811337458E+00   -0.174375468118648236E-01   -0.175821955742221170E+01   -0.288910519598953108E+01   -0.110204632930607829E+03
    0.627829182024651118E+03    0.150446619633039713E+02    0.344917966822194777E+00   -0.489896647293228682E-01   -0.191097304915344801E+01   -0.271954300628835632E+01   -0.110203347357294064E+03
