    0.100525898675967653E+04    0.249493429374344444E+02    0.856994457572865631E+00   -0.300524158587459844E+00   -0.165709650368894890E+01   -0.202445494694291606E+01   -0.217794667672623632E+03   -0.141699646142565303E+02    1
    0.871818535160654051E+03    0.685391591761161578E+02    0.845268938018383320E+00   -0.984862447272327746E-01   -0.112270873775122837E+01   -0.291600807147352770E+01   -0.217785269568262777E+03   -0.141719177392565339E+02    1
    0.678108854550318256E+03    0.742298764745393100E+02    0.837038334598853018E+00   -0.886763487073753964E-01   -0.103050648061972350E+01   -0.222353065179042764E+01   -0.217478681258654888E+03   -0.141738708642565250E+02    1
    0.108758920481905784E+04    0.356097863761674915E+02    0.859033062165306838E+00   -0.201242941940544817E+00   -0.135490026012025222E+01   -0.293048881689288310E+01   -0.217447828228139088E+03   -0.141758239892565321E+02    1
    0.861251479926493744E+03    0.494166140940694802E+02    0.835537335710328843E+00   -0.268338321391704770E+00   -0.114594311834710894E+01   -0.228338671082293043E+01   -0.217434871380677237E+03   -0.141777771142565481E+02    1
    0.980719967915897882E+03    0.169158539293799635E+02    0.837866023759880951E+00   -0.171460042476023311E+00   -0.180017464760235901E+01   -0.153874047649435730E+01   -0.217382303135532339E+03   -0.141797302392565499E+02    1
    0.101218962848872263E+04    0.327203999947492008E+02    0.880091006349288385E+00   -0.185672493062432276E+00   -0.114594888707629394E+01   -0.108727074847526128E+01   -0.217347869242217371E+03   -0.141816833642565374E+02    1
    0.787770979077124707E+03    0.548561995013942223E+02    0.821153341958305250E+00   -0.381133895578946724E-01   -0.182764203024486616E+01   -0.156418039965564959E+01   -0.217339245898043430E+03   -0.141836364892565125E+02    1
    0.106882466454321411E+04    0.277695489231434358E+02    0.863879630577943591E+00   -0.216234382439091100E+00   -0.151030426736429235E+01   -0.285097652258188772E+01   -0.217290865658320456E+03   -0.141855896142565250E+02    1
    0.107197066352345678E+04    0.244867198826966401E+02    0.868040801275253515E+00   -0.132567189714832390E+00   -0.136427670336035423E+01   -0.102360461897128796E+01   -0.217279201368675814E+03   -0.141875427392565303E+02    1
    0.965063132466938896E+03    0.470377501942305685E+02    0.866206057220726522E+00   -0.144136390290634520E+00   -0.107919652243262876E+01   -0.240895351707270677E+01   -0.217176673565872733E+03   -0.141894958642565108E+02    1
    0.100474503441717980E+04    0.338722710849363295E+02    0.873379504942761620E+00   -0.170908605788554713E+00   -0.144482577955576907E+01   -0.129877801144943716E+01   -0.217103576748493850E+03   -0.141914489892565356E+02    1
    0.737615273164363089E+03    0.683780380111022623E+02    0.846154650199017477E+00   -0.121443225397087406E+00   -0.110759397560779660E+01   -0.264486908562328438E+01   -0.216986070244947740E+03   -0.141934021142565285E+02    1
    0.684533121840489002E+03    0.564200798737208586E+02    0.812594453892664603E+00   -0.111779943416760119E+00   -0.180804017116282778E+01   -0.138415513968968362E+01   -0.216956458972493408E+03   -0.141953552392565161E+02    1
    0.950219455431335518E+03    0.153257446337564289E+02    0.837100173808815851E+00   -0.225713062548180021E+00   -0.121147189146812062E+01   -0.210199575939724603E+01   -0.216881753458193515E+03   -0.141973083642565232E+02    1
    0.100957039230477585E+04    0.347341661912721236E+02    0.833772470258782872E+00   -0.155001280837196553E+00   -0.120837085909438979E+01   -0.192245955948212655E+01   -0.216874049753957337E+03   -0.141992614892565072E+02    1
    0.764872674420394333E+03    0.474388723220888764E+02    0.810098244541946011E+00   -0.779389320985015566E-01   -0.191651154244106614E+01   -0.133578215447009385E+01   -0.216802758346333974E+03   -0.142012146142565143E+02    1
    0.949783249671572662E+03    0.275212023561737702E+02    0.839204479481235222E+00   -0.981502223539725271E-01   -0.183325975180860756E+01   -0.130813510504483621E+01   -0.216645834691914871E+03   -0.142031677392565143E+02    1
    0.892937590130913463E+03    0.151637092649104375E+02    0.826068546333890485E+00   -0.174718819881322762E+00   -0.151168260062678805E+01   -0.265565314434219246E+01   -0.216631101238120380E+03   -0.142051208642565481E+02    1
    0.813545805622700414E+03    0.264737624802005342E+02    0.883790398223841200E+00   -0.210670146348095333E-01   -0.153972511710672988E+01   -0.134918353141951708E+01   -0.216626556624765925E+03   -0.142070739892565179E+02    1
    0.815669965314958745E+03    0.496051723941208849E+02    0.861442774538347611E+00   -0.141707606994447843E-01   -0.156233091178352934E+01   -0.238958990175199260E+01   -0.216621854248761736E+03   -0.142090271142565090E+02    1
    0.968698148836934934E+03    0.268304938141336393E+02    0.835229104383463206E+00   -0.274714696252743584E+00   -0.166944652129514837E+01   -0.141703698537330114E+01   -0.216561494375123090E+03   -0.142109802392565214E+02    1
    0.107007141858671412E+04    0.282845893610779520E+02    0.846375837972303535E+00   -0.206568878487069174E+00   -0.137977007401743967E+01   -0.295444497695500496E+01   -0.216473296781130841E+03   -0.142129333642565268E+02    1
    0.105715532392221439E+04    0.344950143938368399E+02    0.858866053648471572E+00   -0.280712132450469110E+00   -0.114960493245663975E+01   -0.159916877945381208E+01   -0.216402041499625597E+03   -0.142148864892565161E+02    1
    0.915257941735613031E+03    0.458183375888680970E+02    0.870395305474589209E+00   -0.619997038905699682E-01   -0.100175593835778720E+01   -0.234932690283964130E+01   -0.216357587921806726E+03   -0.142168396142565125E+02    1
    0.959635824148845359E+03    0.208697971569708294E+02    0.874755503239075694E+00   -0.228031279634490547E+00   -0.151162229902364742E+01   -0.208431811667971312E+01   -0.216215710429133821E+03   -0.142187927392565019E+02    1
    0.106719884851552956E+04    0.318299170376729990E+02    0.873187541436681647E+00   -0.174798251992245746E+00   -0.103112755490399688E+01   -0.164857208096019936E+01   -0.215961383974665580E+03   -0.142207458642564895E+02    1
    0.107876696876342862E+04    0.428961421304196904E+02    0.857913392420850074E+00   -0.201139265250753319E+00   -0.110302556259343998E+01   -0.231710128510227253E+01   -0.215858737989985627E+03   -0.142226989892565054E+02    1
    0.770994171593913165E+03    0.347162874227978122E+02    0.873700032028312146E+00   -0.116729311138938918E+00   -0.149198964992485816E+01   -0.143954356822510343E+01   -0.215858232159802384E+03   -0.142246521142565392E+02    1
    0.914922322286494705E+03    0.678345781888637873E+02    0.836721293540379607E+00   -0.659287658321749959E-01   -0.109842875057154754E+01   -0.285629550747704952E+01   -0.215791927165262308E+03   -0.142266052392565552E+02    1
    0.853475404024833665E+03    0.240721456118216537E+02    0.837841007688337247E+00   -0.399495381146151018E-01   -0.212928529563843849E+01   -0.278387116261439793E+01   -0.215746306218562637E+03   -0.142285583642565392E+02    1
    0.806587256766332757E+03    0.392245647244237858E+02    0.829158306918449273E+00   -0.253708177845338723E+00   -0.127846616709048355E+01   -0.202296480937693879E+01   -0.215724278139888384E+03   -0.142305114892565143E+02    1
    0.773511406112896111E+03    0.583367680885178643E+02    0.828748741208491846E+00   -0.190908931816613059E+00   -0.142414024718142351E+01   -0.177770272328823653E+01   -0.215576156844396621E+03   -0.142324646142565108E+02    1
    0.856518252862784948E+03    0.548082587857410317E+02    0.826566730702171681E+00   -0.152294699257513599E+00   -0.165901436088067622E+01   -0.262660921425542915E+01   -0.215550942127749011E+03   -0.142344177392565019E+02    1
    0.112077022175514594E+04    0.351116649851838218E+02    0.851008300672803641E+00   -0.254013900303253548E+00   -0.111481476629586584E+01   -0.257519045925033430E+01   -0.215515041772112653E+03   -0.142363708642564930E+02    1
    0.986025266556777979E+03    0.255563043045358071E+02    0.842837733107511644E+00   -0.155631988272113109E+00   -0.185798423634689480E+01   -0.288285451564241768E+01   -0.215447166574357482E+03   -0.142383239892564948E+02    1
    0.909127175178447374E+03    0.516386546552392147E+02    0.860225251672950608E+00   -0.684819095942916789E-01   -0.123049881132852135E+01   -0.238135831018047162E+01   -0.215445221233425286E+03   -0.142402771142564948E+02    1
    0.941584511809125729E+03    0.211092983823932698E+02    0.831643387177058435E+00   -0.150258013777498700E+00   -0.181872723227991573E+01   -0.117303557791851665E+01   -0.215239984552288888E+03   -0.142422302392565108E+02    1
    0.904911387008903034E+03    0.355549803906769597E+02    0.821284717154983857E+00   -0.197547637406947807E+00   -0.161390504787015354E+01   -0.276285622864809266E+01   -0.215153425191784720E+03   -0.142441833642565268E+02    1
    0.950494022666236447E+03    0.253461805026287053E+02    0.827697000540077998E+00   -0.196415478686743805E+00   -0.154390962452976099E+01   -0.245475787299574311E+01   -0.214982635518987365E+03   -0.142461364892565374E+02    1
    0.878809338784741612E+03    0.430373156055432133E+02    0.869672952303335745E+00   -0.776973143342383210E-01   -0.131668074152290004E+01   -0.198969657503807373E+01   -0.214668372061206355E+03   -0.142480896142565268E+02    1
    0.100889727991081804E+04    0.168826600978333730E+02    0.855810239752104795E+00   -0.140480828672798985E+00   -0.196575112657734041E+01   -0.128675831792537321E+01   -0.214561150142372469E+03   -0.142500427392565232E+02    1
    0.886296121066404794E+03    0.484163236462939466E+02    0.845671040365301940E+00   -0.991998852767612682E-01   -0.163498310790116141E+01   -0.125716862247609740E+01   -0.214401207770681026E+03   -0.142519958642565268E+02    1
    0.847654798131483403E+03    0.246759717001534753E+02    0.824724807231405510E+00   -0.257135516409436438E+00   -0.141520067911559422E+01   -0.150355679046182122E+01   -0.214400630930501620E+03   -0.142539489892565232E+02    1
    0.774621559469948579E+03    0.458544145593402135E+02    0.806989744111482832E+00   -0.888752125022738149E-01   -0.156314819495469925E+01   -0.210887298599190620E+01   -0.214382963431540020E+03   -0.142559021142565356E+02    1
    0.680871865761409936E+03    0.548668384433933767E+02    0.851231540374743245E+00   -0.984118063152570333E-01   -0.132779536797711040E+01   -0.230842882527094195E+01   -0.214348091704974422E+03   -0.142578552392565232E+02    1
    0.820620238621345152E+03    0.173685523321529871E+02    0.842447664289954101E+00   -0.283059926244723314E+00   -0.184857808447166350E+01   -0.275214749442325157E+01   -0.214329234767174142E+03   -0.142598083642565072E+02    1
    0.931930332877869319E+03    0.629791770848210248E+02    0.822436599192219342E+00   -0.961239330987953000E-01   -0.104646078844885215E+01   -0.264038298732779886E+01   -0.214293863737600702E+03   -0.142617614892565108E+02    1
    0.901792707971830737E+03    0.254923467757004545E+02    0.857118744745460237E+00   -0.254941007587185631E+00   -0.173189984366238447E+01   -0.278715622940822705E+01   -0.213905369778337132E+03   -0.142637146142565268E+02    1
    0.929075906256378403E+03    0.434488530327711544E+02    0.850788033471839733E+00   -0.989385727981910712E-01   -0.165859182750624568E+01   -0.174688058760512477E+01   -0.213892591329623315E+03   -0.142656677392565285E+02    1
    0.959591205872220371E+03    0.543441647242258910E+02    0.827686621461195426E+00   -0.194245967260594954E+00   -0.125948757857452454E+01   -0.275581094845650520E+01   -0.213874259584926619E+03   -0.142676208642565321E+02    1
    0.711874423661940909E+03    0.685940867670529286E+02    0.809928001295092903E+00   -0.439346771926543145E-01   -0.174753464528602098E+01   -0.136537055876296765E+01   -0.213814645798459196E+03   -0.142695739892565197E+02    1
    0.835761343833769502E+03    0.713445729369555011E+02    0.817037044834784676E+00   -0.100132166811090606E+00   -0.119936940804208958E+01   -0.109819299650383084E+01   -0.213792547220463035E+03   -0.142715271142565019E+02    1
    0.108742243332547309E+04    0.344032290645998486E+02    0.854233283375121277E+00   -0.253011084290098776E+00   -0.111816146712978215E+01   -0.247273383988381212E+01   -0.213710725558718821E+03   -0.142734802392565303E+02    1
    0.878869314636239892E+03    0.442101543799468999E+02    0.822912026044754441E+00   -0.151100492135729514E+00   -0.173377159640908252E+01   -0.220091225550473935E+01   -0.213642645129939780E+03   -0.142754333642565356E+02    1
    0.868962384461416946E+03    0.279624406253674778E+02    0.829387222427463766E+00   -0.934081841647804723E-02   -0.164603218731131951E+01   -0.276170290060117152E+01   -0.213615027877124902E+03   -0.142773864892565197E+02    1
    0.681324061345628706E+03    0.348309527710696543E+02    0.824268342045622271E+00   -0.197455167869982295E+00   -0.142703371343989294E+01   -0.135552301247907092E+01   -0.213440694365593856E+03   -0.142793396142565250E+02    1
    0.976440722556457445E+03    0.294774158160504740E+02    0.833784578042730207E+00   -0.165629801605783999E+00   -0.165269691707903132E+01   -0.184408299045273405E+01   -0.213301729708951541E+03   -0.142812927392565214E+02    1
    0.673824219137293085E+03    0.517815432597017065E+02    0.816761203942963920E+00    0.385921002689650905E-01   -0.145772624459109257E+01   -0.200296709728226707E+01   -0.213278509991099611E+03   -0.142832458642565019E+02    1
    0.653012819550415884E+03    0.569402729668396361E+02    0.817882228730211103E+00   -0.145350848732296534E+00   -0.119755923489549509E+01   -0.142354110290581537E+01   -0.213269080706645980E+03   -0.142851989892565054E+02    1
    0.882782019120442214E+03    0.626053045549023111E+02    0.845018654553864379E+00   -0.885856048432454024E-01   -0.122461262734763299E+01   -0.107093946060381806E+01   -0.213161708880424982E+03   -0.142871521142565374E+02    1
    0.656107233345646364E+03    0.537289850070587178E+02    0.833421697646293813E+00    0.407338795443563662E-01   -0.149112844782139975E+01   -0.193991026086274432E+01   -0.213129152077990966E+03   -0.142891052392565463E+02    1
