    0.709620377792524778E+03    0.237877870780333218E+02    0.845402370626893607E+00   -0.219247743780210946E-01   -0.148894974057943497E+01   -0.276205685558987835E+01   -0.110710630220133780E+03
    0.709620377792524778E+03    0.237877870780333218E+02    0.845402370626893607E+00   -0.219247743780210946E-01   -0.148894974057943497E+01   -0.276205685558987835E+01   -0.110710630220133780E+03
    0.714991142030688593E+03    0.179545259478638322E+02    0.850182192129182668E+00   -0.203812192107890588E-01   -0.169198693186072746E+01   -0.170637562864141823E+01   -0.110707283135075528E+03
    0.701905614269979537E+03    0.285760206096217573E+02    0.844709983648425644E+00   -0.919694286705396991E-02   -0.151399682166128313E+01   -0.276182697268792321E+01   -0.110707056658143102E+03
    0.702053835215947743E+03    0.220711949345936418E+02    0.847001058351853908E+00   -0.149693431241311181E-01   -0.158784868956060787E+01   -0.149235392545696133E+01   -0.110706610513450457E+03
    0.702053835215947743E+03    0.220711949345936418E+02    0.847001058351853908E+00   -0.149693431241311181E-01   -0.158784868956060787E+01   -0.149235392545696133E+01   -0.110706610513450457E+03
    0.721071757966203904E+03    0.263276796857113098E+02    0.847339998540443617E+00   -0.302944701463658816E-02   -0.144065590650837416E+01   -0.124415475746260573E+01   -0.110703904974995282E+03
    0.721071757966203904E+03    0.263276796857113098E+02    0.847339998540443617E+00   -0.302944701463658816E-02   -0.144065590650837416E+01   -0.124415475746260573E+01   -0.110703904974995282E+03
    0.715558194833938842E+03    0.208928090655275938E+02    0.846915707383938732E+00   -0.228562220537664729E-02   -0.166330876503963920E+01   -0.139590249904180119E+01   -0.110702283905675614E+03
    0.715558194833938842E+03    0.208928090655275938E+02    0.846915707383938732E+00   -0.228562220537664729E-02   -0.166330876503963920E+01   -0.139590249904180119E+01   -0.110702283905675614E+03
    0.708635803806309241E+03    0.168511639792325028E+02    0.852229928922582980E+00   -0.276198362733368619E-01   -0.161955943922830681E+01   -0.206553548770802342E+01   -0.110702111161476097E+03
    0.708635803806309241E+03    0.168511639792325028E+02    0.852229928922582980E+00   -0.276198362733368619E-01   -0.161955943922830681E+01   -0.206553548770802342E+01   -0.110702111161476097E+03
    0.713442823493160063E+03    0.161311051277596569E+02    0.849148307725821949E+00   -0.250207178155281706E-01   -0.159049929442169469E+01   -0.117450366920830240E+01   -0.110701929114382040E+03
    0.700220017338848606E+03    0.230376876234622046E+02    0.846841540452043962E+00    0.342448688530971879E-02   -0.155816198779311144E+01   -0.103808751783271225E+01   -0.110696992752160980E+03
    0.721558268203576972E+03    0.173369712333844674E+02    0.854504860531813848E+00   -0.111721705852672049E-01   -0.162441126461945418E+01   -0.274744235494603606E+01   -0.110696268753186175E+03
    0.719944991828571915E+03    0.160844303606491188E+02    0.855163581818543794E+00   -0.219081365639381964E-01   -0.160626585208466577E+01   -0.210495824970823442E+01   -0.110691462759953112E+03
    0.719944991828571915E+03    0.160844303606491188E+02    0.855163581818543794E+00   -0.219081365639381964E-01   -0.160626585208466577E+01   -0.210495824970823442E+01   -0.110691462759953112E+03
    0.716592278315278918E+03    0.291364757412608277E+02    0.844763262387020264E+00   -0.172929369424021928E-01   -0.141770032042984018E+01   -0.267692662330630826E+01   -0.110688200492706443E+03
    0.706542956808988265E+03    0.204332913801462581E+02    0.846279022328732089E+00   -0.215636038630742100E-01   -0.161926073532884374E+01   -0.185626121894891516E+01   -0.110688145200303353E+03
    0.703307975033166372E+03    0.264551466196298684E+02    0.850545840933161768E+00   -0.787087956438736747E-02   -0.148157591481651951E+01   -0.182916036197111698E+01   -0.110687666725290086E+03
    0.703980044245630552E+03    0.226344603548840944E+02    0.853086719985051589E+00   -0.556229997821633404E-02   -0.148593497633679616E+01   -0.127103997819487935E+01   -0.110685816806933829E+03
    0.703980044245630552E+03    0.226344603548840944E+02    0.853086719985051589E+00   -0.556229997821633404E-02   -0.148593497633679616E+01   -0.127103997819487935E+01   -0.110685816806933829E+03
    0.708552234332284797E+03    0.327494399123677056E+02    0.845335415099025211E+00   -0.754107795003045034E-02   -0.134941653561155794E+01   -0.149833823064332083E+01   -0.110685022051672092E+03
    0.709715495105809623E+03    0.289956082172697904E+02    0.843476930555253857E+00   -0.200981292543289669E-01   -0.145147730749827919E+01   -0.223623345684070607E+01   -0.110683192859709820E+03
    0.709715495105809623E+03    0.289956082172697904E+02    0.843476930555253857E+00   -0.200981292543289669E-01   -0.145147730749827919E+01   -0.223623345684070607E+01   -0.110683192859709820E+03
    0.716658601787477778E+03    0.209812279399916903E+02    0.854108151685496253E+00    0.270089514444693535E-02   -0.145031260276315477E+01   -0.159721287698024028E+01   -0.110682183651716784E+03
    0.715735820567124847E+03    0.153437969683991433E+02    0.852381938371172043E+00   -0.382677678468335003E-02   -0.155086210992383755E+01   -0.168886785734419131E+01   -0.110678437709874672E+03
    0.715735820567124847E+03    0.153437969683991433E+02    0.852381938371172043E+00   -0.382677678468335003E-02   -0.155086210992383755E+01   -0.168886785734419131E+01   -0.110678437709874672E+03
    0.715764867113668402E+03    0.294168089534910280E+02    0.848093530188198330E+00   -0.124879911365101126E-01   -0.152662233057480012E+01   -0.225291346640147161E+01   -0.110676433273243248E+03
    0.715656393566433280E+03    0.222251621412557334E+02    0.845154735586420847E+00   -0.669763390677569070E-02   -0.159920022377114934E+01   -0.204974600380949123E+01   -0.110674656245611615E+03
    0.715656393566433280E+03    0.222251621412557334E+02    0.845154735586420847E+00   -0.669763390677569070E-02   -0.159920022377114934E+01   -0.204974600380949123E+01   -0.110674656245611615E+03
    0.701831661365432410E+03    0.173204372124470574E+02    0.850943077979809281E+00   -0.155531158977240125E-02   -0.159851381117513869E+01   -0.252631663213200763E+01   -0.110673960768508962E+03
    0.718749157964482833E+03    0.185270800836424918E+02    0.856284668873314558E+00    0.647826588972222339E-03   -0.152706434378975420E+01   -0.225694123717505768E+01   -0.110673342683711482E+03
    0.719917381139357872E+03    0.238733253769236100E+02    0.849520727227624395E+00   -0.744972437341107074E-02   -0.143241308331688555E+01   -0.288012797975161527E+01   -0.110672742401671442E+03
    0.719917381139357872E+03    0.238733253769236100E+02    0.849520727227624395E+00   -0.744972437341107074E-02   -0.143241308331688555E+01   -0.288012797975161527E+01   -0.110672742401671442E+03
    0.715176133261156679E+03    0.205331857053195677E+02    0.848874820299019062E+00   -0.504394633668625580E-02   -0.147414534625454441E+01   -0.239121041349801411E+01   -0.110671235010203489E+03
    0.705666310854298331E+03    0.241516028169606187E+02    0.845043994451760483E+00   -0.243723363880210542E-02   -0.146297298986595781E+01   -0.161433202535968157E+01   -0.110671043473895566E+03
    0.707651959006204038E+03    0.225746455921417279E+02    0.843981720805622615E+00    0.117199335951578831E-02   -0.157390271717846542E+01   -0.135742885948750658E+01   -0.110670684872848042E+03
    0.710901600322596096E+03    0.268239994728028890E+02    0.851853987187482398E+00   -0.109654516809394309E-01   -0.153143094011982184E+01   -0.250418833101314409E+01   -0.110670668237798964E+03
    0.702841325896164335E+03    0.205415002343779527E+02    0.846702946546716073E+00   -0.143167002426571877E-01   -0.158144831614769488E+01   -0.112463954415644940E+01   -0.110667957009667475E+03
    0.709290176120210390E+03    0.238083854221939006E+02    0.851577619806408559E+00   -0.223645884660563787E-01   -0.145961120098892772E+01   -0.129941644285255764E+01   -0.110666264070186443E+03
    0.705899485298841455E+03    0.229833556630453124E+02    0.853427410136848530E+00   -0.503116118283220004E-02   -0.144748532940715924E+01   -0.195314379596246512E+01   -0.110661544267800082E+03
    0.712326958192497273E+03    0.266211571314267630E+02    0.845895054165037852E+00   -0.279221887242799838E-01   -0.152950337796005087E+01   -0.154794678194913238E+01   -0.110658967953349602E+03
    0.721927045161302658E+03    0.272985217275917407E+02    0.847270107002176753E+00   -0.874013033075526913E-02   -0.150436332081480861E+01   -0.271900234104094185E+01   -0.110658194784613016E+03
    0.706112677053837729E+03    0.269298606933102889E+02    0.843348553140223167E+00   -0.140867016631918140E-02   -0.145919869521674483E+01   -0.234437737427868242E+01   -0.110657992808581724E+03
    0.714377873116645787E+03    0.266462219355941983E+02    0.850247278826418706E+00   -0.251879409281745570E-01   -0.150665213878672111E+01   -0.294673405607471306E+01   -0.110654488532449562E+03
    0.723013111936217797E+03    0.216599229784385656E+02    0.852658500324859459E+00   -0.112348240404527289E-01   -0.151820594993863400E+01   -0.282666775407225135E+01   -0.110651380789812720E+03
    0.707033661470327729E+03    0.298312981666111554E+02    0.849761048630520155E+00    0.165370328576130987E-02   -0.149460754697762921E+01   -0.175353498335046609E+01   -0.110648922919782478E+03
    0.715824677388179225E+03    0.182383253409020689E+02    0.849296087429331159E+00   -0.322575728505718473E-01   -0.158289805458193134E+01   -0.211400664150724404E+01   -0.110648622762458501E+03
    0.707977928118344266E+03    0.195134614594692337E+02    0.851294456843500802E+00   -0.892585251868371898E-02   -0.169880373430186715E+01   -0.251362777279260197E+01   -0.110646344825765908E+03
    0.715731978918186428E+03    0.201696981190608255E+02    0.850600582545312456E+00   -0.345831933728306673E-01   -0.154860155862511739E+01   -0.144983353922521818E+01   -0.110643662043756350E+03
    0.718318419195489241E+03    0.226572933152973448E+02    0.851757890130118378E+00   -0.256588114615587948E-01   -0.145973295449891149E+01   -0.296993033013076602E+01   -0.110642501184926857E+03
    0.701622192197372328E+03    0.184122081244743043E+02    0.851501085190030094E+00    0.243361495982563625E-02   -0.157307142547470979E+01   -0.283701967062639149E+01   -0.110640857809933266E+03
    0.701622192197372328E+03    0.184122081244743043E+02    0.851501085190030094E+00    0.243361495982563625E-02   -0.157307142547470979E+01   -0.283701967062639149E+01   -0.110640857809933266E+03
    0.703991849494113012E+03    0.230843071616793551E+02    0.850081261170128499E+00   -0.958729507391020697E-02   -0.161869634058690992E+01   -0.172848053276962399E+01   -0.110639546018428689E+03
    0.714165919945902260E+03    0.252584980692569232E+02    0.854389263650447650E+00   -0.675204773007154202E-02   -0.143063424272596862E+01   -0.290624483484329321E+01   -0.110632578558117132E+03
    0.714165919945902260E+03    0.252584980692569232E+02    0.854389263650447650E+00   -0.675204773007154202E-02   -0.143063424272596862E+01   -0.290624483484329321E+01   -0.110632578558117132E+03
    0.710642220752854541E+03    0.250318234977470198E+02    0.850085075725692696E+00   -0.111395725117453548E-01   -0.137472484394211336E+01   -0.150868776803739202E+01   -0.110628856850247089E+03
    0.701755870074774748E+03    0.286883655772702113E+02    0.848060484637103151E+00   -0.289185281422055240E-02   -0.143796634852779870E+01   -0.101814012953020194E+01   -0.110626553184437327E+03
    0.701755870074774748E+03    0.286883655772702113E+02    0.848060484637103151E+00   -0.289185281422055240E-02   -0.143796634852779870E+01   -0.101814012953020194E+01   -0.110626553184437327E+03
    0.712829769919192358E+03    0.281580971155936695E+02    0.851866303871205766E+00   -0.780345768563961428E-02   -0.150254926380167042E+01   -0.276370282925447253E+01   -0.110626429226306200E+03
    0.706075691716002780E+03    0.311330638419700705E+02    0.843366721008895648E+00   -0.105059903590785098E-01   -0.148482534838153524E+01   -0.156448785532251966E+01   -0.110624786946713556E+03
    0.706075691716002780E+03    0.311330638419700705E+02    0.843366721008895648E+00   -0.105059903590785098E-01   -0.148482534838153524E+01   -0.156448785532251966E+01   -0.110624786946713556E+03
    0.712108434057801901E+03    0.284018018251799589E+02    0.849673521078799343E+00    0.357316970291732261E-02   -0.153422091667878213E+01   -0.179172458442175264E+01   -0.110622462597048411E+03
    0.712108434057801901E+03    0.284018018251799589E+02    0.849673521078799343E+00    0.357316970291732261E-02   -0.153422091667878213E+01   -0.179172458442175264E+01   -0.110622462597048411E+03
    0.718541285240417210E+03    0.281187751885963024E+02    0.848203887670912593E+00   -0.219789878429974550E-01   -0.142230193517917480E+01   -0.203240417554155473E+01   -0.110621278172613216E+03
    0.718541285240417210E+03    0.281187751885963024E+02    0.848203887670912593E+00   -0.219789878429974550E-01   -0.142230193517917480E+01   -0.203240417554155473E+01   -0.110621278172613216E+03
    0.716584644902248669E+03    0.255434140827539906E+02    0.851798065173237196E+00   -0.129152916132919682E-01   -0.138867823636865051E+01   -0.255389387691094161E+01   -0.110619916378952468E+03
    0.712891027805973977E+03    0.222000220636743215E+02    0.853964521260076159E+00   -0.185987727457876950E-01   -0.146677326784995854E+01   -0.111720392856825890E+01   -0.110619299828116141E+03
    0.704452796737953577E+03    0.314868149444833207E+02    0.842842753453770910E+00   -0.512093407161495762E-02   -0.143246941283578200E+01   -0.197975232267192647E+01   -0.110618695210076638E+03
    0.717795023702160961E+03    0.248740586320055144E+02    0.850335490024061502E+00   -0.276305871659543456E-01   -0.145518985889391672E+01   -0.268318624006793227E+01   -0.110617909559762921E+03
    0.715350929382198160E+03    0.213116378764488310E+02    0.849452274544888142E+00   -0.543152391478951557E-02   -0.144459846668427949E+01   -0.208533065851192134E+01   -0.110616802166225398E+03
