    0.110545652896343563E+04    0.181709280164750240E+02    0.974503334124967480E+00   -0.266966939654978308E+00   -0.131185483855729901E+01   -0.114896850607120338E+01   -0.231473297968294503E+03   -0.135996521142565054E+02    1
    0.778415238565583991E+03    0.650194375673319485E+02    0.891271560102910643E+00   -0.107684099631169872E+00   -0.144865833010058642E+01   -0.268891600949502063E+01   -0.231424655829582150E+03   -0.136016052392565339E+02    1
    0.102574321928054815E+04    0.491899534148764630E+02    0.955368086050822130E+00   -0.646470225828665868E-01   -0.192781183150140167E+01   -0.175880822696748451E+01   -0.231369016453139125E+03   -0.136035583642565356E+02    1
    0.109772715310775948E+04    0.708823064889821239E+02    0.918439443953005696E+00   -0.307288328944084199E-01   -0.142605275625493233E+01   -0.205437795028772197E+01   -0.231211588566047283E+03   -0.136055114892565179E+02    1
    0.875127585084380939E+03    0.485050705313076165E+02    0.922808968053456247E+00   -0.237330309320605615E+00   -0.134845288289720711E+01   -0.251941126842750140E+01   -0.231057308359126807E+03   -0.136074646142565232E+02    1
    0.113797606482152310E+04    0.350343269281354566E+02    0.940297121767302402E+00   -0.356670156351930334E-01   -0.151101481054289732E+01   -0.112727077564028733E+01   -0.231043129316267368E+03   -0.136094177392565161E+02    1
    0.109437288192229380E+04    0.347253388083390959E+02    0.978743171656380029E+00   -0.121725608893326287E+00   -0.127684234707593491E+01   -0.219839839047746066E+01   -0.231022493973252836E+03   -0.136113708642565250E+02    1
    0.120845723631065835E+04    0.239632191791076679E+02    0.950597269459284022E+00   -0.224670050871031091E+00   -0.102347782089138395E+01   -0.282159118043238122E+01   -0.230916631236311900E+03   -0.136133239892565303E+02    1
    0.109019668861623063E+04    0.703227328689883961E+02    0.938376660744547286E+00   -0.159766737370242051E+00   -0.155468513095571881E+01   -0.255869420034440864E+01   -0.230762088425099705E+03   -0.136152771142565214E+02    1
    0.858207098426109155E+03    0.385933646149826046E+02    0.901361228678536741E+00   -0.129873426274463633E+00   -0.210776045722328842E+01   -0.113471705938751044E+01   -0.230725718430492748E+03   -0.136172302392565161E+02    1
    0.103306484628163889E+04    0.415049488772734350E+02    0.919316417740397851E+00   -0.302587372053311210E+00   -0.115098994551435552E+01   -0.229919967300335726E+01   -0.230602142041042214E+03   -0.136191833642565268E+02    1
    0.118796807661781440E+04    0.372852636043248964E+02    0.936986837657978189E+00   -0.324135538382385846E+00   -0.165072828514438363E+01   -0.104063032760323826E+01   -0.230494304004768168E+03   -0.136211364892565356E+02    1
    0.795094588334221726E+03    0.682994373173111171E+02    0.922076022956726971E+00   -0.635558434205023559E-01   -0.188331034355664007E+01   -0.264404428259127311E+01   -0.230319785656986454E+03   -0.136230896142565552E+02    1
    0.119689593872607247E+04    0.657245181824057738E+02    0.937443854632741380E+00   -0.934320990370229865E-01   -0.137881332239691012E+01   -0.174683594553127097E+01   -0.230307261096232651E+03   -0.136250427392565534E+02    1
    0.970211190992471415E+03    0.405839415327996562E+02    0.956444667841801821E+00   -0.165809325891034032E+00   -0.182785921914261040E+01   -0.194368920275962065E+01   -0.229998417735216719E+03   -0.136269958642565179E+02    1
    0.106320920327225053E+04    0.206820964065286788E+02    0.977743701289351175E+00   -0.154037420163874117E+00   -0.176107268590599286E+01   -0.241021011775046423E+01   -0.229908127014128183E+03   -0.136289489892565125E+02    1
    0.114618660178071445E+04    0.260409905685006429E+02    0.973385846587258241E+00   -0.132794890406880306E+00   -0.148240355869867013E+01   -0.252601597147490819E+01   -0.229783637061522882E+03   -0.136309021142565197E+02    1
    0.982646815018292614E+03    0.647745549694419225E+02    0.951763821831529633E+00   -0.193728228151254234E+00   -0.104337467908335091E+01   -0.240283904063034370E+01   -0.229703072559200962E+03   -0.136328552392565410E+02    1
    0.114017949477181060E+04    0.516158811830636495E+02    0.957521073280888646E+00   -0.440444520261775718E-01   -0.126177317176858783E+01   -0.162363689258330690E+01   -0.229672664275445470E+03   -0.136348083642565747E+02    1
    0.124085806012942589E+04    0.557538958346176585E+02    0.935901160850744152E+00   -0.283294396045081331E+00   -0.148362388658933364E+01   -0.259810322880922229E+01   -0.229606598726705329E+03   -0.136367614892565818E+02    1
    0.104438795750987333E+04    0.311832487168065633E+02    0.950229782276255874E+00    0.109573024826463694E-01   -0.115053282646129373E+01   -0.270566830257444790E+01   -0.229556931338833692E+03   -0.136387146142565516E+02    1
    0.994572584457448670E+03    0.271733288005743532E+02    0.913230409067715687E+00   -0.170362322446526715E+00   -0.210540414631713046E+01   -0.250769452688331240E+01   -0.229486686128534245E+03   -0.136406677392565161E+02    1
    0.124064900776376521E+04    0.376522591619838778E+02    0.949292672794985526E+00   -0.116080890940203574E+00   -0.118336327000946651E+01   -0.258905194410368811E+01   -0.229277371479540363E+03   -0.136426208642565268E+02    1
    0.900907477224556146E+03    0.544358310532883252E+02    0.889105739493459168E+00   -0.159611725624608347E+00   -0.125165221504493784E+01   -0.294969259627376257E+01   -0.229273740818922874E+03   -0.136445739892565285E+02    1
    0.875627298251262118E+03    0.321417742351249984E+02    0.947063221229190844E+00   -0.354521115359704986E-01   -0.245451521137469841E+01   -0.235379170091908341E+01   -0.229259352913764701E+03   -0.136465271142565161E+02    1
    0.113256582519013591E+04    0.502973224372423076E+02    0.903868132575873839E+00   -0.265159507823105045E+00   -0.139703867279062988E+01   -0.282519738199524673E+01   -0.229163261188241790E+03   -0.136484802392565072E+02    1
    0.100733494790391330E+04    0.694660353726011692E+02    0.909721065759243608E+00   -0.511001453906709813E-01   -0.187003866397985430E+01   -0.254426282560446149E+01   -0.229101783759492179E+03   -0.136504333642565570E+02    1
    0.116296105961940088E+04    0.364289487093990516E+02    0.932448544205173091E+00   -0.995511143033267487E-01   -0.160813759542829127E+01   -0.293793227805247836E+01   -0.229069273933860273E+03   -0.136523864892565534E+02    1
    0.107114762827297204E+04    0.210352725740268909E+02    0.948656712707732774E+00   -0.336280806941388954E+00   -0.138757409018238498E+01   -0.154253444084299729E+01   -0.228897728452942886E+03   -0.136543396142565410E+02    1
    0.126975561860278822E+04    0.343927212693083959E+02    0.955946802760168635E+00   -0.265266248906356417E+00   -0.154249845589092893E+01   -0.227031599030833275E+01   -0.228854788451217615E+03   -0.136562927392565268E+02    1
    0.123436859917066772E+04    0.373764858694571700E+02    0.957840965420709289E+00   -0.218886852911589047E+00   -0.171585101967376619E+01   -0.274896052061107188E+01   -0.228818331643424813E+03   -0.136582458642565321E+02    1
    0.120793892282375441E+04    0.257731852811868620E+02    0.963991404384230255E+00   -0.294295003597628391E+00   -0.151585326088355088E+01   -0.222084131677048591E+01   -0.228770955018105639E+03   -0.136601989892565197E+02    1
    0.103081650052328678E+04    0.329561766254840407E+02    0.916768157793433458E+00   -0.294873684643467193E+00   -0.160141762617720063E+01   -0.184572661440529284E+01   -0.228595538794514738E+03   -0.136621521142565090E+02    1
    0.110262468168122382E+04    0.390820008054903099E+02    0.971935506142733940E+00   -0.479598631157043265E-01   -0.111060239600152988E+01   -0.187329273515662109E+01   -0.228428656562704475E+03   -0.136641052392564948E+02    1
    0.987504394211742465E+03    0.696494444937047774E+02    0.956664571221831461E+00   -0.121745398179209596E+00   -0.111505388026859320E+01   -0.272315720331381739E+01   -0.228400389442323331E+03   -0.136660583642565179E+02    1
    0.111516030134493963E+04    0.504587918844658176E+02    0.942408527167745258E+00   -0.164812612622796451E+00   -0.191221459462252152E+01   -0.264925172835427691E+01   -0.228201278588137825E+03   -0.136680114892565374E+02    1
    0.964907359944530526E+03    0.716202136584217897E+02    0.936707595957009365E+00   -0.101410441200684875E+00   -0.163130322428905816E+01   -0.145840819459234239E+01   -0.228200064079040601E+03   -0.136699646142565499E+02    1
    0.110190714676969583E+04    0.233965554091409800E+02    0.971138553175598385E+00   -0.834480256687724076E-01   -0.177551863278501632E+01   -0.124820821083232292E+01   -0.228194936738147220E+03   -0.136719177392565499E+02    1
    0.947116900724597485E+03    0.406039735474473673E+02    0.940889373155979980E+00   -0.218211427851779050E+00   -0.187846448267572708E+01   -0.212099366514023302E+01   -0.228180560809712233E+03   -0.136738708642565161E+02    1
    0.104253063884903577E+04    0.319270769499450715E+02    0.923794367520078707E+00   -0.279704848477347889E+00   -0.112906852623362819E+01   -0.186703656116682803E+01   -0.228000637273082930E+03   -0.136758239892565090E+02    1
    0.131117041030283690E+04    0.373073946977936544E+02    0.943826192156715482E+00   -0.258825405843373435E+00   -0.137660690419836373E+01   -0.201999898593069060E+01   -0.227962891189286040E+03   -0.136777771142565125E+02    1
    0.106582551417923878E+04    0.175209056102956531E+02    0.934242549295755453E+00   -0.329156934600557172E+00   -0.171643423297390108E+01   -0.148927480025066128E+01   -0.227956389831912219E+03   -0.136797302392565410E+02    1
    0.122384216698046248E+04    0.346820663140819931E+02    0.962555891040255296E+00   -0.290884735596782962E+00   -0.139010433112221321E+01   -0.203417471704965136E+01   -0.227802098616089324E+03   -0.136816833642565641E+02    1
    0.106127197658730233E+04    0.377204267515615186E+02    0.909661539304123190E+00   -0.239101463611804510E+00   -0.143037501588019467E+01   -0.156306924674468006E+01   -0.227700085840131749E+03   -0.136836364892565268E+02    1
    0.102176853932261406E+04    0.380362801610517351E+02    0.980937434110118356E+00   -0.973844869549631564E-01   -0.130887150901542437E+01   -0.263836978579821491E+01   -0.227390921885543918E+03   -0.136855896142565143E+02    1
    0.896195476341474773E+03    0.658872210536552245E+02    0.891369648356462818E+00   -0.635069610974665633E-01   -0.200769598261995519E+01   -0.254756996820528858E+01   -0.227299951056035638E+03   -0.136875427392565232E+02    1
    0.105823818479156034E+04    0.503000552316640324E+02    0.907622182895068907E+00   -0.285329481687394804E+00   -0.142615361308393540E+01   -0.172655450365567309E+01   -0.227182609449764811E+03   -0.136894958642565410E+02    1
    0.116623125030950246E+04    0.375467597863615268E+02    0.934794901173457315E+00   -0.314113008726450094E+00   -0.169593121484548348E+01   -0.193292813203686098E+01   -0.227174810677975358E+03   -0.136914489892565552E+02    1
    0.104445373687800225E+04    0.363499765197749838E+02    0.945138908593601501E+00   -0.123592348033737531E+00   -0.217734811479403589E+01   -0.239762119682476538E+01   -0.227016418496463331E+03   -0.136934021142565321E+02    1
    0.122601900156256829E+04    0.249370905982765727E+02    0.941321116774169853E+00   -0.298759005530456978E+00   -0.158513373659687851E+01   -0.190729976299577775E+01   -0.226849348716831287E+03   -0.136953552392565214E+02    1
    0.120040256657794475E+04    0.399370795577513178E+02    0.923829606370265788E+00   -0.179682108443104838E+00   -0.139694380351055969E+01   -0.263646222514952600E+01   -0.226833468651893838E+03   -0.136973083642565499E+02    1
    0.123815663121808598E+04    0.579146483219739352E+02    0.924428221676421025E+00   -0.152951704198036609E+00   -0.129982511546562152E+01   -0.141030632137811818E+01   -0.226825124064882914E+03   -0.136992614892565729E+02    1
    0.106261978110658356E+04    0.467656968628220966E+02    0.927587310742257198E+00   -0.285084979440284325E-01   -0.167947443631683324E+01   -0.282114052098850765E+01   -0.226808928875132835E+03   -0.137012146142565552E+02    1
    0.109945587567097141E+04    0.296702400301663474E+02    0.923449766784704251E+00   -0.202959576545991949E+00   -0.112096730816027423E+01   -0.248835528976710618E+01   -0.226747872208467811E+03   -0.137031677392565374E+02    1
    0.905611094897735825E+03    0.576199023630263270E+02    0.941403958481292324E+00   -0.117598424955346781E+00   -0.186256798322147699E+01   -0.146005361136630563E+01   -0.226742212779185110E+03   -0.137051208642565516E+02    1
    0.856840415354647917E+03    0.447562179537203804E+02    0.892663341724813542E+00   -0.527967814467673602E-01   -0.144849429264043561E+01   -0.245213129081241465E+01   -0.226597999842034255E+03   -0.137070739892565570E+02    1
    0.913886855286428158E+03    0.268303241991485848E+02    0.939216765914762108E+00   -0.235052752021306599E+00   -0.106877868317731117E+01   -0.102749429385181479E+01   -0.226566511157034313E+03   -0.137090271142565445E+02    1
    0.959433423228437164E+03    0.403835251039808369E+02    0.923217366041160115E+00   -0.281078404007746974E+00   -0.160886764139439808E+01   -0.214562971416923753E+01   -0.226549001013388875E+03   -0.137109802392565143E+02    1
    0.106155576295407923E+04    0.256551401441362366E+02    0.926838360287466467E+00   -0.104512747644462944E+00   -0.191818577562567616E+01   -0.126236198554173273E+01   -0.226474517008355917E+03   -0.137129333642564983E+02    1
    0.101523180953663837E+04    0.577342709977446731E+02    0.928723659488483233E+00    0.254710574539673829E-01   -0.137713044391276118E+01   -0.160179108019892968E+01   -0.226344615705898434E+03   -0.137148864892565268E+02    1
    0.111460295931082783E+04    0.668216769947955527E+02    0.954018759018194662E+00   -0.419257410482209991E-01   -0.120029699664541822E+01   -0.122130281996088530E+01   -0.226183058205302871E+03   -0.137168396142565552E+02    1
    0.122338563791792490E+04    0.437679709058776325E+02    0.967417782039698082E+00   -0.166455674874648185E+00   -0.138430231285974559E+01   -0.290609959204965262E+01   -0.226055633063954872E+03   -0.137187927392565321E+02    1
