    0.894349152017848382E+03    0.468544032061070226E+02    0.932279848074557771E+00   -0.185637007231553852E-01   -0.128476029087962429E+01   -0.251609960638525409E+01   -0.109838631850061518E+03
    0.897593558427438211E+03    0.512733787932527889E+02    0.930077665817898414E+00   -0.221006874673679299E-01   -0.131015673860222748E+01   -0.260998361324341621E+01   -0.109838509120504767E+03
    0.890208020437561345E+03    0.563114697990064386E+02    0.929090611377136222E+00   -0.520810316909248172E-02   -0.127440723477330176E+01   -0.124187774970947551E+01   -0.109835366397351180E+03
    0.892499229796742725E+03    0.564464331949775939E+02    0.924872525412743784E+00   -0.391673833894579104E-02   -0.119824765323791826E+01   -0.122790829418863812E+01   -0.109834892587426822E+03
    0.900365547229275535E+03    0.560464512157388981E+02    0.929153975992466741E+00   -0.396398683071774727E-02   -0.112523677237096442E+01   -0.228674913696104110E+01   -0.109833246680302850E+03
    0.900960070661610985E+03    0.484249376932630469E+02    0.932607750045754802E+00   -0.101236024035173955E-01   -0.134677997712679853E+01   -0.173417366256362304E+01   -0.109832779158394686E+03
    0.904847589817611606E+03    0.529178735395963074E+02    0.930837726669314303E+00   -0.106425089352351065E-01   -0.125545005519153774E+01   -0.122268009285910040E+01   -0.109832598370913928E+03
    0.887478186117079986E+03    0.523828563263709768E+02    0.930131348193333318E+00    0.320271165543850600E-02   -0.130807161633547442E+01   -0.125646863512060181E+01   -0.109828696094402048E+03
    0.898095993908900709E+03    0.591494551824021926E+02    0.930444242286223910E+00   -0.483014848372986805E-02   -0.113167209687021453E+01   -0.101555177175570255E+01   -0.109828478416991231E+03
    0.891721388381773750E+03    0.513941389477885267E+02    0.933388815638110492E+00    0.767998740276443215E-03   -0.134783500680390356E+01   -0.293651141742602606E+01   -0.109827991617872797E+03
    0.889816083633064181E+03    0.479732616400551564E+02    0.930559696175589091E+00    0.203679899469610959E-02   -0.135435211698438973E+01   -0.240577085574094252E+01   -0.109827050587739350E+03
    0.885938947221605645E+03    0.558973632706982073E+02    0.926448222020860634E+00    0.162751307936037648E-02   -0.121294072217339277E+01   -0.184328883333120497E+01   -0.109826884391796483E+03
    0.894428543627288605E+03    0.465348170054575689E+02    0.934860767064016107E+00   -0.190169923365208771E-01   -0.130816820698104808E+01   -0.102398649385343377E+01   -0.109824503651232916E+03
    0.891558816515423928E+03    0.517942049510265932E+02    0.929178595946667851E+00   -0.202453761278675870E-01   -0.130718584824679707E+01   -0.187238512644155297E+01   -0.109823808112295580E+03
    0.892151372978401582E+03    0.503291975629185373E+02    0.935212105786798809E+00   -0.255594926379609788E-02   -0.130871208805825523E+01   -0.154989695817137707E+01   -0.109823385059796209E+03
    0.900916141860148741E+03    0.519600489423890082E+02    0.929203618857722069E+00   -0.540215629528817409E-02   -0.123350293003627365E+01   -0.253549452353183913E+01   -0.109821536966137401E+03
    0.903786003698220952E+03    0.496300199522465491E+02    0.932587032099136737E+00   -0.158399203610029016E-01   -0.127086423252215019E+01   -0.194134266758270901E+01   -0.109821068236832843E+03
    0.897506515798721125E+03    0.492278898136889467E+02    0.934267819776262498E+00   -0.152247058233103694E-01   -0.120140811287668980E+01   -0.135222076347175779E+01   -0.109820519662626211E+03
    0.898922389992648050E+03    0.584181854103104072E+02    0.930500022755439860E+00   -0.386509379712940415E-02   -0.119091825335382229E+01   -0.142408991259561035E+01   -0.109820362448786909E+03
    0.890621450154519607E+03    0.586064394509628244E+02    0.927423054845408545E+00   -0.132917169338606644E-01   -0.117450297362697054E+01   -0.152770085223127827E+01   -0.109819212597056861E+03
    0.897564959117030185E+03    0.467637738204401856E+02    0.934878100516080002E+00   -0.147391066306350460E-01   -0.134145908757545795E+01   -0.256081679322718214E+01   -0.109818928703528968E+03
    0.893339878947417105E+03    0.499937940520809434E+02    0.932543319698046380E+00   -0.223376026113306647E-01   -0.122091961713818264E+01   -0.190704818884860172E+01   -0.109817093315983328E+03
    0.902333464121904626E+03    0.513300098191065004E+02    0.929295364360337328E+00   -0.114948011567368447E-01   -0.126707651881103311E+01   -0.132436371105712736E+01   -0.109816978717879508E+03
    0.890384917945737470E+03    0.526718926714189521E+02    0.934164388648874411E+00   -0.842527754309640997E-02   -0.116985838660500496E+01   -0.230041256786510040E+01   -0.109815569812064126E+03
    0.893448666133728580E+03    0.515974630337519784E+02    0.928585426681605930E+00   -0.596910004617701162E-03   -0.121753687227748797E+01   -0.299553074112428108E+01   -0.109814805805850270E+03
    0.899308055249334757E+03    0.506124048259035249E+02    0.928987308682955537E+00   -0.966645257391229862E-02   -0.125361386464238977E+01   -0.162892475711632101E+01   -0.109814408531998936E+03
    0.892390475492056225E+03    0.449060167409419790E+02    0.934753480496706146E+00   -0.921399661912247758E-02   -0.130050516469674271E+01   -0.207521959930419975E+01   -0.109814324251893169E+03
    0.891019144956502601E+03    0.530488582444830499E+02    0.932521711969202083E+00    0.198267849437927524E-02   -0.130152463022953335E+01   -0.118447813407865765E+01   -0.109813984245246488E+03
    0.889761439386890515E+03    0.460258808293675514E+02    0.933758985617590853E+00   -0.833920079779959522E-02   -0.137469769813673293E+01   -0.209560414719436316E+01   -0.109813873673824361E+03
    0.889306457841581960E+03    0.542935700490961892E+02    0.928230095555235613E+00   -0.186982343093053949E-01   -0.124445357225692166E+01   -0.223984537773078651E+01   -0.109812191175692618E+03
    0.897352640375170154E+03    0.533312545798458331E+02    0.934142821005145008E+00   -0.467024421597139749E-02   -0.125493580895878876E+01   -0.138420257127721702E+01   -0.109811214595893929E+03
    0.889125885650582518E+03    0.526079726603577456E+02    0.932178356789673312E+00   -0.644807161896698844E-02   -0.130975105996323959E+01   -0.164452886179838753E+01   -0.109810846724112736E+03
    0.898842109549232305E+03    0.577606763409210799E+02    0.928968364208613728E+00    0.641362920610344389E-03   -0.109642864138308571E+01   -0.128633729147650233E+01   -0.109810664910190340E+03
    0.893934788349990640E+03    0.564066404111983459E+02    0.932584096105968596E+00   -0.773914057889957263E-02   -0.120564259049481914E+01   -0.230289110807874087E+01   -0.109809462859408171E+03
    0.901653797096701737E+03    0.524798239049847979E+02    0.931527174810133363E+00   -0.203638431644073137E-01   -0.125515112964885600E+01   -0.107446147676108050E+01   -0.109808941171761091E+03
    0.896211465816433133E+03    0.570625756014812566E+02    0.930536244393726508E+00   -0.369012397357204591E-03   -0.108663654438524904E+01   -0.271455938937934471E+01   -0.109808491269708583E+03
    0.893376966932820665E+03    0.458212500317196998E+02    0.934100355416589312E+00   -0.170050518409010643E-01   -0.134908744301578287E+01   -0.211705407973302240E+01   -0.109805444353223663E+03
    0.899681109724875569E+03    0.499168379668924445E+02    0.929841638606636711E+00   -0.103976004103172315E-01   -0.126786618078253399E+01   -0.241010598770796403E+01   -0.109804596988362164E+03
    0.899161981858114473E+03    0.552631000068687896E+02    0.927677917461151802E+00   -0.180558322136192828E-02   -0.117614979710611078E+01   -0.267817425185533020E+01   -0.109804257364193489E+03
    0.896118753116879020E+03    0.493719344646478504E+02    0.935987302360076878E+00   -0.105695578930964373E-01   -0.127904033779736559E+01   -0.240314723902466465E+01   -0.109801867103912087E+03
    0.898169142364179720E+03    0.594232523089121543E+02    0.928361460313620768E+00    0.110122687197566904E-03   -0.108498336453633359E+01   -0.150336825151756992E+01   -0.109800889329013160E+03
    0.894241207271453050E+03    0.479231867034506038E+02    0.934561374742932438E+00   -0.111219075381985277E-01   -0.121658727437524083E+01   -0.206119083145163806E+01   -0.109800840944826021E+03
    0.889819229658251061E+03    0.577447141112722235E+02    0.927694650828480349E+00   -0.597390126536967436E-02   -0.126358819327154648E+01   -0.291289343185626137E+01   -0.109800402745849340E+03
    0.900469780869853707E+03    0.523673011017070706E+02    0.929263574356952504E+00   -0.728723812130582793E-02   -0.118523274852260663E+01   -0.102440353011824237E+01   -0.109800146160560232E+03
    0.899240960797569073E+03    0.554081990219096667E+02    0.933484634765407661E+00   -0.412363007001004256E-02   -0.114633286765138998E+01   -0.128509775972405493E+01   -0.109798986942539557E+03
    0.897370742182527920E+03    0.528504438388461608E+02    0.933009216648610362E+00   -0.198616087871075209E-01   -0.119566170361029545E+01   -0.244007251593784602E+01   -0.109798232839031215E+03
    0.896796281828160431E+03    0.488719444956232394E+02    0.935553379252002437E+00   -0.824112081830019605E-02   -0.130755758862373050E+01   -0.118419055814107566E+01   -0.109797566153575431E+03
    0.895668988463157007E+03    0.499028804779954598E+02    0.933408015425001181E+00   -0.191320641817771531E-02   -0.118554203545408909E+01   -0.289122617236989354E+01   -0.109796983726314409E+03
    0.891940844301264406E+03    0.488248574821013150E+02    0.931086643744035602E+00   -0.202082720140426275E-01   -0.133929504131382648E+01   -0.223481931212212803E+01   -0.109796519316042946E+03
    0.898075627679983427E+03    0.584642242263034007E+02    0.929694089120261524E+00   -0.134479686565558421E-01   -0.117838780361734985E+01   -0.251223708718230299E+01   -0.109796378765515044E+03
    0.903219296294720493E+03    0.537759053851606552E+02    0.929699766708848907E+00   -0.109292569450365473E-01   -0.127446278711886252E+01   -0.243146371184148968E+01   -0.109794776725635415E+03
    0.890809214506941203E+03    0.474504400543442699E+02    0.935304014840040998E+00   -0.141857656240218510E-01   -0.128016248787269293E+01   -0.191863210877360979E+01   -0.109792721069227355E+03
    0.889990618785492984E+03    0.612190202894196034E+02    0.928700637915873650E+00    0.740245207473400058E-04   -0.113924358766364575E+01   -0.251539345024896654E+01   -0.109790851389318163E+03
    0.893317892198375830E+03    0.490081633294086387E+02    0.932694391892941344E+00    0.307820702454719708E-02   -0.124590568256546042E+01   -0.197067806132309364E+01   -0.109566140872213765E+03
    0.893876682547863425E+03    0.454232330823812731E+02    0.933612767939378974E+00   -0.800018450920658708E-02   -0.132651041361316735E+01   -0.181421552672628206E+01   -0.109574959347112511E+03
    0.894545888088897186E+03    0.462323488553750082E+02    0.933176244284134038E+00   -0.413309243883963617E-02   -0.135684169266811328E+01   -0.183577056330181909E+01   -0.109584050546320157E+03
    0.894703407500514572E+03    0.547377403845287489E+02    0.931104401205132826E+00   -0.159752620050843674E-01   -0.121421113591863805E+01   -0.238185766180370795E+01   -0.109364351340347326E+03
    0.891835427276281507E+03    0.540818783171127251E+02    0.928724203054998920E+00   -0.187263064845684113E-01   -0.125962557935651409E+01   -0.246456890549305419E+01   -0.109573078880935100E+03
    0.897286731402305008E+03    0.527565059690513110E+02    0.928800099437111615E+00   -0.180586992511337918E-01   -0.122959602711957205E+01   -0.296391230524275517E+01   -0.109620217122908301E+03
    0.891617419809596072E+03    0.523272933365513353E+02    0.929701035716350210E+00   -0.825331800530726412E-02   -0.126034338226770726E+01   -0.223105796005612733E+01   -0.108856019776222638E+03
    0.891617419809596072E+03    0.523272933365513353E+02    0.929701035716350210E+00   -0.825331800530726412E-02   -0.126034338226770726E+01   -0.223105796005612733E+01   -0.108856019776222638E+03
    0.889351093010679733E+03    0.528774161806460725E+02    0.933166827870453353E+00   -0.119631555555841373E-01   -0.123883195789285860E+01   -0.200561813068408723E+01   -0.109738518628163803E+03
    0.891717585367082506E+03    0.522280934616474752E+02    0.928886252413877567E+00   -0.173761794799132119E-01   -0.126754639842342320E+01   -0.216539096749762638E+01   -0.109410418186317287E+03
    0.890227376408414443E+03    0.496396046537796778E+02    0.931129917204103985E+00   -0.100156176282593101E-01   -0.132064202222508809E+01   -0.221206211214524107E+01   -0.109209304130162707E+03
    0.890227376408414443E+03    0.496396046537796778E+02    0.931129917204103985E+00   -0.100156176282593101E-01   -0.132064202222508809E+01   -0.221206211214524107E+01   -0.109209304130162707E+03
    0.898770335131618481E+03    0.547391139353363272E+02    0.930876756231418301E+00   -0.106826698418194255E-01   -0.127812950937388159E+01   -0.253656951389447283E+01   -0.109628447272547561E+03
    0.899824911120288220E+03    0.515601324630321258E+02    0.930856304532203693E+00   -0.129701230062009287E-01   -0.124571096617103549E+01   -0.274909602074498549E+01   -0.109309667183249843E+03
    0.898568113247919200E+03    0.487159619453821051E+02    0.931809548800813015E+00   -0.131663856491481823E-01   -0.131612362587637088E+01   -0.291195465059161229E+01   -0.109507179426706500E+03
    0.895763612095644703E+03    0.488823783201689892E+02    0.931266974721400187E+00   -0.973118198010158864E-02   -0.126578921295532121E+01   -0.243808373912993437E+01   -0.109359696325092017E+03
    0.890624723327432434E+03    0.498152896728149557E+02    0.929514638412670235E+00   -0.135743476605723057E-01   -0.133261767940349163E+01   -0.292260433342301607E+01   -0.109625628626402886E+03
    0.897360987222312701E+03    0.478161799080431535E+02    0.934155690066722832E+00   -0.112062842896585302E-01   -0.132625308073839610E+01   -0.244895966428580447E+01   -0.109480458857498604E+03
    0.895034200813517259E+03    0.485474891306602956E+02    0.930481523847546566E+00   -0.114216352102465279E-01   -0.127580687302136364E+01   -0.231474256608338624E+01   -0.109575544128599773E+03
