luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
959.6324991960074 64.85679234756559 1.4896945518150586 0.0006699263052851734 -1.1264547198386687 -2.106082518189218 0.0 -109.09032886498076 -14.937738774399106
960.1623771393844 66.00586181571795 1.48650667028593 -0.0008658262952137008 -1.1691469482201369 -2.965200753536013 0.0 -109.18945822441337 -14.937281323797283
959.1737716064597 64.04329233232532 1.4903323742893615 0.0023983413204078374 -1.1766220235735179 -1.6395400906519593 0.0 -109.49596462088896 -14.938312330737421
963.595799589825 68.7541017748683 1.4854387178349526 -0.004829795540472137 -1.1723305929054515 -2.2694424114540572 0.0 -109.33467164295911 -14.932708926018737
965.5970903724659 63.18977557432493 1.4920813175667873 5.3506231833200246e-05 -1.2045357726516535 -2.5779008775160226 0.0 -109.34876996107816 -14.929455018047655
964.9483383911029 62.309319759125785 1.4892547374993526 -0.0021578178803483006 -1.2428688956596317 -1.0906590125989395 0.0 -109.27430433812643 -14.930558892759622
958.8260527398422 67.64041174203881 1.486312814733988 -0.0004381483256743479 -1.1352808488947546 -2.6954253419493535 0.0 -109.32944098126531 -14.939118771840747
961.7942923986645 67.69586775102917 1.4859558351403064 0.0006751920165282144 -1.1671428211337427 -2.070582086017189 0.0 -109.10014685423405 -14.935108774988171
959.0288558118197 64.47291251652155 1.489378622095292 -0.002147777247610172 -1.1198310944888712 -1.5039547603085819 0.0 -109.35763326657818 -14.938587282378265
959.7361841818597 65.7038822832539 1.4909678324863196 0.0019762839181574066 -1.2110882036988477 -2.8168410501573056 0.0 -109.5418243146032 -14.937494841219387
964.1158703422046 67.97793475008376 1.4910137707174478 0.0005624765651286445 -1.1623712215237534 -1.3225327931941033 0.0 -109.61581681786757 -14.931543159612245
961.0986339243412 65.42690796010513 1.4879722680796634 -0.00517976554330124 -1.2034031781183976 -1.4180930998394097 0.0 -108.93296349191604 -14.935884714170355
961.0986339243412 65.42690796010513 1.4879722680796634 -0.00517976554330124 -1.2034031781183976 -1.4180930998394097 0.0 -108.93296349191604 -14.935884714170355
962.966728275459 66.12032901601297 1.4910000293573873 -0.0029921983079523873 -1.0916464921420568 -1.7829328435110605 0.0 -109.27108420625254 -14.933101319467367
959.5933251257177 69.24601084338973 1.4858832151752572 -0.0035858153936998427 -1.094269318492161 -1.4947744312118305 0.0 -109.54116463169122 -14.938109247290802
959.0794939710407 63.32614224995841 1.4891401472497154 -0.0005203258836323776 -1.2119940603992327 -2.9034753788409633 0.0 -108.979816789773 -14.938537723171732
959.0794939710407 63.32614224995841 1.4891401472497154 -0.0005203258836323776 -1.2119940603992327 -2.9034753788409633 0.0 -108.979816789773 -14.938537723171732
965.2004317956953 63.3430951397799 1.4935261865936034 0.00020509702397930596 -1.1781425824775849 -2.605537008291404 0.0 -109.55993090107816 -14.929878159247059
958.2976783410132 61.26002305229305 1.4902728860037624 -0.0027007397661642507 -1.1930112198027658 -1.6770841227130515 0.0 -109.4377092766444 -14.939512316546796
960.1288952947698 69.73186718380225 1.4849224837681583 0.001186937873790761 -1.1183239023549718 -2.4627183728606212 0.0 -109.6180591746988 -14.93746202120089
961.0956719030011 68.51863866255411 1.4879461582264646 -0.0046316902231269275 -1.2110656005831082 -2.4096958205727232 0.0 -109.58462851685292 -14.93589090920356
960.3697914030996 64.80284867706388 1.4895876044728866 -0.0017053161465545585 -1.2561261032375908 -2.8046744733296927 0.0 -109.16398922568166 -14.936743445171716
960.3697914030996 64.80284867706388 1.4895876044728866 -0.0017053161465545585 -1.2561261032375908 -2.8046744733296927 0.0 -109.16398922568166 -14.936743445171716
965.6147560298245 64.51463589710856 1.4899503058625203 -0.003899456407781443 -1.21407958466191 -1.1684217387179139 0.0 -109.22658036877792 -14.929601525600846
962.5555582067182 72.06320052298551 1.4850117441785944 -0.00431641127275828 -1.0738650074172935 -2.6634585070955614 0.0 -109.65467790367978 -14.934156000011084
960.4122064941748 66.01381034549921 1.4896555720936107 0.00015880788281208424 -1.203489749929351 -1.4804254006526807 0.0 -108.91041940981822 -14.936680186519169
963.4083003150397 68.78214262859069 1.490260897516193 -0.008787334419208204 -1.112369332603247 -2.6229150110525694 0.0 -109.69551945385618 -14.93256209304769
964.9445184649251 60.13517441688099 1.4918975132401067 -0.005551297079653406 -1.2533395112843273 -1.6891146060991418 0.0 -109.3672423555597 -14.93035159876623
962.1936232295645 64.05604638505766 1.4883316772123596 -0.0009978182372312183 -1.2032203842492193 -2.5468166508603014 0.0 -108.83700595937069 -14.934367289855977
962.1936232295645 64.05604638505766 1.4883316772123596 -0.0009978182372312183 -1.2032203842492193 -2.5468166508603014 0.0 -108.83700595937069 -14.934367289855977
964.2791827507529 68.27951307134444 1.4887697739593773 -0.00011155738618984223 -1.0586970624035659 -1.1045747702303677 0.0 -109.46519768416414 -14.931504018467084
962.0588745851575 57.86957816184984 1.4917172098480787 -0.007129867154635816 -1.3001609159919876 -2.8465036400437738 0.0 -109.68021995002306 -14.934276187754083
963.045223071877 60.06557832919355 1.4903222084490233 -0.005554447265192497 -1.3089329099237776 -2.1483254065831368 0.0 -109.5600468419551 -14.933049317529017
960.5915640837519 64.4874549921371 1.4886604136991575 -0.0006223383904557789 -1.1430528432766434 -2.002969799878163 0.0 -108.99156915549861 -14.936517531962652
961.7650196256798 66.0733691938097 1.491569044361816 -0.0014472487489873842 -1.2176541752548793 -1.9669091729022876 0.0 -109.51942078075994 -14.934687027474073
961.4691134727899 61.71191931142629 1.4920677060626115 -0.0054315604001407 -1.2743501533688704 -2.0495243266474663 0.0 -109.38539572748557 -14.935049596251208
964.4880643752765 60.32446612662871 1.4930919799715996 0.0007866637826414724 -1.2515000568165318 -2.2296493691354953 0.0 -109.5231706227764 -14.930875380093072
961.1530366135925 63.57078721820723 1.4900148353288358 -0.006329449963192957 -1.132832772271093 -2.117961813112524 0.0 -109.32146962421558 -14.9356432889348
960.4368498733841 58.359674097355146 1.493548435797635 -0.0003519187633154175 -1.2771109138544798 -2.4082584694938127 0.0 -109.4311142369182 -14.93633770783966
959.6969851125826 62.66147627127813 1.4918910306196524 -0.006586771650813006 -1.250623728742249 -2.5132922553176984 0.0 -109.53682334037582 -14.93747481669317
963.6439954422483 60.01057043024866 1.492318296737127 -0.0075471061261351835 -1.292427325629098 -1.0102097908535024 0.0 -109.65046405623298 -14.932078802378959
962.1554016090179 64.2610333819122 1.4891133067636892 -0.010365469470837274 -1.1998215682862443 -1.0154886638342997 0.0 -109.16058355618219 -14.934354884750338
963.1165595935229 64.70462105347548 1.4916204002396556 -0.010240315646433462 -1.2113911760471279 -2.302352268594704 0.0 -109.59492826746687 -14.93284874898885
959.7317325573194 68.4146005300975 1.4853165730221654 -0.004513778340573538 -1.1093632679683292 -1.4866459198399695 0.0 -109.65524127973248 -14.937969073312088
964.584252568827 62.29048939951838 1.4911708204823062 -0.011423693928159562 -1.186624196491731 -1.8443119004229696 0.0 -109.38432639608118 -14.930896663205285
964.584252568827 62.29048939951838 1.4911708204823062 -0.011423693928159562 -1.186624196491731 -1.8443119004229696 0.0 -109.38432639608118 -14.930896663205285
963.2804877700887 67.13547968469011 1.4853272170411718 -0.009436251672498841 -1.1639626626830943 -2.3345508467800586 0.0 -109.62495246459488 -14.933145772822778
958.3175224824757 65.1426309869428 1.4896586536960488 -0.004530306199239664 -1.1560710143501054 -2.382187687445972 0.0 -109.3679135706205 -14.939534985421542
961.7561947830425 58.17313965666278 1.4926577356018558 -0.004434624004124643 -1.2500934318618564 -2.1644945256683243 0.0 -109.40862977218038 -14.934613176397665
963.9795275012815 62.46271413059128 1.4891808794074144 -0.006391706216835491 -1.2808595363914423 -2.2816270700649177 0.0 -109.41427571044892 -14.931876008782567
963.0070760338364 64.35377963632999 1.4903130063514407 -0.01082069723017498 -1.2007396087893805 -2.391046298071262 0.0 -109.20207412271198 -14.93310178415951
960.4036856027515 62.01945010839251 1.4906836230070954 -0.004042099789231646 -1.258304884201465 -2.075787486582635 0.0 -109.04801149864767 -14.93660871518056
961.1502125564044 65.86631351973992 1.4878252740593392 0.00024222176383448257 -1.210021633861584 -2.4306381325212225 0.0 -108.80658192712941 -14.935826803142735
961.1502125564044 65.86631351973992 1.4878252740593392 0.00024222176383448257 -1.210021633861584 -2.4306381325212225 0.0 -108.80658192712941 -14.935826803142735
960.3376831780156 59.22795626064074 1.4936615170358514 -0.0026631020491767465 -1.2029823272347038 -2.4716125651736616 0.0 -109.51859365832394 -14.936463933525257
960.9484732260079 72.5755257065399 1.486181911849105 -0.0005852008896785055 -1.1305099763342963 -2.705106316675998 0.0 -109.65284914078221 -14.93623913540929
963.7985869417201 65.81351524691162 1.4891100908125257 -0.0036394219534181538 -1.2329297418326712 -1.7244631826108103 0.0 -109.2165952041716 -14.932126856393305
961.0240319688987 58.51336576051242 1.4931414053559036 0.0002984955339409012 -1.1877160441406265 -1.2207244986130399 0.0 -109.6609114252316 -14.935570486704725
962.7142285219271 58.91280618857559 1.4917072993779557 -0.01208994094552951 -1.247616243396148 -1.9428253233109445 0.0 -109.6293108021845 -14.933387503614165
963.3028867285237 65.57755678436942 1.489034126474294 -0.01060434036533442 -1.1320791256032847 -2.1282308085912405 0.0 -109.3251758048184 -14.932804732081973
960.1214152778384 63.83956765524931 1.4885271722094375 -0.008405927145591185 -1.2378305591561742 -1.0955334361097786 0.0 -109.40873287045088 -14.937168437689369
964.364563811182 57.931226948030805 1.4916960927302405 -0.00763276511819333 -1.2700208333769223 -1.1464749999873645 0.0 -109.65706365725379 -14.931152185626226
963.9178951076271 62.26833439307868 1.4918734618418266 -0.010006659595822587 -1.1457492894575907 -2.2734569591266793 0.0 -109.6578408815931 -14.931742876329398
964.7836361161897 67.69953791142382 1.4876963142787227 -0.01085859974268466 -1.106269281616718 -2.9698257145551614 0.0 -109.65138343260452 -14.930910241922184
965.686174937751 65.12130850031042 1.4892932095853888 -0.007468659955177426 -1.1969454610310313 -2.473086733360221 0.0 -109.18942206457425 -14.929558497200604
962.7234913132678 66.98431523618203 1.4872397547648601 -0.012256343002380543 -1.1323375090588474 -2.1070114127384443 0.0 -109.57927429427869 -14.933739054376105
965.6969530149106 67.3701554849137 1.4894509885134806 -0.0013071250548084556 -1.2095346241328724 -1.6185185517494123 0.0 -109.6987710977618 -14.92953106156913
964.1487095258329 64.8295381030792 1.4891259154302734 -0.008990134409711414 -1.121344790837065 -1.113973570334728 0.0 -109.35295808003264 -14.931651430766347
960.2619906381559 60.920186987585865 1.4946980029331163 -0.0007114499674156782 -1.2124765265284723 -1.4764336740181905 0.0 -109.5498680005739 -14.93648740022818
964.9463036065126 66.44575187535338 1.4894032651547118 -0.0002534608017237261 -1.0880112677496183 -1.0822068814873522 0.0 -109.40336680914115 -14.930549517611457
964.3491794820246 63.11050804290499 1.489178002502412 -0.007249735233098686 -1.174902489270521 -1.3669782857744215 0.0 -109.13037225766007 -14.931375796745913
960.0861925149626 65.4151206399759 1.4877953091725142 -0.0063430552522592 -1.2023416312155837 -2.9072764844859704 0.0 -109.1174010897095 -14.937277012136972
960.0861925149626 65.4151206399759 1.4877953091725142 -0.0063430552522592 -1.2023416312155837 -2.9072764844859704 0.0 -109.1174010897095 -14.937277012136972
965.2201313430206 64.18732389610851 1.4901465636835811 -0.0007314475325350678 -1.182056771528392 -2.017968214453348 0.0 -109.05729465305339 -14.930118940843998
962.608534512513 72.34853539310402 1.487630238189045 0.0006575483336281884 -1.0675593445232785 -2.1872852176174282 0.0 -109.56953727649558 -14.933862391815921
964.8001092851026 63.02463778732399 1.4916266639616025 -0.013675677396941976 -1.1739111033773924 -1.3480222901852963 0.0 -109.71339973653714 -14.930568368642083
963.4463736018862 71.22599904466904 1.488686863642641 0.0002979833859342307 -1.067076330998795 -1.8169404606580162 0.0 -109.48579060337379 -14.932638783900336
961.336445791157 68.09104805324726 1.4844563833051336 -0.004678623717319974 -1.1915605338915065 -1.2877932968219865 0.0 -109.68399708195832 -14.935859526669663
960.7280397883942 63.48497766156733 1.4921600271023747 0.0008922993075675123 -1.2253866529030455 -1.2092836390760935 0.0 -109.19721881885056 -14.93604992091825
960.7280397883942 63.48497766156733 1.4921600271023747 0.0008922993075675123 -1.2253866529030455 -1.2092836390760935 0.0 -109.19721881885056 -14.93604992091825
962.9765592270016 70.41083556990571 1.485858850816621 -0.006798603077589949 -1.1526010267330253 -2.5855677658755405 0.0 -109.4778284584454 -14.933512412517876
965.28191375982 63.29151391171301 1.4873378161298638 -0.0033151974738592216 -1.1998666126688238 -1.1730917493865631 0.0 -109.61226201633846 -14.93026641723679
964.3863125178832 61.91576298977728 1.494423975521164 -0.0018609302432184283 -1.2319337800393761 -2.7958255793987425 0.0 -109.69487750371408 -14.930910266095342
960.6006241652759 62.642879998606716 1.4906102102818504 0.00020168881532400817 -1.1692124356124287 -2.5751774518714883 0.0 -108.95292660853363 -14.9363466082373
960.6006241652759 62.642879998606716 1.4906102102818504 0.00020168881532400817 -1.1692124356124287 -2.5751774518714883 0.0 -108.95292660853363 -14.9363466082373
966.2425099117188 65.9869739687761 1.4881201054147228 -0.010430236911699975 -1.167159683919915 -2.302457956039432 0.0 -109.4986271794688 -14.928903736050476
963.7933832703371 68.07389465054109 1.4900826666868112 -0.004613587906986627 -1.1659295794399804 -2.561888044342289 0.0 -109.24875926435493 -14.932054757671061
963.6698150504793 65.39812782002821 1.4889157599842635 -0.0050151073475628305 -1.2252452270148861 -1.9124987737260113 0.0 -109.03589422708384 -14.93231722228446
963.6698150504793 65.39812782002821 1.4889157599842635 -0.0050151073475628305 -1.2252452270148861 -1.9124987737260113 0.0 -109.03589422708384 -14.93231722228446
964.2100135272999 65.96888979987416 1.492339518079187 9.822247898716441e-05 -1.1851725434014977 -2.0409076897330016 0.0 -109.46396210726286 -14.931310592992034
959.7345673542139 65.51998403946365 1.4880053475106132 -0.007944818061414338 -1.213591707214367 -2.7065716201500356 0.0 -109.36153235378376 -14.937738455072903
962.506135224115 63.08814748644982 1.4938699127552089 6.090803591529692e-05 -1.1304992875817972 -1.8386373194971686 0.0 -109.52820272058499 -14.933500805848633
960.5817067296916 61.593786912207605 1.4906832019309844 -0.003217612020671723 -1.317784531538304 -2.9650947028764283 0.0 -109.6856562777844 -14.936366486071872
964.7180483447074 63.557075089573054 1.488372410377526 -0.012182138049173119 -1.2011825970544006 -2.7363119192074734 0.0 -109.49494927978907 -14.9309428832675
962.5031584194546 60.94184963023912 1.4904042816520708 -0.005352641716648288 -1.3154612954745892 -2.629234917073811 0.0 -109.60748471100595 -14.933778013193109
960.696969225897 67.73387673012036 1.4897072829523457 0.0018154341507718996 -1.1198449787692857 -2.599906759508017 0.0 -109.26942519393396 -14.936288491463495
961.6958677752516 64.96848778641268 1.4923007676670803 0.0016117171325871205 -1.1972779552377089 -1.7448776093570615 0.0 -109.47208443426872 -14.93472314179205
962.3056104536334 61.787973232270154 1.4886373207438477 0.0002760497154730146 -1.1841218195868106 -1.2472714604199564 0.0 -109.37629942403001 -14.934190053541785
958.7638027491938 67.5226538400763 1.4878589114325245 0.0008939191655676915 -1.1882669752014507 -2.9138422373581045 0.0 -109.17752706576265 -14.939073962143498
965.1813562060756 71.8531960228309 1.4880855522717555 -0.0006904997763412801 -1.0814690161369107 -2.73017678093721 0.0 -109.6232514581071 -14.93034007645477
