    0.878857109203069285E+03    0.580502437842266517E+02    0.139980792571422574E+01    0.281823949729798073E-02   -0.181992894898020952E+01   -0.187363569389680951E+01   -0.110488770814275000E+03
    0.887465942773086795E+03    0.487541354566580480E+02    0.139994455985034971E+01   -0.518065558040370355E-02   -0.193157295702765142E+01   -0.283576396145813669E+01   -0.110487874711059021E+03
    0.886150352787110933E+03    0.609514004280193902E+02    0.139397242500087382E+01   -0.604832044595005058E-02   -0.181910097142736626E+01   -0.178062983491486548E+01   -0.110485961833199667E+03
    0.881754854617301476E+03    0.586417053833782091E+02    0.139303140065029440E+01    0.823402555097274558E-03   -0.191641235006204780E+01   -0.152950157336592785E+01   -0.110485866490520237E+03
    0.884195491411738089E+03    0.567529046152437289E+02    0.140103017653501438E+01   -0.838902295800081355E-02   -0.181618011033629334E+01   -0.115131187788755884E+01   -0.110485783023203624E+03
    0.884646581404106541E+03    0.499838420085653325E+02    0.139608646090723121E+01   -0.254658206220437222E-02   -0.193006073326002392E+01   -0.110138440663111203E+01   -0.110482541427578525E+03
    0.874469605343617332E+03    0.552483799720819633E+02    0.139613747939773325E+01   -0.208489476172601940E-02   -0.192686871561377582E+01   -0.157901125800754172E+01   -0.110482057664491265E+03
    0.887012213794930858E+03    0.534907827326053678E+02    0.139969659942990465E+01   -0.170109206937385515E-01   -0.182986578842748027E+01   -0.155390975768767547E+01   -0.110479239360085401E+03
    0.879427462804231936E+03    0.467210586573102233E+02    0.139981578646444826E+01   -0.111941415407881273E-01   -0.202616094428028948E+01   -0.158302262579703146E+01   -0.110478990619523245E+03
    0.877080253697200760E+03    0.554885568500209487E+02    0.139513730676016756E+01    0.255339472228577335E-02   -0.181646365053072389E+01   -0.291615263990605422E+01   -0.110478268618200133E+03
    0.881092953214684599E+03    0.585793298755265752E+02    0.139709757960319148E+01   -0.127579755050759580E-01   -0.185924709246265074E+01   -0.187589079894467248E+01   -0.110477411545180402E+03
    0.877521830513769487E+03    0.503701245929268566E+02    0.139672097736708234E+01    0.132897409985233139E-02   -0.188164070852520116E+01   -0.277028088329886968E+01   -0.110476560084341372E+03
    0.880741402292410839E+03    0.575497968604937356E+02    0.140129873060640664E+01   -0.700856767542279435E-02   -0.175954319450890306E+01   -0.253803806384269226E+01   -0.110476213901320023E+03
    0.882302510954433274E+03    0.514201556790777872E+02    0.139911728761898546E+01   -0.217104685579005974E-02   -0.203046273259201993E+01   -0.298192825563597452E+01   -0.110475572613038750E+03
    0.888000686117318651E+03    0.604223826652354390E+02    0.139572449796462461E+01   -0.220260683258932666E-02   -0.176343367116232219E+01   -0.257486649112387056E+01   -0.110475477614539869E+03
    0.881719511618002230E+03    0.465072857720134039E+02    0.140197181114713665E+01   -0.188468498990479461E-01   -0.192674465240720094E+01   -0.261102051372462052E+01   -0.110473746663997701E+03
    0.881719511618002230E+03    0.465072857720134039E+02    0.140197181114713665E+01   -0.188468498990479461E-01   -0.192674465240720094E+01   -0.261102051372462052E+01   -0.110473746663997701E+03
    0.886360562157620393E+03    0.510678956049713335E+02    0.140279488153204213E+01   -0.687060870524591749E-02   -0.193919909549000868E+01   -0.294680518534617164E+01   -0.110469043443981818E+03
    0.886360562157620393E+03    0.510678956049713335E+02    0.140279488153204213E+01   -0.687060870524591749E-02   -0.193919909549000868E+01   -0.294680518534617164E+01   -0.110469043443981818E+03
    0.879783715985492904E+03    0.437258909904876063E+02    0.140321791027787812E+01   -0.559288547014724635E-02   -0.193132750117582153E+01   -0.201411099520693249E+01   -0.110461503129760203E+03
    0.883080782204854586E+03    0.580113549913395872E+02    0.140213383138818770E+01   -0.681562584152306528E-03   -0.178786332841892981E+01   -0.270919540016808202E+01   -0.110461211497754277E+03
    0.879485382552376677E+03    0.478608513257171140E+02    0.140111336930096497E+01   -0.987729618661004061E-02   -0.203170267261646487E+01   -0.242032770196114999E+01   -0.110460858732000375E+03
    0.881837739773256999E+03    0.595290092402621625E+02    0.139168736693136630E+01   -0.348902064712497406E-02   -0.177297299824635468E+01   -0.246571202196383732E+01   -0.110460156807516398E+03
    0.884983038379556092E+03    0.455644522550183808E+02    0.140100599792306757E+01   -0.123732087991696993E-01   -0.196138309000992961E+01   -0.233704039949466047E+01   -0.110459651354671195E+03
    0.887797890592216277E+03    0.529364127530097193E+02    0.139721408179325590E+01   -0.128856603167610828E-01   -0.190805285677481007E+01   -0.199268948000156887E+01   -0.110454629564770883E+03
    0.877023725575754383E+03    0.586057920225841045E+02    0.139481335128387407E+01    0.217950823797519178E-02   -0.174783456869348353E+01   -0.168146391789126581E+01   -0.110454090626713210E+03
    0.886328834210912078E+03    0.582297330814498935E+02    0.140007725294845220E+01    0.127749154414003030E-02   -0.176896478569755189E+01   -0.225993499533794484E+01   -0.110453415854951174E+03
    0.886328834210912078E+03    0.582297330814498935E+02    0.140007725294845220E+01    0.127749154414003030E-02   -0.176896478569755189E+01   -0.225993499533794484E+01   -0.110453415854951174E+03
    0.878859266432966137E+03    0.571320600237206548E+02    0.140116411898442794E+01   -0.594386272026037332E-02   -0.177555077668243055E+01   -0.213375544688896213E+01   -0.110449703368543069E+03
    0.877023150751273420E+03    0.499384331515755662E+02    0.140411698817230146E+01    0.481061465932963728E-03   -0.181763063777046652E+01   -0.126151726774660911E+01   -0.110447626313434341E+03
    0.882592952629594947E+03    0.472090512142564549E+02    0.140174975560786996E+01   -0.188216228861846080E-01   -0.196834484544749255E+01   -0.115955607776057579E+01   -0.110447258309821123E+03
    0.882592952629594947E+03    0.472090512142564549E+02    0.140174975560786996E+01   -0.188216228861846080E-01   -0.196834484544749255E+01   -0.115955607776057579E+01   -0.110447258309821123E+03
    0.880282662351222598E+03    0.516292729801146422E+02    0.139792266072117055E+01   -0.835757537336068168E-02   -0.178877406241365677E+01   -0.256324712216272532E+01   -0.110445157829370615E+03
    0.888211095512682164E+03    0.495507120543213020E+02    0.140086032089432200E+01   -0.131341494397272385E-01   -0.188943855555061768E+01   -0.144374521288566471E+01   -0.110443816180252455E+03
    0.879230359242342388E+03    0.499625071630026838E+02    0.139583498463132738E+01   -0.326997663252281967E-03   -0.190456333527095367E+01   -0.211693741627962995E+01   -0.110443454433817919E+03
    0.883382164800093278E+03    0.574399887366946160E+02    0.139350266784678634E+01    0.700850273602338092E-03   -0.192006710673013314E+01   -0.181195478195133353E+01   -0.110441051277350766E+03
    0.881585261600600916E+03    0.601069452977725973E+02    0.139162706514076229E+01   -0.771912009817654621E-02   -0.178553926269591168E+01   -0.265761712586420185E+01   -0.110440925589264879E+03
    0.888109662022921952E+03    0.567558511623658646E+02    0.139888165358242733E+01   -0.846341089373714439E-02   -0.182219204679519020E+01   -0.129147603193024407E+01   -0.110438708930535569E+03
    0.888109662022921952E+03    0.567558511623658646E+02    0.139888165358242733E+01   -0.846341089373714439E-02   -0.182219204679519020E+01   -0.129147603193024407E+01   -0.110438708930535569E+03
    0.877558222058138199E+03    0.463995892429465684E+02    0.139894103278475512E+01   -0.674375264533444430E-02   -0.194568946458537551E+01   -0.205732953244779093E+01   -0.110438624921380708E+03
    0.884333186657513011E+03    0.575022029932529506E+02    0.139289436399219535E+01    0.365797490669894643E-03   -0.188681538667697546E+01   -0.178292180626100305E+01   -0.110438456433294505E+03
    0.876676083327779111E+03    0.574527551922084214E+02    0.139503999144996560E+01    0.284065456275239825E-03   -0.174056842395520062E+01   -0.209734829839977888E+01   -0.110438059885278022E+03
    0.880823960099076317E+03    0.494598912711701146E+02    0.139921748578600269E+01   -0.985929286566800123E-02   -0.203057576666687822E+01   -0.203401511301914972E+01   -0.110435823355011877E+03
    0.877855503910924313E+03    0.518753746359332837E+02    0.140172403764051201E+01    0.905097467983395632E-03   -0.197467177986449172E+01   -0.109918561038528395E+01   -0.110433140258007583E+03
    0.877855503910924313E+03    0.518753746359332837E+02    0.140172403764051201E+01    0.905097467983395632E-03   -0.197467177986449172E+01   -0.109918561038528395E+01   -0.110433140258007583E+03
    0.884657729653201159E+03    0.519749115702063094E+02    0.140064833724876414E+01   -0.865748773220342827E-02   -0.176130812148728189E+01   -0.224686030091963529E+01   -0.110430724150354450E+03
    0.882902369295163112E+03    0.600767040861553099E+02    0.139367824620535585E+01   -0.117300166908933523E-01   -0.184360487982756549E+01   -0.142441231987381767E+01   -0.110430148999258392E+03
    0.882902369295163112E+03    0.600767040861553099E+02    0.139367824620535585E+01   -0.117300166908933523E-01   -0.184360487982756549E+01   -0.142441231987381767E+01   -0.110430148999258392E+03
    0.884338903367410808E+03    0.586578891957283517E+02    0.139586995094999144E+01   -0.102423784870193657E-01   -0.171462177737238441E+01   -0.206504244273568638E+01   -0.110426227908995827E+03
    0.877550298769077926E+03    0.446263999307278212E+02    0.140321092514220425E+01   -0.888789618859586739E-02   -0.198228617042870958E+01   -0.118291072669805253E+01   -0.110425720858248354E+03
    0.878236589663423842E+03    0.581770109120462990E+02    0.139886464664515464E+01   -0.816457562594541386E-02   -0.184468024727102997E+01   -0.227139800798147373E+01   -0.110424052855859003E+03
    0.877814539320608105E+03    0.488996171747641810E+02    0.139806152007163864E+01   -0.131560367551708524E-01   -0.190579987814692253E+01   -0.231728984242615921E+01   -0.110423908608769779E+03
    0.881287192776496454E+03    0.496382658403104386E+02    0.140225154279032260E+01   -0.102612938649544461E-01   -0.180236142795524890E+01   -0.292688364997622674E+01   -0.110423515488991868E+03
    0.877821074171951182E+03    0.571612588502748551E+02    0.139677444811462426E+01   -0.121073726396403458E-01   -0.187040912179400043E+01   -0.174000315811948703E+01   -0.110419227420445054E+03
    0.884506024886345358E+03    0.541932416994305157E+02    0.139530857696473509E+01   -0.365628801035233764E-02   -0.177587857671712701E+01   -0.104144498635542604E+01   -0.110417456070818673E+03
    0.884506024886345358E+03    0.541932416994305157E+02    0.139530857696473509E+01   -0.365628801035233764E-02   -0.177587857671712701E+01   -0.104144498635542604E+01   -0.110417456070818673E+03
    0.875955830747450022E+03    0.601208062059607826E+02    0.139661413286887282E+01   -0.209915421559481175E-02   -0.182086626236347127E+01   -0.165452880979403716E+01   -0.110408750073437929E+03
    0.882522316172100432E+03    0.440970749209863015E+02    0.140476272062059349E+01   -0.906217807236497919E-02   -0.198381327185489709E+01   -0.186222256957429444E+01   -0.110408337167403005E+03
    0.878822494264751981E+03    0.526255520197863120E+02    0.139749391792316713E+01    0.135202955467139674E-02   -0.201372495831876863E+01   -0.271867552589907868E+01   -0.110408126945556134E+03
    0.882426180321440711E+03    0.542104331545323319E+02    0.139424661749609546E+01   -0.327068683713571673E-03   -0.196337520844381186E+01   -0.191125648530220693E+01   -0.110403940379468736E+03
    0.882736440191111456E+03    0.521049939194247003E+02    0.140501252049093206E+01   -0.120306538549819209E-02   -0.186001537424365160E+01   -0.229090727943587824E+01   -0.110402165225195489E+03
    0.882736440191111456E+03    0.521049939194247003E+02    0.140501252049093206E+01   -0.120306538549819209E-02   -0.186001537424365160E+01   -0.229090727943587824E+01   -0.110402165225195489E+03
    0.878749123910553749E+03    0.561232519619019286E+02    0.139543293223028031E+01    0.342464726056590507E-02   -0.188420264078767952E+01   -0.142652071659146151E+01   -0.110401549120352797E+03
    0.878749123910553749E+03    0.561232519619019286E+02    0.139543293223028031E+01    0.342464726056590507E-02   -0.188420264078767952E+01   -0.142652071659146151E+01   -0.110401549120352797E+03
    0.880153232031187258E+03    0.600777960968047822E+02    0.139739064012274761E+01   -0.924201799999790907E-02   -0.183383949196853258E+01   -0.271603121148120863E+01   -0.110399106475288562E+03
    0.877092115145291814E+03    0.487487022120377347E+02    0.140349650583655916E+01   -0.600939342441231261E-02   -0.185374664019952684E+01   -0.248191536840827487E+01   -0.110398607299129623E+03
    0.883773800216267659E+03    0.557467722130313987E+02    0.139574546319587944E+01   -0.709916995308068621E-02   -0.195283198749391307E+01   -0.179529162686385724E+01   -0.110398356985502289E+03
    0.883773800216267659E+03    0.557467722130313987E+02    0.139574546319587944E+01   -0.709916995308068621E-02   -0.195283198749391307E+01   -0.179529162686385724E+01   -0.110398356985502289E+03
    0.886406239724817056E+03    0.552522998325915822E+02    0.139756284482583726E+01   -0.169373347245560524E-01   -0.186434678637383189E+01   -0.218661008375705368E+01   -0.110392054678573345E+03
    0.879366141564866325E+03    0.574863521719525181E+02    0.139330398970017555E+01   -0.133717192761166892E-01   -0.185043247329975635E+01   -0.109738185354949502E+01   -0.110391976166094082E+03
    0.884309596244950058E+03    0.560855529761098452E+02    0.139964921517265761E+01   -0.101811575180010827E-01   -0.172746071694322634E+01   -0.248486679666655030E+01   -0.110391787908161461E+03
    0.884614314181031318E+03    0.511525839724867311E+02    0.139590083514660535E+01   -0.343091378246529466E-02   -0.195011430682470355E+01   -0.229686705867606022E+01   -0.110391750803482381E+03
