    0.884705953350816230E+03    0.590818592921255501E+02    0.139681822156683699E+01    0.125357634312175392E-01   -0.141674144768517829E+01   -0.277044834431575193E+01   -0.142464537120371858E+03   -0.173340271142564646E+02    1
    0.883829602925657241E+03    0.518021768960137692E+02    0.138034827078961264E+01   -0.207817731843737974E-01   -0.231704614322524227E+01   -0.103659996531746090E+01   -0.142434675106261807E+03   -0.173359802392564397E+02    1
    0.879440638825295082E+03    0.423440727450638477E+02    0.141481742531703447E+01   -0.598290742033249501E-01   -0.216752953580184693E+01   -0.236677829890382618E+01   -0.142416810650024104E+03   -0.173379333642564397E+02    1
    0.859812215369245450E+03    0.377576707808620853E+02    0.140790062415069084E+01   -0.125416742517125979E-01   -0.171628767500947621E+01   -0.204285338384460058E+01   -0.142410643524756097E+03   -0.173398864892564575E+02    1
    0.911266460593893726E+03    0.389553734903159423E+02    0.139289589005958581E+01   -0.396630720581050422E-01   -0.191967668501642574E+01   -0.203150994632893056E+01   -0.142407115603698315E+03   -0.173418396142564362E+02    1
    0.872636022689984998E+03    0.452114065987644480E+02    0.138691075366606920E+01   -0.264042264476846977E-01   -0.169923801693967524E+01   -0.253174115593379456E+01   -0.142405146443097294E+03   -0.173437927392564433E+02    1
    0.867072142312312508E+03    0.602005491480096921E+02    0.140588045686904217E+01   -0.332708574304778626E-01   -0.144389160081821855E+01   -0.294785295188638763E+01   -0.142399918590686923E+03   -0.173457458642564433E+02    1
    0.912330840040499879E+03    0.483357867137224346E+02    0.140958513366643379E+01   -0.448032975568484204E-01   -0.224178598497417170E+01   -0.281219282749001298E+01   -0.142384284049429937E+03   -0.173476989892564291E+02    1
    0.855267323595395396E+03    0.486898053220552569E+02    0.139287205583171536E+01   -0.316936159439653586E-01   -0.187113778318570323E+01   -0.249919852466943127E+01   -0.142367339889470458E+03   -0.173496521142564397E+02    1
    0.925900611523470502E+03    0.500445656271626476E+02    0.140460893771737649E+01   -0.318710957760253155E-01   -0.161696507920949362E+01   -0.244523537518606737E+01   -0.142322339039567368E+03   -0.173516052392564397E+02    1
    0.897355203187917255E+03    0.572217919000761981E+02    0.138880821296388701E+01   -0.283965877775171904E-02   -0.231962190871259777E+01   -0.140589767190113402E+01   -0.142290844882236115E+03   -0.173535583642564291E+02    1
    0.899342613345454765E+03    0.326888188540448894E+02    0.140923413525853958E+01   -0.611009008330432035E-01   -0.172397747171123727E+01   -0.273373314520554356E+01   -0.142290580687150396E+03   -0.173555114892564220E+02    1
    0.874538040668394501E+03    0.312920269739623862E+02    0.140723504472768601E+01   -0.402624506964097684E-01   -0.252613210387481235E+01   -0.231172576080007675E+01   -0.142286747635365259E+03   -0.173574646142564362E+02    1
    0.921144678228975067E+03    0.587684066100086326E+02    0.139427544542726523E+01   -0.788607238965290946E-01   -0.181790542498607977E+01   -0.125420428058510525E+01   -0.142174890674645951E+03   -0.173594177392564575E+02    1
    0.867650951985109941E+03    0.159241218481606239E+02    0.141779685780707521E+01   -0.150173871569978523E-01   -0.228410902105487157E+01   -0.105021513950461887E+01   -0.142146537110529323E+03   -0.173613708642564504E+02    1
    0.882821568874281752E+03    0.181991321502731829E+02    0.143034200828904212E+01   -0.224254600753199806E-01   -0.214849906328342977E+01   -0.202957841884010914E+01   -0.142099338606591260E+03   -0.173633239892564468E+02    1
    0.912584283367511262E+03    0.238329197960921846E+02    0.142339474563517254E+01   -0.329586580268608209E-01   -0.209164895835473086E+01   -0.118309052048925878E+01   -0.142088446148354677E+03   -0.173652771142564433E+02    1
    0.884791204051501040E+03    0.624762487352182276E+02    0.139351263965688066E+01   -0.426698246892176503E-01   -0.127086523794637385E+01   -0.295374471445739140E+01   -0.142076766476263998E+03   -0.173672302392564220E+02    1
    0.914467721823361444E+03    0.571613205250969898E+02    0.140229060056115395E+01   -0.685803625146197415E-01   -0.199879351701570673E+01   -0.136263418276004233E+01   -0.142049987735246930E+03   -0.173691833642564397E+02    1
    0.889569053355026881E+03    0.423428324028891936E+02    0.142446308349185280E+01   -0.324455348988230696E-01   -0.189606761964381354E+01   -0.117549416380487237E+01   -0.141911709114762516E+03   -0.173711364892564575E+02    1
    0.865372463794020064E+03    0.737071021571708087E+02    0.138483264406469364E+01   -0.390470447190609526E-01   -0.146209750502825298E+01   -0.179667018733169437E+01   -0.141866634349612752E+03   -0.173730896142564504E+02    1
    0.923654904307219795E+03    0.682752680161278533E+02    0.138810020814240076E+01   -0.549029635312248132E-01   -0.183484624589246836E+01   -0.159896316140814254E+01   -0.141851441561877948E+03   -0.173750427392564539E+02    1
    0.869202838904447276E+03    0.305514995335037796E+02    0.139777607198191967E+01   -0.171973318836580180E-01   -0.243059277861020817E+01   -0.166525975394273384E+01   -0.141806088727582932E+03   -0.173769958642564539E+02    1
    0.863415024119412919E+03    0.642642222829108505E+02    0.139031039789958277E+01   -0.252673827615605973E-01   -0.217099232056167457E+01   -0.240103220049931299E+01   -0.141739694050859384E+03   -0.173789489892564433E+02    1
    0.873869315993946771E+03    0.446262498816550490E+02    0.141411597600340033E+01   -0.151835899084384884E-02   -0.240337484662713141E+01   -0.271084833009247372E+01   -0.141725995687787758E+03   -0.173809021142564291E+02    1
    0.886897368493334284E+03    0.670665734070361310E+02    0.138373737787886375E+01   -0.464432799096348159E-01   -0.216161350991189849E+01   -0.229463778673867536E+01   -0.141699546132472221E+03   -0.173828552392564220E+02    1
    0.890053921637669646E+03    0.359553964156466606E+02    0.140942926646999411E+01   -0.889524152831617787E-01   -0.212566639408395330E+01   -0.120443319858135434E+01   -0.141678273152584154E+03   -0.173848083642564362E+02    1
    0.903806201953603477E+03    0.468667419642831149E+02    0.138942435052037516E+01   -0.316173917198658838E-01   -0.230910916546875367E+01   -0.140703713940279207E+01   -0.141645388469824525E+03   -0.173867614892564397E+02    1
    0.880308260644634061E+03    0.597147947184268375E+02    0.137987102763211489E+01    0.191105991728646174E-02   -0.230893093212175415E+01   -0.128998921515809450E+01   -0.141641148825972749E+03   -0.173887146142564504E+02    1
    0.892825472013316471E+03    0.373610505204392638E+02    0.142476970748258980E+01   -0.456463697903624066E-01   -0.190395582794813034E+01   -0.140390625558419146E+01   -0.141632648196143236E+03   -0.173906677392564433E+02    1
    0.915112015325075163E+03    0.749586811968914901E+02    0.138058452007263543E+01   -0.123631990531725133E-01   -0.191597684939992163E+01   -0.193091961446361848E+01   -0.141622072471590428E+03   -0.173926208642564433E+02    1
    0.865794666126296534E+03    0.385232451648977303E+02    0.139083956830466704E+01   -0.537692385378201188E-01   -0.214194979154324106E+01   -0.148598059650935066E+01   -0.141602331861527745E+03   -0.173945739892564397E+02    1
    0.905662228644196489E+03    0.468020090887748239E+02    0.140568662532560329E+01   -0.887272466763087131E-01   -0.179661072460782112E+01   -0.111066123717786280E+01   -0.141572815606578843E+03   -0.173965271142564397E+02    1
    0.921032817728148984E+03    0.642796436120424062E+02    0.139725047562816540E+01    0.350066139221993922E-02   -0.197103995793282771E+01   -0.153699553073814466E+01   -0.141571089327173695E+03   -0.173984802392564539E+02    1
    0.923276230558778934E+03    0.743064728761403899E+02    0.139984938140771464E+01   -0.222439488567540700E-01   -0.142054683183534314E+01   -0.138363215732359635E+01   -0.141482165510400080E+03   -0.174004333642564504E+02    1
    0.899917354209156997E+03    0.485028379802940819E+02    0.140622566561382456E+01   -0.108346553066298590E-01   -0.140228945682102957E+01   -0.256605143026611948E+01   -0.141439824420163006E+03   -0.174023864892564397E+02    1
    0.873522755634088526E+03    0.441908050670978554E+02    0.140165542714543268E+01   -0.716697406523190139E-01   -0.172032517782871652E+01   -0.231426254420203570E+01   -0.141435074263547705E+03   -0.174043396142564148E+02    1
    0.922131595254625836E+03    0.684392970578258257E+02    0.138560931684024680E+01   -0.292492354106910213E-02   -0.163045409935275298E+01   -0.254809149611947472E+01   -0.141418552771606443E+03   -0.174062927392564255E+02    1
    0.918634129778397551E+03    0.336574736456223746E+02    0.141550962829548888E+01   -0.636612515643095733E-01   -0.213975000566067841E+01   -0.112525291377891934E+01   -0.141409259348282490E+03   -0.174082458642564468E+02    1
    0.868669599689271649E+03    0.550890562409922708E+02    0.137737447861521067E+01   -0.380710569527413778E-01   -0.211520520591082350E+01   -0.136733001248735553E+01   -0.141368307900234328E+03   -0.174101989892564504E+02    1
    0.906347254484077553E+03    0.564633492264904433E+02    0.141697671995700492E+01    0.465298158720628408E-02   -0.180603670910880121E+01   -0.142608341624686230E+01   -0.141298380920045076E+03   -0.174121521142564575E+02    1
    0.892145863307822879E+03    0.383808901367840036E+02    0.139706435303574827E+01   -0.151906445828755565E-01   -0.166672072885506073E+01   -0.244050831849820815E+01   -0.141274305640414326E+03   -0.174141052392564610E+02    1
    0.890213960631869668E+03    0.550248522877480752E+02    0.142079626141160342E+01   -0.124678143165422028E-01   -0.155925218230161033E+01   -0.220466306902135756E+01   -0.141253496873146673E+03   -0.174160583642564504E+02    1
    0.888500086895745881E+03    0.566569028544323956E+02    0.141985019371823928E+01   -0.127009272291909170E-01   -0.166965565006543004E+01   -0.127850023912527133E+01   -0.141228491861912175E+03   -0.174180114892564539E+02    1
    0.916343364365509956E+03    0.748191258335965870E+02    0.138332293065958023E+01    0.562569119050415622E-02   -0.166912631044429349E+01   -0.259039875884242399E+01   -0.141226439935327562E+03   -0.174199646142564397E+02    1
    0.904478289272256916E+03    0.734747183324663524E+02    0.139360687341010414E+01   -0.661114028763936101E-01   -0.160944090322272815E+01   -0.168539657518031460E+01   -0.141210710943055972E+03   -0.174219177392564468E+02    1
    0.895042961321720099E+03    0.539262801441039841E+02    0.140530782046930991E+01   -0.155057067569637219E-01   -0.229620333224948769E+01   -0.114499469709499690E+01   -0.141210315704258164E+03   -0.174238708642564539E+02    1
    0.910921112674359733E+03    0.671979585328037956E+02    0.140820154534161279E+01   -0.218101860863928465E-02   -0.182237246474961689E+01   -0.105986384434807124E+01   -0.141177840558184755E+03   -0.174258239892564397E+02    1
    0.881299029066519893E+03    0.629557124516061890E+02    0.139709815314950481E+01   -0.702599859983674691E-01   -0.188065958087821761E+01   -0.162754236365867344E+01   -0.141161062026253319E+03   -0.174277771142564397E+02    1
    0.890483132301982664E+03    0.502114486986468549E+02    0.139280337656629571E+01   -0.365665100082659400E-01   -0.146273275795406388E+01   -0.282118683305117735E+01   -0.141127984277891613E+03   -0.174297302392564326E+02    1
    0.911815456019171620E+03    0.673936057932599084E+02    0.137771919683124233E+01   -0.151168723422929752E-01   -0.175141960011206921E+01   -0.251485895348969990E+01   -0.141110615067029812E+03   -0.174316833642564433E+02    1
    0.926010251680521606E+03    0.504529828857982992E+02    0.140702510401463421E+01   -0.439179260888744594E-01   -0.204667394230652189E+01   -0.213634144060064557E+01   -0.141005671460005374E+03   -0.174336364892564504E+02    1
    0.876742843065160855E+03    0.184067765575883477E+02    0.140846190980215225E+01   -0.304542963598046779E-01   -0.226783285695326153E+01   -0.291091582848923869E+01   -0.140999554790813193E+03   -0.174355896142564468E+02    1
    0.878675631937449339E+03    0.356353322574245936E+02    0.139724869374797089E+01   -0.354038663345404014E-01   -0.249368294998341611E+01   -0.231585861052067710E+01   -0.140994708299233281E+03   -0.174375427392564362E+02    1
    0.854836819908578605E+03    0.456953440819514327E+02    0.139265181620015088E+01    0.710089307172356854E-02   -0.209538081698519196E+01   -0.274993830079868218E+01   -0.140994579778458501E+03   -0.174394958642564433E+02    1
    0.915674935277690793E+03    0.703581764314560587E+02    0.139477626549119593E+01   -0.642267754941796554E-01   -0.149646790331177537E+01   -0.186416317233114515E+01   -0.140993413952807430E+03   -0.174414489892564575E+02    1
    0.881058517802499296E+03    0.538747828073425197E+02    0.139319944374155336E+01   -0.865658756890335113E-01   -0.180698072081542516E+01   -0.108270897974230595E+01   -0.140953108907416009E+03   -0.174434021142564433E+02    1
    0.886687176595543292E+03    0.416885710165986580E+02    0.139325702176440669E+01   -0.149659149726155682E-01   -0.162859407761951136E+01   -0.241560936403234860E+01   -0.140945725580414774E+03   -0.174453552392564504E+02    1
    0.899759770999110856E+03    0.346492647713576503E+02    0.139738324500209687E+01   -0.819273580122410472E-01   -0.214969368245697989E+01   -0.252221259013838095E+01   -0.140848076346732398E+03   -0.174473083642564433E+02    1
    0.898351564765649414E+03    0.504211428420961383E+02    0.140775173336481907E+01   -0.621074276809312487E-01   -0.214570661033459054E+01   -0.134878122518790766E+01   -0.140809717530528104E+03   -0.174492614892564362E+02    1
    0.885587847584356723E+03    0.649237579829358253E+02    0.138248409047167131E+01   -0.781217034543748579E-01   -0.187651963156761470E+01   -0.194151931601633132E+01   -0.140777952468018867E+03   -0.174512146142564397E+02    1
    0.884836548974982293E+03    0.647070660768194159E+02    0.140838523875284749E+01   -0.388898264802581828E-01   -0.136208979549643239E+01   -0.250128299152929179E+01   -0.140696146766532991E+03   -0.174531677392564220E+02    1
