    0.726982572848620862E+03    0.322706984746283325E+02    0.134543007582493024E+01   -0.107280757277008476E-01   -0.221816691300502988E+01   -0.208894322447390657E+01   -0.110748583745484780E+03
    0.724092393343768890E+03    0.353530568000956933E+02    0.134391640687902614E+01   -0.173705678928199880E-01   -0.232932683351261982E+01   -0.246420167638092691E+01   -0.110747334653888558E+03
    0.717323930897882519E+03    0.285670070374622966E+02    0.134750171809264341E+01   -0.902355916601704777E-02   -0.222417773343857483E+01   -0.116753040043246337E+01   -0.110746968464305027E+03
    0.723510615530975087E+03    0.312170418519113539E+02    0.134199292713499752E+01   -0.844449351986442664E-02   -0.229465366444001662E+01   -0.170425418951308671E+01   -0.110746097978365214E+03
    0.716550361401357691E+03    0.297275241098576046E+02    0.134382281070332965E+01   -0.227413205068938140E-02   -0.223997698217800112E+01   -0.116756020906905178E+01   -0.110743201558735507E+03
    0.724947298241950648E+03    0.393287482844369549E+02    0.134446144832587211E+01   -0.110786990111479966E-01   -0.218145016766834665E+01   -0.258735761914848128E+01   -0.110742797520121513E+03
    0.726708229816912763E+03    0.303552217862087375E+02    0.134959636637007629E+01   -0.687986641880611316E-02   -0.224236021609995895E+01   -0.233159395049420404E+01   -0.110742555575252680E+03
    0.722028551251494491E+03    0.365630072603647704E+02    0.134593097302817211E+01   -0.258301728517329465E-02   -0.236485462949610659E+01   -0.278927959075449117E+01   -0.110741459044340132E+03
    0.717226990095842439E+03    0.407063346624582323E+02    0.134068207415921914E+01    0.231919092319365916E-02   -0.227481336486888708E+01   -0.250285555711622187E+01   -0.110739626627612978E+03
    0.714739915290918248E+03    0.341049446557398213E+02    0.134590214990607970E+01   -0.465331458938811338E-02   -0.232987938914136983E+01   -0.240583488590004935E+01   -0.110738214591698494E+03
    0.719989354190608537E+03    0.375619158175800294E+02    0.134065562346343925E+01   -0.266136219767432181E-02   -0.211760840149585272E+01   -0.223898425480549390E+01   -0.110736849863688747E+03
    0.720372073757796898E+03    0.335965124586180934E+02    0.133998411423112374E+01    0.952016295688640213E-03   -0.224771401946593041E+01   -0.150969047199011563E+01   -0.110730758641480520E+03
    0.723933655640955635E+03    0.419222629346068771E+02    0.133906765894860147E+01   -0.878856329549693172E-02   -0.221876887187397243E+01   -0.272409174635953288E+01   -0.110729760819730714E+03
    0.724427096038246987E+03    0.330386386291353773E+02    0.134642622197234307E+01   -0.214181557968913250E-01   -0.226665891107834927E+01   -0.162496050939119541E+01   -0.110726037732723540E+03
    0.723148559047103731E+03    0.408196163679286599E+02    0.134219770926251325E+01   -0.111379993117270981E-01   -0.224475107402002383E+01   -0.268377507494869239E+01   -0.110725615421029701E+03
    0.721009075996941306E+03    0.286632234939493173E+02    0.134737501404297655E+01   -0.828328255790333756E-02   -0.219461512578290563E+01   -0.129688794328232793E+01   -0.110724364483017254E+03
    0.721009075996941306E+03    0.286632234939493173E+02    0.134737501404297655E+01   -0.828328255790333756E-02   -0.219461512578290563E+01   -0.129688794328232793E+01   -0.110724364483017254E+03
    0.721145019209809789E+03    0.311963676196324862E+02    0.134693044476275237E+01   -0.411669982808238188E-02   -0.215818049675632118E+01   -0.258377937867415852E+01   -0.110720607879228993E+03
    0.725877256377675508E+03    0.306393480216546017E+02    0.134503641709165467E+01   -0.184167295888060245E-02   -0.233197838373589850E+01   -0.157322430901514210E+01   -0.110719703402993645E+03
    0.721100046709966023E+03    0.353942142382405365E+02    0.134228945245134756E+01   -0.194178417041250828E-01   -0.219608065350015069E+01   -0.192874321394205817E+01   -0.110719538214332488E+03
    0.721100046709966023E+03    0.353942142382405365E+02    0.134228945245134756E+01   -0.194178417041250828E-01   -0.219608065350015069E+01   -0.192874321394205817E+01   -0.110719538214332488E+03
    0.719908996509452663E+03    0.355225028199079134E+02    0.133860321482339972E+01   -0.218019187115725543E-02   -0.228682637366456643E+01   -0.216016664351034926E+01   -0.110718544155006811E+03
    0.718549047199158622E+03    0.262817860763411595E+02    0.134771219671963260E+01   -0.104093792004555930E-01   -0.229227666609110914E+01   -0.150139644664922489E+01   -0.110716096705525018E+03
    0.723974608554963083E+03    0.336595138994971563E+02    0.135058000997235417E+01   -0.328127322397708809E-02   -0.227072830985166751E+01   -0.158419930499370665E+01   -0.110715230414092858E+03
    0.723974608554963083E+03    0.336595138994971563E+02    0.135058000997235417E+01   -0.328127322397708809E-02   -0.227072830985166751E+01   -0.158419930499370665E+01   -0.110715230414092858E+03
    0.722786488409566346E+03    0.332840924537697020E+02    0.134382128487739805E+01   -0.986866039886713509E-02   -0.238739812705262722E+01   -0.113764956078143098E+01   -0.110715113840302962E+03
    0.719195356302575760E+03    0.400271285374818646E+02    0.134083714397595033E+01   -0.577939006701555513E-02   -0.210844960976090867E+01   -0.206897425202895091E+01   -0.110713550789227980E+03
    0.719195356302575760E+03    0.400271285374818646E+02    0.134083714397595033E+01   -0.577939006701555513E-02   -0.210844960976090867E+01   -0.206897425202895091E+01   -0.110713550789227980E+03
    0.719386933775981106E+03    0.333573648804774052E+02    0.134207353511495686E+01   -0.114507748216614580E-01   -0.236970273755019267E+01   -0.297410706508517952E+01   -0.110709648816739232E+03
    0.722885245195791299E+03    0.382255764195189514E+02    0.133994429743766097E+01   -0.148505835466412606E-01   -0.228416615006211332E+01   -0.206365746652969051E+01   -0.110706117820906314E+03
    0.726878790041287061E+03    0.333733299114376507E+02    0.134542789429871124E+01   -0.444212044869995992E-03   -0.220808106980016738E+01   -0.194231814337784447E+01   -0.110705409609272408E+03
    0.726878790041287061E+03    0.333733299114376507E+02    0.134542789429871124E+01   -0.444212044869995992E-03   -0.220808106980016738E+01   -0.194231814337784447E+01   -0.110705409609272408E+03
    0.718936525811622118E+03    0.277683893527763388E+02    0.135182524765750700E+01   -0.660212871383958344E-02   -0.226840696645662820E+01   -0.250689345348053161E+01   -0.110703314501186085E+03
    0.717643643768788934E+03    0.316957028668982623E+02    0.134681290914395801E+01   -0.151462445628007814E-01   -0.232892860408496905E+01   -0.241029784042538919E+01   -0.110700576175621137E+03
    0.719200622449292723E+03    0.344665649544126040E+02    0.134695110305430488E+01   -0.653421235114981513E-02   -0.213368887221981973E+01   -0.176685258686059554E+01   -0.110698912743584657E+03
    0.717224227078011040E+03    0.296981899378581780E+02    0.134807845752867994E+01   -0.935221358972593286E-02   -0.238060388510507481E+01   -0.283690744177932919E+01   -0.110696742333143305E+03
    0.717224227078011040E+03    0.296981899378581780E+02    0.134807845752867994E+01   -0.935221358972593286E-02   -0.238060388510507481E+01   -0.283690744177932919E+01   -0.110696742333143305E+03
    0.720320291377788863E+03    0.264428591673349516E+02    0.135156024539656339E+01   -0.780123048702430211E-02   -0.238327204443597207E+01   -0.289732824740347761E+01   -0.110694315168449862E+03
    0.720320291377788863E+03    0.264428591673349516E+02    0.135156024539656339E+01   -0.780123048702430211E-02   -0.238327204443597207E+01   -0.289732824740347761E+01   -0.110694315168449862E+03
    0.727701929105990303E+03    0.337266967985110568E+02    0.134711788820611478E+01   -0.889849395843622659E-02   -0.222976651293605777E+01   -0.146014450003934804E+01   -0.110691367418582558E+03
    0.724444465606912445E+03    0.292498759273132123E+02    0.134712918790416314E+01   -0.412957704108962709E-02   -0.220719729480299831E+01   -0.144095853904241689E+01   -0.110690742580639380E+03
    0.720076041970799679E+03    0.360553382637930042E+02    0.134562887543577081E+01   -0.114574905096969104E-01   -0.233011460843260299E+01   -0.230612934481676923E+01   -0.110684859000748645E+03
    0.717507543201278281E+03    0.352870544308154521E+02    0.134185963790207063E+01    0.162158167987724866E-02   -0.236800918023382057E+01   -0.253740562124299451E+01   -0.110683288332157915E+03
    0.717797820542326690E+03    0.302986316943313128E+02    0.134498661554941679E+01    0.309923419199709116E-02   -0.234616326367850947E+01   -0.200960569530481603E+01   -0.110682807090319457E+03
    0.717797820542326690E+03    0.302986316943313128E+02    0.134498661554941679E+01    0.309923419199709116E-02   -0.234616326367850947E+01   -0.200960569530481603E+01   -0.110682807090319457E+03
    0.727291040836485422E+03    0.334873445212278540E+02    0.134380320723693991E+01   -0.487088550055592151E-02   -0.225055169168040248E+01   -0.181098113815302186E+01   -0.110682277048481126E+03
    0.720668407325486555E+03    0.389959478877967030E+02    0.134145014265925600E+01    0.379260730104391541E-02   -0.222857250214794655E+01   -0.159832943729804589E+01   -0.110676884222237689E+03
    0.720668407325486555E+03    0.389959478877967030E+02    0.134145014265925600E+01    0.379260730104391541E-02   -0.222857250214794655E+01   -0.159832943729804589E+01   -0.110676884222237689E+03
    0.722908138341440576E+03    0.374318268983583593E+02    0.133822311114594328E+01   -0.253311313588433507E-02   -0.221432564379510310E+01   -0.123849966522287702E+01   -0.110676280953822200E+03
    0.720599928196897395E+03    0.304753453263799940E+02    0.135042347802315321E+01   -0.137466522873688213E-01   -0.232305094678554047E+01   -0.275172547596530759E+01   -0.110675585366599023E+03
    0.726358295971828852E+03    0.326637330691265930E+02    0.134905888396091922E+01   -0.191702087459288961E-02   -0.220431340328009462E+01   -0.209863456796194203E+01   -0.110675488593798917E+03
    0.721673140800843271E+03    0.410325369794352497E+02    0.133933463382628815E+01    0.147631943326720361E-02   -0.228088601429236570E+01   -0.223521315750114535E+01   -0.110673133260921531E+03
    0.718370797946059497E+03    0.313842281573941584E+02    0.134213411257563209E+01   -0.816077004594029098E-02   -0.223791292560564026E+01   -0.200208298415859387E+01   -0.110670893097127305E+03
    0.719399354914173273E+03    0.335712731003993525E+02    0.134268795853813505E+01   -0.194785178261467351E-01   -0.229152199537766643E+01   -0.241959472776799167E+01   -0.110670075490438876E+03
    0.726608296719525242E+03    0.331956607716930563E+02    0.134422369656990925E+01   -0.175275729803088254E-01   -0.225921366212854347E+01   -0.120739833652299011E+01   -0.110666686347873338E+03
    0.726893537408755037E+03    0.356467135623784301E+02    0.134546960576157115E+01   -0.136785353412451904E-01   -0.222355381653706452E+01   -0.258084869156602714E+01   -0.110665924146598343E+03
    0.719557115876866987E+03    0.373646312394629447E+02    0.133885297479895149E+01   -0.487155071332256995E-02   -0.232608276167856465E+01   -0.158469003996781921E+01   -0.110664778882206704E+03
    0.719557115876866987E+03    0.373646312394629447E+02    0.133885297479895149E+01   -0.487155071332256995E-02   -0.232608276167856465E+01   -0.158469003996781921E+01   -0.110664778882206704E+03
    0.716808523947831077E+03    0.314419359330352748E+02    0.134348395834185208E+01   -0.908790629810196648E-02   -0.236945481444420469E+01   -0.122118394377452977E+01   -0.110662749518931065E+03
    0.718175779095618964E+03    0.406580872765627745E+02    0.134367225631361231E+01   -0.579236950043116039E-02   -0.222473758085605144E+01   -0.286933754851999989E+01   -0.110662173322177935E+03
    0.718175779095618964E+03    0.406580872765627745E+02    0.134367225631361231E+01   -0.579236950043116039E-02   -0.222473758085605144E+01   -0.286933754851999989E+01   -0.110662173322177935E+03
    0.716559540712674902E+03    0.411056039756189691E+02    0.134065949887044833E+01   -0.230642968125316372E-02   -0.213429272321181340E+01   -0.179272884147176037E+01   -0.110662144054562503E+03
    0.718853295295217890E+03    0.321797859314514767E+02    0.135050036554760000E+01    0.259145991713394253E-02   -0.230605593495580807E+01   -0.234590740155376132E+01   -0.110662040544827747E+03
    0.723909809556653613E+03    0.303514965008035844E+02    0.134830072454235106E+01   -0.100961939086716690E-01   -0.217835880836573859E+01   -0.145015642237858788E+01   -0.110660565304145706E+03
    0.723813561748228040E+03    0.332794743711034755E+02    0.134710101628908441E+01   -0.149158861507843188E-01   -0.216943605832740971E+01   -0.142207445975249924E+01   -0.110658065297449326E+03
    0.723813561748228040E+03    0.332794743711034755E+02    0.134710101628908441E+01   -0.149158861507843188E-01   -0.216943605832740971E+01   -0.142207445975249924E+01   -0.110658065297449326E+03
    0.721595171871132379E+03    0.356986028047792132E+02    0.134750216082064389E+01   -0.107848004713479995E-01   -0.216507171572249302E+01   -0.181522737706608273E+01   -0.110656023025998522E+03
    0.722531858307763741E+03    0.363265203417935254E+02    0.134468755027484788E+01   -0.188722191742676237E-01   -0.224396673446391048E+01   -0.191929218317431038E+01   -0.110653275481830462E+03
    0.722531858307763741E+03    0.363265203417935254E+02    0.134468755027484788E+01   -0.188722191742676237E-01   -0.224396673446391048E+01   -0.191929218317431038E+01   -0.110653275481830462E+03
    0.723546992385331123E+03    0.344207696019636913E+02    0.134352918585314995E+01   -0.638031266356864357E-02   -0.213592060519723548E+01   -0.129711530704487243E+01   -0.110648316795411546E+03
    0.719207134369483697E+03    0.385626950914750140E+02    0.134261942494599174E+01   -0.783632536659872869E-02   -0.233019918800107684E+01   -0.289928697762949605E+01   -0.110646273542375326E+03
    0.723413582187609904E+03    0.426076890344450518E+02    0.133900657811190271E+01   -0.607667405273426553E-02   -0.217887233746639275E+01   -0.226499778264740748E+01   -0.110645317488448384E+03
