    0.699997765779488077E+03    0.454753167909123164E+02    0.132309048331522749E+01   -0.129037160996030575E-01   -0.230278663959509222E+01   -0.133139879603888422E+01   -0.136113659533123325E+03   -0.185039489892564077E+02    1
    0.727472291027730648E+03    0.399961893464647176E+02    0.132654350831294421E+01   -0.658783851718205415E-01   -0.217890317586218973E+01   -0.206425109369857207E+01   -0.136068989007909920E+03   -0.185059021142564184E+02    1
    0.721178543317396588E+03    0.369901568889004864E+02    0.135724068340995196E+01   -0.175665804260582981E-02   -0.257986946883592339E+01   -0.228421883423909922E+01   -0.136067589148738307E+03   -0.185078552392564042E+02    1
    0.730078769281384439E+03    0.471932240073103415E+02    0.132681638414825764E+01   -0.663168776449161168E-01   -0.218648181128447172E+01   -0.115846187858914407E+01   -0.136066946758654325E+03   -0.185098083642564113E+02    1
    0.754622608341765272E+03    0.382061551240029473E+02    0.134270044648681219E+01   -0.351012946721462882E-01   -0.207769043843969836E+01   -0.101050788414841253E+01   -0.136015221536617929E+03   -0.185117614892564362E+02    1
    0.739857710623885737E+03    0.189913985620539769E+02    0.134891099939809878E+01   -0.783797743961547333E-01   -0.247726623941815438E+01   -0.209265084304140991E+01   -0.135912131674801344E+03   -0.185137146142563971E+02    1
    0.724455138093409573E+03    0.471266382671610913E+02    0.132409606028372417E+01   -0.614242667608406734E-01   -0.214539306209459824E+01   -0.144271491897664728E+01   -0.135885676139369565E+03   -0.185156677392563793E+02    1
    0.736157178231499870E+03    0.313334711737649201E+02    0.136611875923555393E+01   -0.619224562373266174E-02   -0.231849745182339007E+01   -0.259284066992105311E+01   -0.135843982970264392E+03   -0.185176208642563793E+02    1
    0.711515478584049106E+03    0.444312755992083339E+02    0.135172798292470464E+01    0.661425417939165428E-02   -0.236960328412817711E+01   -0.282349594434824702E+01   -0.135833171962339748E+03   -0.185195739892563722E+02    1
    0.729749280748444903E+03    0.251969195050026968E+02    0.134838730447478206E+01    0.731876994945857007E-02   -0.273040582549966437E+01   -0.112486251396428116E+01   -0.135801636765549745E+03   -0.185215271142563722E+02    1
    0.704938537522804609E+03    0.286481792510791635E+02    0.134577312051661879E+01   -0.772764996606500887E-03   -0.274988625065959402E+01   -0.148229197264821533E+01   -0.135691382138059112E+03   -0.185234802392564006E+02    1
    0.731852091493952457E+03    0.555144199377640248E+02    0.131918690587857523E+01   -0.297595240998846933E-01   -0.218776540127433705E+01   -0.168084033385074161E+01   -0.135634660061149447E+03   -0.185254333642564220E+02    1
    0.730755160586591273E+03    0.248149611506441836E+02    0.133793603501910452E+01   -0.174505707731142934E-01   -0.270107545755138512E+01   -0.242041423785591947E+01   -0.135634299971224323E+03   -0.185273864892563935E+02    1
    0.731515436337174151E+03    0.695640279568041109E+02    0.132696963354212105E+01   -0.713563335579570079E-02   -0.175920705250309251E+01   -0.129765604230618181E+01   -0.135623701234088259E+03   -0.185293396142563900E+02    1
    0.714608493860700719E+03    0.487226869662517927E+02    0.133381714012872132E+01   -0.337459392873109554E-01   -0.248989704771222176E+01   -0.250685068749196338E+01   -0.135618564737560234E+03   -0.185312927392563900E+02    1
    0.734202408505000108E+03    0.358221321287618082E+02    0.132770497584336877E+01   -0.442076876150054865E-02   -0.226116806157664296E+01   -0.254749620492390338E+01   -0.135609132445992316E+03   -0.185332458642563722E+02    1
    0.727485542317408317E+03    0.361497086008873083E+02    0.133598631263276202E+01   -0.104745559272063637E-01   -0.183991010705194658E+01   -0.174197153935768045E+01   -0.135601641102850465E+03   -0.185351989892563971E+02    1
    0.696945164654915629E+03    0.432566882891852345E+02    0.133700156390288405E+01   -0.151360916897704811E-01   -0.233795514553017014E+01   -0.258565877990192039E+01   -0.135544458930975111E+03   -0.185371521142564362E+02    1
    0.743168588007632252E+03    0.503852804579977231E+02    0.133444758237248973E+01   -0.184289542565223563E-01   -0.243029086707354747E+01   -0.138515647619374915E+01   -0.135531135081873060E+03   -0.185391052392564220E+02    1
    0.743309709600968063E+03    0.162635438376443133E+02    0.135827138983535534E+01   -0.813818191424742210E-02   -0.218663216833185547E+01   -0.212003452658509950E+01   -0.135484647799493416E+03   -0.185410583642563829E+02    1
    0.733833816903538946E+03    0.419131791003201499E+02    0.133354160926513621E+01   -0.558101346927131203E-01   -0.250341823000543418E+01   -0.141004513395863107E+01   -0.135445672495006363E+03   -0.185430114892564042E+02    1
    0.705485652042318407E+03    0.164492221821462614E+02    0.134217937132098641E+01   -0.201421779199471018E-01   -0.258532215342183136E+01   -0.282818132037204473E+01   -0.135444873870671870E+03   -0.185449646142564042E+02    1
    0.744302496802519954E+03    0.449875855406297518E+02    0.135350980980475089E+01   -0.102641669400935776E-01   -0.223150283152858320E+01   -0.137984037034643037E+01   -0.135421021991679993E+03   -0.185469177392564006E+02    1
    0.748900219774059565E+03    0.464499390358437694E+02    0.134541141295132460E+01   -0.142644422009667871E-01   -0.190711684180328422E+01   -0.221293784697688878E+01   -0.135413157728594371E+03   -0.185488708642564433E+02    1
    0.722863524138486014E+03    0.430796952265942465E+02    0.132168665661924933E+01   -0.357187854011391526E-01   -0.239384645937574048E+01   -0.187798189892888034E+01   -0.135404068943952325E+03   -0.185508239892564148E+02    1
    0.723308469099179320E+03    0.417802306632592604E+02    0.134725688164078372E+01   -0.187075985461229166E-01   -0.259974401959239687E+01   -0.172432650278534116E+01   -0.135369900618851375E+03   -0.185527771142564148E+02    1
    0.743826013235201344E+03    0.467237670091294461E+02    0.133619046582765844E+01   -0.620131838058946006E-01   -0.223804006883515694E+01   -0.296522544943820066E+01   -0.135366833391372609E+03   -0.185547302392564184E+02    1
    0.731770337026175412E+03    0.291907815502307564E+02    0.133059929857684178E+01   -0.201232501686541276E-01   -0.249241427363224410E+01   -0.136487638936576516E+01   -0.135343730507033598E+03   -0.185566833642564184E+02    1
    0.735177499960999512E+03    0.314935383234372850E+02    0.134159646337192395E+01    0.952417314284303984E-02   -0.209276954006388083E+01   -0.211703099712289067E+01   -0.135338439089772123E+03   -0.185586364892564220E+02    1
    0.721351050731688133E+03    0.276817596735954297E+02    0.133373190416118281E+01    0.689611978715154450E-02   -0.255208914796479736E+01   -0.158248584223517619E+01   -0.135324286004078886E+03   -0.185605896142563864E+02    1
    0.712811947081664471E+03    0.597446854816094231E+02    0.133901090063752837E+01   -0.430490053328513866E-02   -0.168370694421215306E+01   -0.193038963389807972E+01   -0.135299719396519919E+03   -0.185625427392563793E+02    1
    0.711083281943125826E+03    0.179902192531953773E+02    0.135561001361923594E+01   -0.338315898509700119E-01   -0.273920768549179039E+01   -0.157958195449633432E+01   -0.135277218458877655E+03   -0.185644958642564113E+02    1
    0.734881543599717475E+03    0.426108413672183417E+02    0.133040754197252054E+01    0.180655796846007632E-03   -0.192976398957417050E+01   -0.264915127725720323E+01   -0.135267238427786623E+03   -0.185664489892563971E+02    1
    0.721845056154925942E+03    0.196010789909936811E+02    0.136499970382302682E+01    0.873428460417269292E-03   -0.198226091818069028E+01   -0.140383287212293872E+01   -0.135254656530391941E+03   -0.185684021142563829E+02    1
    0.704925409618495451E+03    0.281111139569112503E+02    0.135108557584386402E+01   -0.272260722927710752E-01   -0.259596958502855779E+01   -0.180103458221465784E+01   -0.135241712992052726E+03   -0.185703552392564148E+02    1
    0.735666561088261119E+03    0.208029767419714808E+02    0.136765630687431616E+01   -0.116096841596031730E-01   -0.259168386425566943E+01   -0.166412532291060211E+01   -0.135216337563668844E+03   -0.185723083642564042E+02    1
    0.724900123967416675E+03    0.380455951145589211E+02    0.134506382668968283E+01   -0.154702355322631213E-01   -0.173772210422142348E+01   -0.268692585486385260E+01   -0.135208557617378517E+03   -0.185742614892564077E+02    1
    0.719267311331383667E+03    0.151012376460162816E+02    0.137263713001468668E+01   -0.147295225638330862E-01   -0.247062845606824144E+01   -0.272562326928695153E+01   -0.135194929759821378E+03   -0.185762146142563971E+02    1
    0.709672153457720128E+03    0.277979603211468529E+02    0.134119450185235833E+01   -0.197545310168596444E-01   -0.275918167175327600E+01   -0.129421602420321280E+01   -0.135193583762556358E+03   -0.185781677392563758E+02    1
    0.745719518740174180E+03    0.184703426894615319E+02    0.136433133493092895E+01   -0.421137116509249232E-01   -0.226276715668310580E+01   -0.228161584442187726E+01   -0.135191929935106344E+03   -0.185801208642563971E+02    1
    0.739922053447898406E+03    0.426076490107626924E+02    0.133967967799719823E+01   -0.421491116648424757E-01   -0.254210510304179227E+01   -0.270134606955331780E+01   -0.135168262028633933E+03   -0.185820739892564006E+02    1
    0.723023642222572448E+03    0.458461150666688084E+02    0.132565206990562978E+01    0.105594483416364682E-01   -0.223956037132044461E+01   -0.190101388635378821E+01   -0.135133829338110928E+03   -0.185840271142564184E+02    1
    0.728166299438316742E+03    0.209177722407284747E+02    0.135775990651597356E+01   -0.627628726391433744E-01   -0.212171010106490687E+01   -0.285573515506671605E+01   -0.135117545675585774E+03   -0.185859802392564006E+02    1
    0.718298968124454291E+03    0.506295635047516228E+02    0.133701821653239050E+01   -0.247406326547641164E-01   -0.247883623915710416E+01   -0.236758864124944601E+01   -0.135110292092716804E+03   -0.185879333642563935E+02    1
    0.710276413043742991E+03    0.424665106995654895E+02    0.133828221830187744E+01   -0.136873262661378892E-01   -0.176384786414198835E+01   -0.166585611945545886E+01   -0.135108965103828552E+03   -0.185898864892564042E+02    1
    0.749914577010703283E+03    0.338615095819416752E+02    0.133708957942333351E+01   -0.322632640173436958E-01   -0.216985277361898898E+01   -0.147756783809565029E+01   -0.135107416858978183E+03   -0.185918396142564184E+02    1
    0.723181365034190776E+03    0.346899550304913120E+02    0.133917883361300438E+01    0.144086774117924143E-01   -0.216604363735593530E+01   -0.293455718148934652E+01   -0.135074829233972878E+03   -0.185937927392564291E+02    1
    0.720627522416185911E+03    0.500920736643666231E+02    0.133153825543486648E+01    0.417368843571619408E-02   -0.254673648949612152E+01   -0.225096217956643541E+01   -0.134979529298205478E+03   -0.185957458642564148E+02    1
    0.738334318397523361E+03    0.268016108141357314E+02    0.136291740547590456E+01   -0.474639080961285487E-01   -0.238232383420261629E+01   -0.289405705995499840E+01   -0.134976912022758512E+03   -0.185976989892563935E+02    1
    0.731291209067086697E+03    0.574832989944071073E+02    0.132537612894888701E+01    0.780930352276643092E-02   -0.196789313323390358E+01   -0.130848213118300372E+01   -0.134939753483615334E+03   -0.185996521142564077E+02    1
    0.698825296139781926E+03    0.287614877124603936E+02    0.135081873899270044E+01    0.211177652823080209E-02   -0.257943955832102034E+01   -0.235924984844838459E+01   -0.134937754820220221E+03   -0.186016052392564433E+02    1
    0.731435437066787358E+03    0.365239717737716134E+02    0.132912460081282990E+01   -0.477853191608792471E-01   -0.207542269796195855E+01   -0.298636177331280006E+01   -0.134909301741306706E+03   -0.186035583642563935E+02    1
    0.731941181596809656E+03    0.517112888294014112E+02    0.133080311874014812E+01   -0.437409569720577096E-01   -0.237964174575781628E+01   -0.176630704801504845E+01   -0.134904877726571357E+03   -0.186055114892564042E+02    1
    0.724131662919557925E+03    0.301740267427159310E+02    0.134655875466124120E+01   -0.793415609040697412E-01   -0.222310770903036126E+01   -0.182039405867359694E+01   -0.134899907000517288E+03   -0.186074646142564148E+02    1
    0.716397359161034046E+03    0.514544019966742709E+02    0.132342536154776447E+01   -0.384038914697613087E-01   -0.235684571511602581E+01   -0.125158737673106835E+01   -0.134869922592313429E+03   -0.186094177392564006E+02    1
    0.736153873447128831E+03    0.165120719756886452E+02    0.134444771570994415E+01   -0.638353933769595372E-01   -0.244341856720600870E+01   -0.228474468231465000E+01   -0.134849259176847909E+03   -0.186113708642563900E+02    1
    0.713017797190977490E+03    0.520724992959449509E+02    0.133021759242516757E+01    0.119037517713733720E-01   -0.194045030452397160E+01   -0.250127668198652575E+01   -0.134827476910309741E+03   -0.186133239892563864E+02    1
    0.716009491242042600E+03    0.511766496864973561E+02    0.134162610996382892E+01   -0.148138373817694458E-01   -0.167590932288805905E+01   -0.169907557515515362E+01   -0.134743545437692603E+03   -0.186152771142563900E+02    1
    0.720210588735926990E+03    0.262747472345477107E+02    0.135443434374539273E+01   -0.119347798488447232E-01   -0.185358898124841209E+01   -0.114993834239948001E+01   -0.134731571973256308E+03   -0.186172302392563722E+02    1
    0.700450433381430798E+03    0.279129791363343820E+02    0.134296417060883666E+01   -0.353502183674265780E-01   -0.244012491456957736E+01   -0.191868810559138736E+01   -0.134717226785216837E+03   -0.186191833642563935E+02    1
    0.720550605052033347E+03    0.245191747488039553E+02    0.135464353167083007E+01   -0.701171817551768939E-01   -0.230191418117860991E+01   -0.134295190924367147E+01   -0.134704954616120318E+03   -0.186211364892564326E+02    1
    0.711101959208703306E+03    0.329228105050169404E+02    0.134834031136295063E+01   -0.462548320558249237E-01   -0.201056553660204607E+01   -0.157471792623610063E+01   -0.134693069515141900E+03   -0.186230896142564504E+02    1
