luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
847.0291841113714 20.394811577736032 1.2100988947510036 -0.005048479733692046 -2.224147918920522 -2.2210998203359082 0.0 -110.6376128492365 -15.167682951642949
848.7395418376376 15.438489913948082 1.2111856865209354 -0.02016405861365156 -2.2650859279898725 -2.9180836265641004 0.0 -110.63063480548578 -15.16452399239722
848.7395418376376 15.438489913948082 1.2111856865209354 -0.02016405861365156 -2.2650859279898725 -2.9180836265641004 0.0 -110.63063480548578 -15.16452399239722
847.2179158293171 22.403497948169004 1.2060650480333681 0.0016941139794752758 -2.1485568263246444 -1.1954632779777645 0.0 -110.6301949933785 -15.168910028477814
850.9413736579478 15.606959526627 1.206778969945274 0.0011370026420820523 -2.3106651488117365 -1.433652578772291 0.0 -110.62810497909513 -15.162662759693573
841.0231639139181 17.45229579451434 1.2074440351981783 -0.016977989916004077 -2.1730888966485624 -2.1447615100953525 0.0 -110.62789850740725 -15.178402513307265
848.5322939220638 15.93475629549551 1.2049973390231419 -0.01646479560689862 -2.2276405956908505 -2.939636503397387 0.0 -110.62639007166453 -15.167205226595634
842.139258202743 16.425986309501457 1.2090777446986458 0.002270591206642081 -2.3647304277457386 -1.4123769249942042 0.0 -110.62408897979097 -15.175970738029516
843.0765978347123 21.576752164786534 1.208466085199274 -0.006484577736267205 -2.1507582469923765 -2.257889351900255 0.0 -110.62231827688288 -15.174682995003343
843.0691422427517 17.952667642319387 1.2035742327613344 0.0025094910088654387 -2.2585180430520815 -1.80531749639066 0.0 -110.6213467837433 -15.176563106353617
843.0691422427517 17.952667642319387 1.2035742327613344 0.0025094910088654387 -2.2585180430520815 -1.80531749639066 0.0 -110.6213467837433 -15.176563106353617
846.9535486544389 15.782496210765714 1.2072139269197502 0.002042432845628106 -2.1592435815820292 -1.9587038239436907 0.0 -110.61917750763192 -15.168897688431763
852.1020425197224 15.457067206369098 1.2109236876450495 -0.008888784543453987 -2.1863034155749768 -2.992047188834555 0.0 -110.61750084120865 -15.15923798397585
845.6388589940495 17.39251469830323 1.211732800370126 -0.011698528050279933 -2.1865332792597174 -1.845037381105635 0.0 -110.61701591676862 -15.16930874393671
845.5745255229047 21.489499795648655 1.2078685826631728 0.0011045699641818452 -2.276135567039979 -2.446701908033681 0.0 -110.61504889965312 -15.170871439413222
847.1985987186532 16.837439637133645 1.20404487035478 -0.016286385377435986 -2.2709383403382564 -2.8481490564456866 0.0 -110.61449070742826 -15.169714789480077
848.92253808425 21.6267447589371 1.2054737591041387 -0.004062119194122582 -2.2642228863831004 -2.1992297758334614 0.0 -110.61318916188397 -15.166396322662722
848.92253808425 21.6267447589371 1.2054737591041387 -0.004062119194122582 -2.2642228863831004 -2.1992297758334614 0.0 -110.61318916188397 -15.166396322662722
848.8903715724412 18.11982968130234 1.2037142597573443 -0.014403144291914582 -2.2599369508215226 -1.2129140517037058 0.0 -110.61009028058015 -15.167122725247742
836.5069057385236 16.574581345398805 1.205877663111889 -0.01144279013362448 -2.2340919919559132 -2.2101032983270903 0.0 -110.60955176163117 -15.186364572854979
841.2525427788053 21.203350919558474 1.2017849665164078 -0.0038735387233701513 -2.210377611198996 -1.9877945422428205 0.0 -110.60786958536136 -15.180199951594645
841.2525427788053 21.203350919558474 1.2017849665164078 -0.0038735387233701513 -2.210377611198996 -1.9877945422428205 0.0 -110.60786958536136 -15.180199951594645
845.5681940588427 18.941017096507178 1.2105834478563349 -0.0030494103800897676 -2.1241506512815853 -2.066775418441478 0.0 -110.60713984716241 -15.169854901498418
845.5681940588427 18.941017096507178 1.2105834478563349 -0.0030494103800897676 -2.1241506512815853 -2.066775418441478 0.0 -110.60713984716241 -15.169854901498418
840.8013234771616 17.514550876066714 1.2120052494840887 -0.009265376246636592 -2.2615900077172935 -1.9686245556564597 0.0 -110.60598532837176 -15.177040640812297
845.319527163465 19.96269905366109 1.2090757476084257 -0.007384054192905776 -2.276298724165883 -1.758934573862757 0.0 -110.60468059184346 -15.17082537790033
845.8272472135424 18.20059031776433 1.2054538619341708 -0.007601343969872998 -2.335784779159405 -1.0646278617665539 0.0 -110.60197824595 -15.171384081685845
845.8272472135424 18.20059031776433 1.2054538619341708 -0.007601343969872998 -2.335784779159405 -1.0646278617665539 0.0 -110.60197824595 -15.171384081685845
837.4967147493581 17.228706018517265 1.2049775144874288 -0.012455620062350903 -2.268194187733912 -1.21830474858057 0.0 -110.60114396729807 -15.185090252539934
837.4967147493581 17.228706018517265 1.2049775144874288 -0.012455620062350903 -2.268194187733912 -1.21830474858057 0.0 -110.60114396729807 -15.185090252539934
848.6041267722076 20.02011187036364 1.2025524880628655 -0.008553262259522132 -2.2117744262773655 -2.5858553411724845 0.0 -110.59801844800296 -15.168029769816894
838.2153857617234 16.492591687129597 1.2109202202959735 -0.003785421263476696 -2.151068834168327 -1.270187529800006 0.0 -110.59663538951176 -15.181660379343189
852.185569908062 17.579894238508945 1.2079720235374527 -0.000712445256084937 -2.157658831593873 -2.329289423562071 0.0 -110.59323390704714 -15.160220149522223
846.1949496037644 19.7580558270867 1.210547285409028 -0.002276825192765619 -2.1425220778134864 -1.7325717560293301 0.0 -110.59239491444316 -15.168857752496043
846.8446251561296 24.744889741055452 1.2041727807379399 -0.0001475034591909008 -2.1712367511221955 -2.8535432004843426 0.0 -110.58755966282243 -15.170235528148124
834.1384406235887 15.472821948714875 1.2076866588044113 0.0020471998557205495 -2.2839310200654883 -2.542386854105435 0.0 -110.5858839294149 -15.189558797839014
840.5734998316643 22.78556533348428 1.2042447573330395 0.0015064025574687001 -2.250462431315421 -2.4924091999671596 0.0 -110.58562578042856 -15.18035581452777
840.5734998316643 22.78556533348428 1.2042447573330395 0.0015064025574687001 -2.250462431315421 -2.4924091999671596 0.0 -110.58562578042856 -15.18035581452777
844.2667481716927 22.878630445178416 1.2072189751726548 0.0017388993012863452 -2.1796165041806765 -2.0134200447645663 0.0 -110.58528759500012 -15.173230600298323
839.1003767781858 21.48156934996767 1.2044534320938234 0.0018337219258959259 -2.1576709623746546 -1.1458588869200486 0.0 -110.58526499378894 -15.182674036572001
839.1003767781858 21.48156934996767 1.2044534320938234 0.0018337219258959259 -2.1576709623746546 -1.1458588869200486 0.0 -110.58526499378894 -15.182674036572001
838.8039603183948 19.174698063271734 1.2095413253857052 0.00020758181026225841 -2.29454648477579 -1.0088076183875554 0.0 -110.58482781932682 -15.181220103381735
854.2548184795659 16.36341209811166 1.2082183255464014 -0.0031327498966056133 -2.2232553175957324 -1.0719455667527447 0.0 -110.58391135227524 -15.15682747593575
851.0589022338776 15.737314770074047 1.2057172299969605 -0.01587995551299115 -2.2766030994053477 -1.559769672162863 0.0 -110.58039711376016 -15.162879883024122
851.0589022338776 15.737314770074047 1.2057172299969605 -0.01587995551299115 -2.2766030994053477 -1.559769672162863 0.0 -110.58039711376016 -15.162879883024122
840.6106919734613 15.777233323562593 1.208025409457563 -0.015261919569437898 -2.1707105483236218 -1.7471161690696322 0.0 -110.57927443257857 -15.178852133501064
840.6106919734613 15.777233323562593 1.208025409457563 -0.015261919569437898 -2.1707105483236218 -1.7471161690696322 0.0 -110.57927443257857 -15.178852133501064
848.7372127813595 16.965547029814413 1.2080119287660984 -0.01811760787696537 -2.2875835074224806 -1.0331542220301773 0.0 -110.57897755124924 -15.165726685307249
848.7372127813595 16.965547029814413 1.2080119287660984 -0.01811760787696537 -2.2875835074224806 -1.0331542220301773 0.0 -110.57897755124924 -15.165726685307249
842.9767001604025 18.374295219739416 1.2064494452451218 -0.013660425407961974 -2.3170283564979233 -1.2545115235890174 0.0 -110.57885816423442 -15.175611593918989
842.9767001604025 18.374295219739416 1.2064494452451218 -0.013660425407961974 -2.3170283564979233 -1.2545115235890174 0.0 -110.57885816423442 -15.175611593918989
847.0844978095067 19.019016234011612 1.2052336455156971 -0.018303569769718253 -2.269688492655043 -2.351661758580563 0.0 -110.57773319686468 -15.169442611367371
847.0844978095067 19.019016234011612 1.2052336455156971 -0.018303569769718253 -2.269688492655043 -2.351661758580563 0.0 -110.57773319686468 -15.169442611367371
848.7519037291172 17.334053325095176 1.2092411058044434 -0.014383565517160246 -2.156594999753917 -1.9756949628127396 0.0 -110.57540302833323 -15.165237386440989
848.7519037291172 17.334053325095176 1.2092411058044434 -0.014383565517160246 -2.156594999753917 -1.9756949628127396 0.0 -110.57540302833323 -15.165237386440989
842.5903054106283 18.03626856829281 1.2079584189066002 0.003879869572249728 -2.302335874957465 -2.2655094845295336 0.0 -110.57540184238349 -15.175663572555093
842.5903054106283 18.03626856829281 1.2079584189066002 0.003879869572249728 -2.302335874957465 -2.2655094845295336 0.0 -110.57540184238349 -15.175663572555093
847.124873989802 17.384700076981993 1.2049295792317718 -0.020508030503672003 -2.258965246790277 -2.640088398162115 0.0 -110.57327235548583 -15.169494057788912
849.1117012321646 16.454062540813723 1.205857629864812 -0.020943009829071713 -2.229540774383244 -1.3742039717853136 0.0 -110.5722828486335 -15.165945990709945
844.8528411548591 15.75592590714761 1.2085946209111709 -0.024243009622652467 -2.2484156251198018 -2.822731447374629 0.0 -110.57215630842632 -15.171761145682515
838.6789708219998 20.545265964022995 1.2073684118574204 -0.007446268553304325 -2.1733032018321037 -1.4095346622082447 0.0 -110.57149825667891 -15.182247636158689
845.4971213356148 17.829886116846364 1.2051431809913777 -0.007469225897921206 -2.1339330735869506 -1.2990342312422165 0.0 -110.56491352352833 -15.172035560206089
845.4971213356148 17.829886116846364 1.2051431809913777 -0.007469225897921206 -2.1339330735869506 -1.2990342312422165 0.0 -110.56491352352833 -15.172035560206089
845.462633610623 16.68681620884946 1.210242862381408 -0.009468588164895042 -2.131605779480355 -2.149657589815993 0.0 -110.56441653287843 -15.170153586019575
846.2510232531573 15.344489560259976 1.2037967625275863 -0.0069107123162064354 -2.2475477815606943 -1.1841011680447977 0.0 -110.56196122259166 -15.171336269918829
846.2510232531573 15.344489560259976 1.2037967625275863 -0.0069107123162064354 -2.2475477815606943 -1.1841011680447977 0.0 -110.56196122259166 -15.171336269918829
842.4313628710129 21.395693993976632 1.2080539336852703 -0.00565377050880933 -2.240974817342881 -1.6206928049920373 0.0 -110.56164380162936 -15.175884988619213
837.5453237637842 15.16603239233349 1.2070273675183103 -0.004991297427740404 -2.3655234581980884 -2.8450243120647962 0.0 -110.55995803683857 -15.184228014633273
837.5453237637842 15.16603239233349 1.2070273675183103 -0.004991297427740404 -2.3655234581980884 -2.8450243120647962 0.0 -110.55995803683857 -15.184228014633273
847.4208693087437 20.556136018935344 1.2037899245618784 -0.0012036917386004653 -2.283845934640418 -1.1944470855737674 0.0 -110.5579537458097 -15.169455090554292
847.4208693087437 20.556136018935344 1.2037899245618784 -0.0012036917386004653 -2.283845934640418 -1.1944470855737674 0.0 -110.5579537458097 -15.169455090554292
840.2413727820514 15.279772479441363 1.2121918524503437 -0.007314134369267311 -2.161070619634579 -2.146857949309739 0.0 -110.55655306472354 -15.177881288963501
840.2413727820514 15.279772479441363 1.2121918524503437 -0.007314134369267311 -2.161070619634579 -2.146857949309739 0.0 -110.55655306472354 -15.177881288963501
848.9176243944426 16.629812739916087 1.2045188770699977 -0.017010222047110668 -2.220283991807527 -1.1384878797483686 0.0 -110.55654794187285 -15.166769967146077
848.9176243944426 16.629812739916087 1.2045188770699977 -0.017010222047110668 -2.220283991807527 -1.1384878797483686 0.0 -110.55654794187285 -15.166769967146077
838.2863376409839 17.507553967052512 1.2099424895600412 -0.012012457818731281 -2.2623520802698245 -1.4895161981321376 0.0 -110.55455281059395 -15.181913009377974
846.2360480675213 16.29563361366961 1.2116847410843534 -0.016483002495248478 -2.2824616360365098 -2.737455011173819 0.0 -110.55236369535962 -15.168363782068951
843.8758888899736 16.822821935059498 1.2107617158654462 0.003815570186699979 -2.294325422354912 -1.834375089765088 0.0 -110.5499809877762 -15.172521910180496
846.3750276566791 16.563033562942937 1.204255312522728 -0.01477249642743228 -2.194788418028696 -1.2388503175410617 0.0 -110.54873786413978 -15.170960273784758
850.913292655302 19.698235928894988 1.205751328896397 -0.01483227650950858 -2.2236270987523303 -2.6692453541048287 0.0 -110.54679303838215 -15.163099825810662
850.913292655302 19.698235928894988 1.205751328896397 -0.01483227650950858 -2.2236270987523303 -2.6692453541048287 0.0 -110.54679303838215 -15.163099825810662
851.5650224425365 17.601447428390088 1.2056043596321788 -0.001131131342663405 -2.288846558702766 -1.5468302011356418 0.0 -110.54480683058097 -15.162113661030682
851.5650224425365 17.601447428390088 1.2056043596321788 -0.001131131342663405 -2.288846558702766 -1.5468302011356418 0.0 -110.54480683058097 -15.162113661030682
850.3423865527428 18.51816460735922 1.2072152039024524 -0.015825943388062536 -2.2467708166098648 -1.4808871875994283 0.0 -110.5446180710785 -15.163455496190691
841.8645377194845 20.909910040946862 1.2040299948704651 0.00041263991579354453 -2.12322551389732 -1.2470507978889356 0.0 -110.54419585890562 -15.178340954322001
839.0120880209022 21.73056467750356 1.2068945356906733 -0.005566876584253588 -2.2280745430623377 -2.202607021942176 0.0 -110.54240120269952 -15.181884814977924
845.972945688746 17.345053985508216 1.209766638899651 -0.01739770943878982 -2.1839611252611766 -1.9199026127325503 0.0 -110.54016983499577 -15.169510069468718
852.5835614386838 17.040183234891515 1.205725299850097 -0.0019633193166508356 -2.257307621408834 -1.806351191532243 0.0 -110.53630935481944 -15.160440599830224
846.2385352946217 17.407729916283913 1.2059700634453208 -0.010976814843354443 -2.337859272096774 -1.2758421004854448 0.0 -110.53621865377109 -15.170523656358165
846.2385352946217 17.407729916283913 1.2059700634453208 -0.010976814843354443 -2.337859272096774 -1.2758421004854448 0.0 -110.53621865377109 -15.170523656358165
839.4874101392617 21.339985990987763 1.2062372052850412 -0.008716089400003568 -2.2056264887394414 -1.6006472356249435 0.0 -110.52751535783352 -15.181360830941452
843.3963328772165 16.38716152096407 1.2115209310447963 -0.005651960457235372 -2.3473803995379994 -1.696163642276625 0.0 -110.52682713749425 -15.173012548590227
843.3963328772165 16.38716152096407 1.2115209310447963 -0.005651960457235372 -2.3473803995379994 -1.696163642276625 0.0 -110.52682713749425 -15.173012548590227
837.244612703373 17.561463283337776 1.2106161231469295 0.0028559145612274683 -2.208633161501613 -1.2075658252209294 0.0 -110.52454464720918 -15.183360565400587
840.5708767696616 17.527446575984285 1.2060162173306794 0.001525067462364138 -2.345749052389814 -1.273145780949399 0.0 -110.52414498120595 -15.179681813652678
848.1184209019003 16.91479403340127 1.2107246976370798 0.003418229797823802 -2.2131136821787774 -2.308041222933444 0.0 -110.5176341960133 -15.165695111816106
851.9638731423762 16.870908742802662 1.2073226987495622 7.067684749317849e-05 -2.1754453488761887 -2.3326447555233445 0.0 -110.51644918410452 -15.16082099220235
845.1913822946824 20.530373501566803 1.2055923759969722 -0.008338531067899835 -2.3038563148638342 -2.445111713724115 0.0 -110.51494170222577 -15.172357185927373
845.1913822946824 20.530373501566803 1.2055923759969722 -0.008338531067899835 -2.3038563148638342 -2.445111713724115 0.0 -110.51494170222577 -15.172357185927373
