luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
429.5769801658451 17.106437472180442 0.9476435986252948 0.0007558902228681497 -1.4265680125054394 -1.7486893613347105 0.0 -110.80430391125668 -16.32596956269541
429.5769801658451 17.106437472180442 0.9476435986252948 0.0007558902228681497 -1.4265680125054394 -1.7486893613347105 0.0 -110.80430391125668 -16.32596956269541
431.793529388343 17.71363489721637 0.9469054656347264 -0.013290157483311749 -1.4872732544630187 -1.8228464165796794 0.0 -110.80303053423543 -16.31818671121616
429.6036625228129 19.656423301320444 0.9522891251768671 -0.012624134771414441 -1.4865237408861092 -1.6339545789209815 0.0 -110.80257253430476 -16.322546883824785
424.25540929870516 15.179939976237554 0.9478548815557538 0.004732601255357238 -1.6226869417477419 -2.36533789847576 0.0 -110.80190920571317 -16.34598848835789
431.92392485622054 16.282673259874727 0.9547429701742269 -0.0009600332317754035 -1.4665527179186066 -2.044376075078331 0.0 -110.80042360894244 -16.31210440596408
422.68652584623976 19.08263869308423 0.9440022523188847 -0.004439667351342935 -1.4352308600651078 -1.8886706102927824 0.0 -110.80010921734822 -16.35477088885021
422.6101462990778 23.51766028779843 0.9483029592931744 -0.00321604738644643 -1.3407293601621564 -2.2059880873121247 0.0 -110.79860425978893 -16.351963517064863
425.10180088072093 17.12550823719207 0.9445281999510493 -0.022006752946904573 -1.5669254050560193 -2.6713449335422483 0.0 -110.79802553800039 -16.345157486262938
425.10180088072093 17.12550823719207 0.9445281999510493 -0.022006752946904573 -1.5669254050560193 -2.6713449335422483 0.0 -110.79802553800039 -16.345157486262938
432.6702759792648 18.626480525859037 0.9527195091213955 0.0007301754890551848 -1.4822302239796024 -1.8105986695369696 0.0 -110.79740747461899 -16.310753498393506
426.76321772149413 26.338556402286322 0.9480618912851774 -0.0050218438253279984 -1.336211726289522 -2.5795418435923025 0.0 -110.79684411679325 -16.33629707562448
425.8879466123223 20.801600910448645 0.9440050179272067 -0.007575502892722685 -1.5976088821741004 -2.0280683394594727 0.0 -110.7952936717206 -16.342544971706022
429.587585358534 22.67291971723408 0.9484854265383292 -0.012755142539361719 -1.4982705039920035 -1.8685933243269808 0.0 -110.79510094984366 -16.32532520416666
429.7776153516097 16.902109634278933 0.9505247100033524 0.003941335046897088 -1.6085481361354133 -1.9688981118381483 0.0 -110.79440359840754 -16.323150834879712
430.24270153113855 24.71903854467944 0.9478491299291337 -0.003997116865311678 -1.3662591947381626 -1.3373014024267997 0.0 -110.79412191900306 -16.323320858275913
425.18975777359736 20.98008771715797 0.951754325534766 -0.0007096779235036266 -1.3465192502157737 -1.693589589208325 0.0 -110.79383985577948 -16.339634525199532
424.03880288117637 17.054894292435858 0.9488283412074352 -0.023323982163478973 -1.5715390453923412 -1.9987093490653554 0.0 -110.78775104098614 -16.34611664695505
428.6775610646961 18.402692837936 0.9548281819653487 0.00174207975083851 -1.4442596545093953 -2.708082766831121 0.0 -110.78691419343119 -16.32423411809601
423.333780183183 28.016274597574437 0.9449635672085419 -0.0027845036674225554 -1.355944080035698 -2.415649762073169 0.0 -110.77848721108248 -16.351594212637657
429.00647311274577 17.477226517032044 0.9529286634962324 -0.012804360604614429 -1.403687815291092 -2.4605505053556813 0.0 -110.77771436778987 -16.324340728291975
429.00647311274577 17.477226517032044 0.9529286634962324 -0.012804360604614429 -1.403687815291092 -2.4605505053556813 0.0 -110.77771436778987 -16.324340728291975
420.76541243956007 15.737667750871891 0.9513705606034185 0.0026017427859899023 -1.4544177719641005 -1.0503156576757713 0.0 -110.77608513700082 -16.356863640480867
431.0186934839878 18.336870632226557 0.9531814164124458 -0.002622558701807609 -1.407611777847171 -1.7657134286749634 0.0 -110.77597355279622 -16.31659979669739
429.3006236273079 23.193124899144955 0.9445370569881614 -0.0035586800686575604 -1.5480343619645445 -2.9238264186922946 0.0 -110.77177599994427 -16.329249572761558
425.31936835399387 23.225510003772264 0.9443510737791794 0.004537826157553937 -1.4923608458584046 -2.79558657013051 0.0 -110.76769244383134 -16.344456928955317
427.89817185302104 23.706757224074174 0.9478579229149695 -0.013324098807696583 -1.3598320221099582 -1.5059177950151545 0.0 -110.76665819271636 -16.332146555813836
427.89817185302104 23.706757224074174 0.9478579229149695 -0.013324098807696583 -1.3598320221099582 -1.5059177950151545 0.0 -110.76665819271636 -16.332146555813836
429.50007799776154 19.14727003394374 0.9458884210620229 -0.005177374129206935 -1.4186088764977365 -1.461094926725034 0.0 -110.76475069454386 -16.327522624897988
421.82300252343384 18.775015188373512 0.9508204834856289 0.0036667232913156766 -1.428639951425484 -2.7560712119398754 0.0 -110.7639650334649 -16.353183461484043
423.07604531990637 16.86826945170066 0.9439924214300557 -0.010770022729460482 -1.5967977716631965 -1.1111727288400572 0.0 -110.76389067276003 -16.35328408958865
433.7376600736331 18.759138411887292 0.951398473466817 -0.006022824481743516 -1.482305586550563 -2.5522804113578963 0.0 -110.7610416094206 -16.307717075668386
423.81185589099584 18.766894810072586 0.9474827741329296 -0.02333443943468083 -1.5467946511437962 -2.8770907622189625 0.0 -110.75582788563938 -16.3479495694921
429.26103021928725 15.500248407747486 0.9473937715444337 -0.001128309232381275 -1.6560622024996499 -1.5545548139604835 0.0 -110.75341593790115 -16.3273383292648
429.26103021928725 15.500248407747486 0.9473937715444337 -0.001128309232381275 -1.6560622024996499 -1.5545548139604835 0.0 -110.75341593790115 -16.3273383292648
426.95217883686104 22.447623987190372 0.9470985505832562 -0.010971687694719012 -1.5510786192027035 -2.092925172375791 0.0 -110.74875606447958 -16.336272799931347
430.2315500070732 15.930958701703593 0.9484987117991444 -0.014978779355266036 -1.4480985139325244 -2.1536988450421326 0.0 -110.7463668933917 -16.32289638270757
420.98994751813524 16.613626132861018 0.9486486436091448 -0.008932754149248323 -1.5913339976358998 -1.4574489572662161 0.0 -110.74624164100825 -16.357944035932068
423.1447393713543 15.997999361642803 0.947260217666521 -0.00351234229903552 -1.4340345357405784 -2.3924522088543725 0.0 -110.74290840783871 -16.350662347351744
426.58167327408387 23.60361185258553 0.9456185747715986 0.004549894667499554 -1.412378225324793 -1.7403941127291727 0.0 -110.73808431213561 -16.33874507168868
427.5288160434272 21.111891019558882 0.9461569426743875 -0.0012938554984414097 -1.3646047503233871 -2.420490304224391 0.0 -110.73268838539414 -16.334767036676865
427.5288160434272 21.111891019558882 0.9461569426743875 -0.0012938554984414097 -1.3646047503233871 -2.420490304224391 0.0 -110.73268838539414 -16.334767036676865
431.31505977861434 22.40293001111047 0.9472355584886355 -0.009780727401420553 -1.5030791668736962 -2.1673625469035773 0.0 -110.73180926154396 -16.31973941489265
426.4064422653647 19.67693030039892 0.9437677501516658 -0.003032884981122308 -1.6095541678106073 -2.9709317552862657 0.0 -110.7291597084089 -16.34074891142459
422.0986838471671 18.656914575082965 0.9465283843031908 -0.020651105603343378 -1.4988949191724965 -1.6358418842366431 0.0 -110.72560038866555 -16.3552025152544
433.9602840098318 16.51544548898822 0.9531838479114413 -0.0019550549161182484 -1.5138184425172512 -2.8844064799242117 0.0 -110.72507783551191 -16.305619011893636
425.1147351684045 24.523705721071853 0.9465230910787301 -0.004160895179284418 -1.320576677959374 -2.6031542345416607 0.0 -110.72488023219876 -16.34366809535979
422.9304640172659 20.623234528041937 0.9494336622724784 -0.010873802418369216 -1.3819790918481591 -1.6229229174268525 0.0 -110.72487740500384 -16.34992396878673
422.9304640172659 20.623234528041937 0.9494336622724784 -0.010873802418369216 -1.3819790918481591 -1.6229229174268525 0.0 -110.72487740500384 -16.34992396878673
425.56450791612735 16.45873930498817 0.9486114326772574 -0.01470528049142139 -1.404033918330408 -1.7612858106098115 0.0 -110.72189109751925 -16.3404546569179
421.9262812108895 22.390040609725297 0.9499761982480783 -0.0018402175999359116 -1.4157297355796503 -2.0083117378718627 0.0 -110.72139937534331 -16.353389887118908
421.9262812108895 22.390040609725297 0.9499761982480783 -0.0018402175999359116 -1.4157297355796503 -2.0083117378718627 0.0 -110.72139937534331 -16.353389887118908
427.065446718538 19.56512516911402 0.9515160050055025 -0.015901027879037244 -1.4002008351946236 -2.7091124520317322 0.0 -110.72102056380382 -16.332679828653525
419.9354909515049 19.2825079873151 0.9444326381417957 -0.0017128172235683081 -1.4682633977532922 -2.0964841366774625 0.0 -110.71985096643948 -16.365050797824626
419.9354909515049 19.2825079873151 0.9444326381417957 -0.0017128172235683081 -1.4682633977532922 -2.0964841366774625 0.0 -110.71985096643948 -16.365050797824626
420.7053389776907 20.395535163952147 0.9431445228980753 -0.00023973805677690585 -1.5371003125550002 -2.377213996565862 0.0 -110.7182417031186 -16.363012224970063
425.57327379452585 16.892904326171255 0.9473170706156211 -0.017741908442385768 -1.426923953613535 -2.2709012342851036 0.0 -110.71372055851177 -16.341350915288455
425.84308364722693 22.98075134453809 0.949049284586912 -0.013183587184129264 -1.4551798925359853 -1.5898591457197997 0.0 -110.71314184778691 -16.33908166084187
428.74345030988457 21.217750769517757 0.944232975604227 -0.01802135685770967 -1.4835987909409956 -2.008219050406536 0.0 -110.71133457399732 -16.331569845635066
423.0292178035257 23.764661469206196 0.9483658575399395 -0.0029807048887353638 -1.3402335026286687 -2.296660881349748 0.0 -110.70682920996113 -16.35031073983114
423.14088544239763 20.071151795947802 0.9476233863935071 -0.020907690211529717 -1.49378973475341 -2.610018435288399 0.0 -110.70541564621945 -16.35041600044727
423.14088544239763 20.071151795947802 0.9476233863935071 -0.020907690211529717 -1.49378973475341 -2.610018435288399 0.0 -110.70541564621945 -16.35041600044727
420.08553481249146 16.143117247174146 0.9463460112707143 -0.00027582350652921583 -1.592209385385533 -1.9343794255264142 0.0 -110.70375201841966 -16.363089674815026
429.87407833849255 23.511386195166722 0.9474389755450942 -0.0074173734558313775 -1.5136857393314618 -2.4705560625312617 0.0 -110.70131054028931 -16.324999722140653
424.64864967392026 20.07082885663157 0.9491245089297445 -0.002700263290915661 -1.592960858342574 -1.8687699183101667 0.0 -110.69889818533349 -16.343576771189305
427.93266032678196 24.20577654321495 0.9454369976756314 -0.0026599405740863613 -1.5451365262417545 -2.9048454141134807 0.0 -110.69733447043453 -16.333759798836756
428.0775261364859 19.018647916506325 0.9448688321519052 -0.022595865445856234 -1.5231163187394108 -2.7704536536112476 0.0 -110.69603914371937 -16.33362320389506
428.0775261364859 19.018647916506325 0.9448688321519052 -0.022595865445856234 -1.5231163187394108 -2.7704536536112476 0.0 -110.69603914371937 -16.33362320389506
429.68033961984014 16.6503637440721 0.9479042795697709 0.004323749185808801 -1.5210328682929632 -2.014348839013257 0.0 -110.69501553082725 -16.325393550258998
422.55153826161524 22.916174651553092 0.945391506037144 0.00473576169245149 -1.4473497002507307 -2.8826781413457323 0.0 -110.69434679582365 -16.35428447663939
422.55153826161524 22.916174651553092 0.945391506037144 0.00473576169245149 -1.4473497002507307 -2.8826781413457323 0.0 -110.69434679582365 -16.35428447663939
424.2492122400285 26.302185958230183 0.9459129830842912 0.0027833032008950376 -1.3506600329953802 -1.4123925059939624 0.0 -110.6937937746532 -16.347409972837557
424.2492122400285 26.302185958230183 0.9459129830842912 0.0027833032008950376 -1.3506600329953802 -1.4123925059939624 0.0 -110.6937937746532 -16.347409972837557
431.72414268541814 17.84934967000693 0.9495151236893662 0.0007517684437816641 -1.6119036449350657 -2.6228900566113125 0.0 -110.69232847368151 -16.31657285986978
422.4614000003607 20.81427306557708 0.9452277486664128 -0.016115589262691632 -1.5188601707955163 -1.071668357206336 0.0 -110.68751141758489 -16.354748949994992
428.6075180212637 18.660332977655816 0.9476161979228408 -0.017085578307648897 -1.61138969792656 -2.601827028762564 0.0 -110.68538478562219 -16.329642617805447
423.8268801827982 22.925908691746756 0.9420680084739628 -0.005609245881634806 -1.515006512863692 -1.227532550113046 0.0 -110.68532027519484 -16.35180724927818
423.66073340962606 23.181030529199305 0.9462778819338342 -0.01524299165615317 -1.3845279392619994 -2.684194330563336 0.0 -110.68258687661225 -16.34939459980008
423.66073340962606 23.181030529199305 0.9462778819338342 -0.01524299165615317 -1.3845279392619994 -2.684194330563336 0.0 -110.68258687661225 -16.34939459980008
426.11099194720197 15.71259697486339 0.948282832608846 -0.026859138137061533 -1.5936329686514072 -1.5405337291963064 0.0 -110.6820175590078 -16.3386138114044
426.11099194720197 15.71259697486339 0.948282832608846 -0.026859138137061533 -1.5936329686514072 -1.5405337291963064 0.0 -110.6820175590078 -16.3386138114044
424.6749827425044 25.506858953776884 0.9470566671576475 -0.009269706770117736 -1.3571245216075678 -2.077935063584671 0.0 -110.68076395741943 -16.344960972832624
426.97074199775307 23.16853595566689 0.9428990674813631 -0.005223143430225008 -1.5315533632457512 -1.9275469721999823 0.0 -110.67743056011554 -16.339237384299206
427.2291639874901 17.900879501638006 0.9497440964018983 -0.02094759853091621 -1.5827365676402987 -2.094070570981503 0.0 -110.67691119533146 -16.333324981584585
428.9089032539846 21.495635845814135 0.9454991441744769 -0.0002870412303348502 -1.5722625890729531 -1.0122919433787994 0.0 -110.67514667944096 -16.33003040730952
423.84529036792856 15.594584433670585 0.9464593865312961 -0.024521022013506144 -1.553596514949504 -2.305488700188051 0.0 -110.6731011950811 -16.348558334728864
424.51906828919334 23.82879508719305 0.9425004510842581 -0.01131182129500452 -1.4765840450313021 -1.0379834001150878 0.0 -110.67058700010679 -16.348850547688954
424.8030479892512 22.107491887576916 0.9518483845001159 0.0008161294767665694 -1.4013451633420706 -1.500532745305659 0.0 -110.67044200717886 -16.3410417028314
426.5957609129008 15.447225154005302 0.9511938516919017 -0.012803878851143757 -1.649489266297438 -2.2481712014165685 0.0 -110.66970450167751 -16.33469117715218
426.5957609129008 15.447225154005302 0.9511938516919017 -0.012803878851143757 -1.649489266297438 -2.2481712014165685 0.0 -110.66970450167751 -16.33469117715218
424.50174990351474 19.37891163573404 0.943296189321575 -0.007593403544144284 -1.5883069282923101 -1.2730479674848412 0.0 -110.66726895215078 -16.348339063393315
432.6463748377594 20.750914528585525 0.9505717355853353 0.000950370876624973 -1.4762747613968656 -2.86684230699725 0.0 -110.666446537995 -16.31237329750394
426.30931958042856 21.13170663041379 0.9436345567117737 -0.016695024095909616 -1.537020151552936 -1.913222621104073 0.0 -110.65829514978356 -16.34121376508704
426.509423907234 19.530999535945977 0.9443314416321065 -0.018131437152304475 -1.5667372382262763 -1.5162281327531675 0.0 -110.65261731059331 -16.33994968272026
420.51664799358656 15.99146485534854 0.9476397932144924 0.003529519953950011 -1.5723627629725654 -2.7007251079132195 0.0 -110.64875423667092 -16.360494724775922
427.79146106574626 22.42207473551233 0.9472792119003445 -0.010553097436743819 -1.545505475891145 -2.115154294993402 0.0 -110.64500481044345 -16.332965757778677
433.3053164932649 17.52904255774888 0.9487666137301684 -0.003651445901022843 -1.5037528757999603 -1.9956052010652023 0.0 -110.64452846166111 -16.311207802961388
430.6870665620829 19.129958305155363 0.9511525272551102 -0.002748247704742912 -1.3827107627610091 -1.2805968179669003 0.0 -110.6438263780629 -16.319288111528515
430.6870665620829 19.129958305155363 0.9511525272551102 -0.002748247704742912 -1.3827107627610091 -1.2805968179669003 0.0 -110.6438263780629 -16.319288111528515
