    0.649165127028149641E+03    0.175178085022889256E+02    0.147895811187189019E+01   -0.149459258540534101E-01   -0.231560495748750483E+01   -0.163772563508047986E+01   -0.110540474987787775E+03
    0.643791991466987497E+03    0.162108001607976853E+02    0.147598413558091868E+01   -0.817333347157411794E-02   -0.226751672841685981E+01   -0.182440443304152788E+01   -0.110539354585918346E+03
    0.642621627450261713E+03    0.159977307504600628E+02    0.147602257661585656E+01   -0.707012076161017688E-02   -0.230362448315701851E+01   -0.287927163640275596E+01   -0.110538513321530075E+03
    0.648084307504572621E+03    0.266269221462557084E+02    0.147278907413467186E+01   -0.348442731885612034E-03   -0.231183848954466775E+01   -0.178065008492033860E+01   -0.110537708319039979E+03
    0.644836437347960327E+03    0.173479663166073479E+02    0.147766698334531021E+01   -0.165708181116621667E-01   -0.228719611235058640E+01   -0.299600453184193194E+01   -0.110534548372615419E+03
    0.644836437347960327E+03    0.173479663166073479E+02    0.147766698334531021E+01   -0.165708181116621667E-01   -0.228719611235058640E+01   -0.299600453184193194E+01   -0.110534548372615419E+03
    0.644663414124688416E+03    0.188120042396834464E+02    0.147607972520767872E+01   -0.564284227155376072E-02   -0.242658492471371767E+01   -0.227178136761521765E+01   -0.110529733178731661E+03
    0.645566136982096850E+03    0.270592996065554345E+02    0.147136197320238349E+01   -0.847420264316856020E-02   -0.226466401649000115E+01   -0.239354932707308699E+01   -0.110518772435888053E+03
    0.648476845904409288E+03    0.188268377727251988E+02    0.148031395507895791E+01    0.276220902245416511E-02   -0.226747267658833662E+01   -0.286479071657027573E+01   -0.110516627748722485E+03
    0.640089689814939106E+03    0.234707154822168391E+02    0.147722058333836204E+01    0.130572722022659349E-02   -0.225809158646077401E+01   -0.195762601860094732E+01   -0.110515911168811243E+03
    0.641076807670088783E+03    0.255633710758196742E+02    0.147322722154080821E+01   -0.269000263815488694E-02   -0.229841728284462210E+01   -0.141272562078363095E+01   -0.110514558851289948E+03
    0.644573212244519141E+03    0.153723056889010614E+02    0.148433980416874745E+01    0.153998034412516915E-02   -0.228663819023108550E+01   -0.226002699201624457E+01   -0.110514517448224666E+03
    0.647413864826954864E+03    0.201818899242747278E+02    0.147905251171143459E+01   -0.441495306194017445E-02   -0.240659266718699216E+01   -0.267160883724101517E+01   -0.110511680211243402E+03
    0.647740239770473863E+03    0.228718817802590806E+02    0.147341402092714602E+01   -0.930098068542584144E-02   -0.220288031733078205E+01   -0.189351195282270135E+01   -0.110511554316111869E+03
    0.643634149698045007E+03    0.237872587911541089E+02    0.147651317875669008E+01   -0.420193969906068610E-02   -0.214376985438861789E+01   -0.185773593437207651E+01   -0.110511154536871516E+03
    0.652380799178624898E+03    0.207546244756656861E+02    0.147751477960260669E+01   -0.490594433233848548E-03   -0.226301967172992047E+01   -0.205985033745189083E+01   -0.110510835719534953E+03
    0.644838327742829733E+03    0.274741864542728393E+02    0.147643433153703429E+01    0.479919092205349784E-03   -0.225402239266079718E+01   -0.256803841471387351E+01   -0.110510063056059337E+03
    0.646397644617988931E+03    0.169821736658626818E+02    0.147548107377955473E+01   -0.641239563549778069E-02   -0.238888123001702413E+01   -0.202499706539046187E+01   -0.110510006314899471E+03
    0.646397644617988931E+03    0.169821736658626818E+02    0.147548107377955473E+01   -0.641239563549778069E-02   -0.238888123001702413E+01   -0.202499706539046187E+01   -0.110510006314899471E+03
    0.650872381826596779E+03    0.217823890673837717E+02    0.147636976902955230E+01    0.190923400141906896E-02   -0.227368892310531390E+01   -0.149887294391640880E+01   -0.110507637105419917E+03
    0.640173206523069211E+03    0.166996923648001747E+02    0.147904548898327803E+01   -0.623730536742073127E-02   -0.229216182475786789E+01   -0.189986273561174190E+01   -0.110507591489302229E+03
    0.645246171208176293E+03    0.170142523731057125E+02    0.147447807633435257E+01   -0.247409077879678918E-02   -0.236561371462842995E+01   -0.142818944593108843E+01   -0.110507276123573064E+03
    0.650227912138005991E+03    0.177766849838622036E+02    0.148081674728761392E+01   -0.938518774369123676E-02   -0.233254199204574020E+01   -0.258551039534103744E+01   -0.110504585230071086E+03
    0.647741179976424519E+03    0.208027483184111048E+02    0.147951936990884203E+01    0.150940225522866456E-02   -0.237278128601061189E+01   -0.195949563960542861E+01   -0.110503634963602138E+03
    0.644717275388912185E+03    0.279034083203074843E+02    0.147509748443741717E+01    0.124596413033639664E-02   -0.219770552703937838E+01   -0.170126404818742083E+01   -0.110503331037050117E+03
    0.644717275388912185E+03    0.279034083203074843E+02    0.147509748443741717E+01    0.124596413033639664E-02   -0.219770552703937838E+01   -0.170126404818742083E+01   -0.110503331037050117E+03
    0.645067818767139443E+03    0.196795639658161399E+02    0.147647370439756265E+01   -0.298942031739812819E-02   -0.217686003494337310E+01   -0.190869403944653215E+01   -0.110501796776185003E+03
    0.642481627958387207E+03    0.268625364973481879E+02    0.147584765956272590E+01    0.101825008218714430E-02   -0.222338024339334872E+01   -0.163207003596531108E+01   -0.110500273665028828E+03
    0.642481627958387207E+03    0.268625364973481879E+02    0.147584765956272590E+01    0.101825008218714430E-02   -0.222338024339334872E+01   -0.163207003596531108E+01   -0.110500273665028828E+03
    0.642221894410485334E+03    0.265345429391433569E+02    0.147093233213689656E+01   -0.658622773616279744E-02   -0.221556087305441807E+01   -0.141336242227380948E+01   -0.110498896294484922E+03
    0.646137744544508905E+03    0.197011185511121454E+02    0.147576727561627385E+01   -0.127089983400328066E-01   -0.238518922377223808E+01   -0.195590542993241367E+01   -0.110495613461491530E+03
    0.644689762461207124E+03    0.166733384547579249E+02    0.148143640913854879E+01    0.737128958968824577E-03   -0.220517577972463208E+01   -0.161354340495697124E+01   -0.110494102094308062E+03
    0.641327294530713971E+03    0.254253670230995112E+02    0.147119799922034544E+01   -0.659181084048787724E-02   -0.225724687047985029E+01   -0.177119821152290080E+01   -0.110491062553078677E+03
    0.643968789418856318E+03    0.178409051122254212E+02    0.147916024094409826E+01   -0.153947841595565293E-01   -0.227279472244970426E+01   -0.196997497595941451E+01   -0.110490724296087649E+03
    0.642518272818386095E+03    0.167393959389805183E+02    0.147992136969635668E+01   -0.618533504467810857E-02   -0.241305079083417429E+01   -0.191017428346433693E+01   -0.110483537815464786E+03
    0.643524226702168221E+03    0.207577447736102734E+02    0.147602524245030353E+01   -0.143136359120781265E-01   -0.222603428028400518E+01   -0.219720288625967353E+01   -0.110482759542333639E+03
    0.643524226702168221E+03    0.207577447736102734E+02    0.147602524245030353E+01   -0.143136359120781265E-01   -0.222603428028400518E+01   -0.219720288625967353E+01   -0.110482759542333639E+03
    0.647531271202036805E+03    0.238202812521924656E+02    0.147199653931435082E+01   -0.108725400130227356E-02   -0.220860473233091392E+01   -0.189637956739046798E+01   -0.110481780412956539E+03
    0.647583012689727411E+03    0.204443432768918214E+02    0.147551506916880304E+01   -0.123437785134270506E-01   -0.221682828475526872E+01   -0.149907861418424626E+01   -0.110478914077725335E+03
    0.647583012689727411E+03    0.204443432768918214E+02    0.147551506916880304E+01   -0.123437785134270506E-01   -0.221682828475526872E+01   -0.149907861418424626E+01   -0.110478914077725335E+03
    0.643490514688947201E+03    0.182468790297545311E+02    0.148137542205693551E+01   -0.102043522725203673E-02   -0.219683113518484863E+01   -0.228826759909135635E+01   -0.110475865614737003E+03
    0.642648503750794589E+03    0.211898203538246328E+02    0.147589744966263670E+01   -0.147534716053370207E-01   -0.227793487296363484E+01   -0.298167096874670845E+01   -0.110474146132061392E+03
    0.642648503750794589E+03    0.211898203538246328E+02    0.147589744966263670E+01   -0.147534716053370207E-01   -0.227793487296363484E+01   -0.298167096874670845E+01   -0.110474146132061392E+03
    0.645491047054089222E+03    0.166483234919657654E+02    0.148364842644644690E+01    0.484474450312077920E-03   -0.238594161135981686E+01   -0.180164909880622393E+01   -0.110472592397849070E+03
    0.641278230884438017E+03    0.203284189613551263E+02    0.147639338044329405E+01   -0.730505260918556942E-02   -0.236093617374983333E+01   -0.126012376660823389E+01   -0.110469722752962070E+03
    0.650105244108430838E+03    0.245520137851090396E+02    0.147654251556420224E+01    0.106719114374875801E-02   -0.230008791546712210E+01   -0.212646885446436329E+01   -0.110468850970753877E+03
    0.650105244108430838E+03    0.245520137851090396E+02    0.147654251556420224E+01    0.106719114374875801E-02   -0.230008791546712210E+01   -0.212646885446436329E+01   -0.110468850970753877E+03
    0.649384589437619070E+03    0.196445281955855648E+02    0.147819976457583713E+01   -0.104013070447366296E-01   -0.235916589376166064E+01   -0.142440952486932537E+01   -0.110468801898957963E+03
    0.641670271183165596E+03    0.224183430592236874E+02    0.147729570889037309E+01   -0.962500908727514926E-03   -0.215825856536655181E+01   -0.199722433282791534E+01   -0.110467140920859180E+03
    0.639593624676488389E+03    0.185269479308782046E+02    0.147540441992794147E+01   -0.304505250615205725E-02   -0.233886979394130190E+01   -0.246158529252023950E+01   -0.110467025256090821E+03
    0.649736436297816340E+03    0.271258088554941850E+02    0.147430741829557066E+01   -0.477732357220772563E-02   -0.223530577072050640E+01   -0.278245464798938924E+01   -0.110466843295112810E+03
    0.649736436297816340E+03    0.271258088554941850E+02    0.147430741829557066E+01   -0.477732357220772563E-02   -0.223530577072050640E+01   -0.278245464798938924E+01   -0.110466843295112810E+03
    0.642948708609327923E+03    0.150933363999825509E+02    0.148094423209746306E+01   -0.595304136310570442E-02   -0.242384322491236270E+01   -0.280632009707497332E+01   -0.110466742521345296E+03
    0.650036729507264567E+03    0.165953926534720217E+02    0.148210995112407429E+01   -0.578614315459047290E-02   -0.228924944001595732E+01   -0.126063393800284773E+01   -0.110464346093525165E+03
    0.648310147422369482E+03    0.210309412722558662E+02    0.147579121044677741E+01   -0.136275115139459224E-01   -0.233828674151746574E+01   -0.171402940572963436E+01   -0.110462896691581221E+03
    0.642923312599922724E+03    0.216047456574639938E+02    0.147792211624134939E+01   -0.913809074197224902E-02   -0.219440957588473751E+01   -0.291307278487403254E+01   -0.110462363859468624E+03
    0.645016141308728493E+03    0.188668413703800724E+02    0.147969424772883906E+01   -0.578763921871194853E-02   -0.218734918186677030E+01   -0.236636954518677989E+01   -0.110460266722456936E+03
    0.645928652209486131E+03    0.254098675001402619E+02    0.147716932735191087E+01   -0.450293813682201005E-02   -0.226540597880027583E+01   -0.118070238349673851E+01   -0.110459832968056162E+03
    0.650142705341172473E+03    0.185499328973941715E+02    0.147999556609792315E+01    0.101211717282634339E-02   -0.224025031772896144E+01   -0.260121278754160246E+01   -0.110458709040683473E+03
    0.647906433129358561E+03    0.245130013651817578E+02    0.147213455445707697E+01   -0.567367266475571341E-02   -0.220834482005423194E+01   -0.263274815573713017E+01   -0.110457301384864337E+03
    0.647639570378183180E+03    0.213602296556595412E+02    0.147861207173749665E+01   -0.124380244360953185E-01   -0.232434568373840378E+01   -0.242756002028209394E+01   -0.110452949174810328E+03
    0.644968254262693222E+03    0.181869427389927623E+02    0.147474589277764978E+01   -0.137626107503843187E-01   -0.236158664238670735E+01   -0.137124952170495917E+01   -0.110449681926270756E+03
    0.642348386442792616E+03    0.158113308644035904E+02    0.148025452625409493E+01   -0.729037587174108381E-02   -0.240326438882571702E+01   -0.132667083408499553E+01   -0.110447463014910554E+03
    0.642348386442792616E+03    0.158113308644035904E+02    0.148025452625409493E+01   -0.729037587174108381E-02   -0.240326438882571702E+01   -0.132667083408499553E+01   -0.110447463014910554E+03
    0.645182497674607134E+03    0.209999063619452748E+02    0.147366791631428851E+01   -0.936186642919079048E-02   -0.237605980855513987E+01   -0.195379905773578622E+01   -0.110446930759072700E+03
    0.645182497674607134E+03    0.209999063619452748E+02    0.147366791631428851E+01   -0.936186642919079048E-02   -0.237605980855513987E+01   -0.195379905773578622E+01   -0.110446930759072700E+03
    0.643279055140085802E+03    0.234869152353934751E+02    0.147413721697243361E+01   -0.777833578157416383E-02   -0.216549874813649934E+01   -0.179464395990208869E+01   -0.110443731743962829E+03
    0.643279055140085802E+03    0.234869152353934751E+02    0.147413721697243361E+01   -0.777833578157416383E-02   -0.216549874813649934E+01   -0.179464395990208869E+01   -0.110443731743962829E+03
    0.649249907968673256E+03    0.248618450746284054E+02    0.147276121309729291E+01   -0.531342636323972606E-02   -0.220392088800502828E+01   -0.217055794785373513E+01   -0.110443425912596979E+03
    0.646973441632303320E+03    0.171580531591158802E+02    0.148414383828345842E+01    0.760775087732756816E-03   -0.228067716885148197E+01   -0.224527759940467586E+01   -0.110443070220173155E+03
    0.649605664041343061E+03    0.182801932000329401E+02    0.148021100151965723E+01   -0.755671252448153474E-02   -0.223215734685969380E+01   -0.108015758843014287E+01   -0.110442881253629338E+03
    0.644295904857889013E+03    0.211784496923944943E+02    0.147981876888960540E+01   -0.103845667870334779E-01   -0.227660124852685097E+01   -0.190798676056741701E+01   -0.110441969009669208E+03
