    0.649665770111792085E+03    0.281441751292846689E+02    0.147621356251769464E+01   -0.677160860682450849E-01   -0.235609517828436044E+01   -0.113400294709416949E+01   -0.147189636665844716E+03   -0.185898864892564042E+02    1
    0.659742222571041452E+03    0.239351731367580385E+02    0.146459347248401195E+01   -0.679131005095396922E-01   -0.204690138673678135E+01   -0.248273968406703949E+01   -0.147183729664816383E+03   -0.185918396142564184E+02    1
    0.639805311050115051E+03    0.186728809259877337E+02    0.145457077736587070E+01   -0.457643827661384783E-01   -0.230422901770380451E+01   -0.292828209805899231E+01   -0.147142814870934217E+03   -0.185937927392564291E+02    1
    0.652541614457382138E+03    0.294903708813849654E+02    0.148626349409820402E+01   -0.461217724334264112E-01   -0.220705702780293933E+01   -0.207448366641252857E+01   -0.147136969909552136E+03   -0.185957458642564148E+02    1
    0.669846210521920625E+03    0.286371092111832652E+02    0.145805752887258122E+01    0.588818720628614400E-02   -0.225559670891365638E+01   -0.181783825286622513E+01   -0.147129126720073344E+03   -0.185976989892563935E+02    1
    0.659978618221726606E+03    0.345476692864279897E+02    0.144948169483608380E+01   -0.312765681573914378E-01   -0.204761348999897663E+01   -0.170741565600635603E+01   -0.147127329433336115E+03   -0.185996521142564077E+02    1
    0.647987832416340211E+03    0.516660552527923329E+02    0.144506242002153162E+01   -0.353168020804361937E-02   -0.228953451157251031E+01   -0.178922293156078105E+01   -0.147121592487282101E+03   -0.186016052392564433E+02    1
    0.664613082860987447E+03    0.306779358076897388E+02    0.148758867179019028E+01   -0.657285232596871438E-02   -0.185827033124405783E+01   -0.282202665832120969E+01   -0.147093350443101656E+03   -0.186035583642563935E+02    1
    0.636480480001916249E+03    0.160875038388254268E+02    0.148878009268358991E+01   -0.370117122841395751E-01   -0.194492172155984222E+01   -0.185183391608413284E+01   -0.147068811921276421E+03   -0.186055114892564042E+02    1
    0.681169659958500006E+03    0.198486086692968264E+02    0.147050379879586091E+01   -0.409191452561197266E-02   -0.239051509800856543E+01   -0.227591946737757667E+01   -0.147058856005872315E+03   -0.186074646142564148E+02    1
    0.639784250285002940E+03    0.351250250199151139E+02    0.144810901906541867E+01   -0.422959042882953273E-01   -0.236882850635133568E+01   -0.279722268021088594E+01   -0.147040536179341075E+03   -0.186094177392564006E+02    1
    0.635225425838043975E+03    0.179707847052581613E+02    0.147910989603612486E+01    0.172006106106792345E-01   -0.229962274015275314E+01   -0.176089198346121711E+01   -0.147033939942759588E+03   -0.186113708642563900E+02    1
    0.652389511438976228E+03    0.353792143181062926E+02    0.144933945463890024E+01   -0.425602290769122593E-01   -0.204062777128032913E+01   -0.220777019930070040E+01   -0.147027698389090773E+03   -0.186133239892563864E+02    1
    0.631341524108423528E+03    0.481162208114976693E+02    0.146749495680200903E+01    0.718220008995151815E-02   -0.211359060171523261E+01   -0.199795064294266478E+01   -0.147027592080608201E+03   -0.186152771142563900E+02    1
    0.642433422667241302E+03    0.269594237644942112E+02    0.148731147993225954E+01   -0.378772171730645812E-01   -0.241251005849073419E+01   -0.284605417312044473E+01   -0.147005015237950943E+03   -0.186172302392563722E+02    1
    0.636058361102385561E+03    0.374356659784891050E+02    0.144973532555291240E+01    0.978541255436349289E-02   -0.231675258347322410E+01   -0.262370453460655284E+01   -0.146984972092993758E+03   -0.186191833642563935E+02    1
    0.677636488272033148E+03    0.326823914661148507E+02    0.146873823946474591E+01   -0.438787302231018472E-01   -0.218507249461449016E+01   -0.278635949117462678E+01   -0.146956186952638859E+03   -0.186211364892564326E+02    1
    0.659119702472477002E+03    0.319585864130510444E+02    0.144970032193218845E+01   -0.916889702449319444E-02   -0.212192920222297676E+01   -0.283122678087935276E+01   -0.146930000832976589E+03   -0.186230896142564504E+02    1
    0.650925711379969925E+03    0.237301947526069483E+02    0.146505457538839878E+01   -0.655633900620888888E-01   -0.260860127955115972E+01   -0.200992036990613254E+01   -0.146926564394204149E+03   -0.186250427392564148E+02    1
    0.649854944362021115E+03    0.224513292498394783E+02    0.145621764758150340E+01   -0.622410437626723656E-01   -0.221867642854411651E+01   -0.178633696915767937E+01   -0.146915759461355549E+03   -0.186269958642563864E+02    1
    0.670470326840162897E+03    0.150719784373957975E+02    0.146515032946158774E+01   -0.458368804466324775E-01   -0.229275036274199540E+01   -0.253350728927807012E+01   -0.146904962959923921E+03   -0.186289489892564255E+02    1
    0.642406155522579525E+03    0.338126324139209373E+02    0.147539336003446531E+01    0.500105229991376632E-02   -0.266674410155638686E+01   -0.260574613588033710E+01   -0.146899978937475282E+03   -0.186309021142564077E+02    1
    0.668452595664725550E+03    0.372282675359350179E+02    0.145740379910765605E+01    0.795756194409058537E-02   -0.225461509096579205E+01   -0.148480844628796271E+01   -0.146866244705820094E+03   -0.186328552392563758E+02    1
    0.637134891706554754E+03    0.267237238458838746E+02    0.146031282295685583E+01   -0.630636422997388202E-01   -0.206711740781574571E+01   -0.148406164262161644E+01   -0.146866194788031606E+03   -0.186348083642563900E+02    1
    0.638285223199043116E+03    0.204220263873783878E+02    0.145584858732311262E+01   -0.497456391362627315E-01   -0.252277758562519816E+01   -0.137412397312822887E+01   -0.146852332634667221E+03   -0.186367614892564042E+02    1
    0.665610654944149246E+03    0.494082392356838724E+02    0.146155880521593939E+01   -0.351497435407190917E-01   -0.197264360741772959E+01   -0.222419472560877907E+01   -0.146831190345808267E+03   -0.186387146142564326E+02    1
    0.659081686797050565E+03    0.327124501327214432E+02    0.147911372748251102E+01   -0.295246278923733119E-01   -0.174409959086441035E+01   -0.182663506572881285E+01   -0.146829107922131982E+03   -0.186406677392564468E+02    1
    0.659157338822959446E+03    0.443236480895245037E+02    0.144801156132903097E+01   -0.418450009938746703E-01   -0.207125776976483067E+01   -0.185985007572825922E+01   -0.146790909187401894E+03   -0.186426208642564184E+02    1
    0.668227395302887658E+03    0.218167587700038830E+02    0.148997809259692682E+01   -0.192022034194403446E-01   -0.240584559748076243E+01   -0.202291335844619624E+01   -0.146748832963194502E+03   -0.186445739892564184E+02    1
    0.651351712711060486E+03    0.340930001166851326E+02    0.146279584308087673E+01   -0.595425749392797243E-01   -0.249142660257890158E+01   -0.261697800655050461E+01   -0.146700001672955921E+03   -0.186465271142564184E+02    1
    0.647903496181106789E+03    0.222661005243754815E+02    0.147602157962326563E+01   -0.722231844856313643E-01   -0.250170215229474913E+01   -0.166552631243774329E+01   -0.146671707997801235E+03   -0.186484802392563793E+02    1
    0.626375030364189115E+03    0.491496010692064687E+02    0.145480374299638893E+01   -0.553021856462354577E-02   -0.181930890828023761E+01   -0.292033052294604589E+01   -0.146657308582235601E+03   -0.186504333642563651E+02    1
    0.640394330467580971E+03    0.452217801361305618E+02    0.146998737710431038E+01    0.854711931626406241E-02   -0.166238190064512281E+01   -0.271940111237975035E+01   -0.146622243867852092E+03   -0.186523864892563758E+02    1
    0.675565632294101988E+03    0.184819277980388108E+02    0.146550665187499041E+01   -0.330729936882678821E-01   -0.218785186150365352E+01   -0.222446871625400755E+01   -0.146591339903848677E+03   -0.186543396142564113E+02    1
    0.642999936371181207E+03    0.199747148758272139E+02    0.149704852737026739E+01   -0.122513957597325529E-02   -0.186091809436500699E+01   -0.178870073113759886E+01   -0.146578705009146972E+03   -0.186562927392564433E+02    1
    0.669364592623456588E+03    0.379416821694083524E+02    0.145304363197059994E+01   -0.326334438936197735E-01   -0.200850196200231723E+01   -0.288134254653967670E+01   -0.146577136445491078E+03   -0.186582458642564504E+02    1
    0.664896317905089290E+03    0.402030143190811842E+02    0.145376159878312539E+01    0.610332540501357101E-03   -0.246757495607897681E+01   -0.163196522333846361E+01   -0.146556177158677315E+03   -0.186601989892564255E+02    1
    0.660219329469273703E+03    0.171019468199619915E+02    0.145955776663289827E+01   -0.867319301080105021E-02   -0.220523409616714128E+01   -0.257897723090433573E+01   -0.146544357572501582E+03   -0.186621521142564291E+02    1
    0.666070427930358960E+03    0.335029426225047189E+02    0.145989114122429431E+01   -0.487165860187253053E-01   -0.193866340181124142E+01   -0.279440651399721585E+01   -0.146539655727271281E+03   -0.186641052392564184E+02    1
    0.647053250084183674E+03    0.370113972761897472E+02    0.146638201362671050E+01   -0.561341691331875836E-01   -0.241533378345300465E+01   -0.160687186598534537E+01   -0.146533974650372755E+03   -0.186660583642564077E+02    1
    0.662560258948138994E+03    0.227926346077925892E+02    0.145825937720133259E+01   -0.376778172848668547E-01   -0.256709365463475958E+01   -0.275321401032569524E+01   -0.146504972568511619E+03   -0.186680114892564326E+02    1
    0.640199071302767038E+03    0.193485161927113580E+02    0.147646715895462743E+01   -0.244817223726072619E-01   -0.174748376743542733E+01   -0.204709364754665923E+01   -0.146500424947915235E+03   -0.186699646142564077E+02    1
    0.646345082733944878E+03    0.167210208311127175E+02    0.147130141050009877E+01   -0.982139167657214429E-03   -0.183685546418569667E+01   -0.295352139547261006E+01   -0.146495814428203886E+03   -0.186719177392563687E+02    1
    0.670533921406719173E+03    0.316613157027282277E+02    0.147967608106921089E+01    0.243106740578546976E-02   -0.181354644692535372E+01   -0.279425653609648261E+01   -0.146487539439819187E+03   -0.186738708642564042E+02    1
    0.679404337289417640E+03    0.170574905817122406E+02    0.148098404247586757E+01   -0.308613881230752618E-01   -0.215639652375286239E+01   -0.283025384881654674E+01   -0.146475140523696979E+03   -0.186758239892564468E+02    1
    0.673962278073042171E+03    0.279273823988699732E+02    0.145964740935684412E+01   -0.119937270158132492E-03   -0.204583489159523335E+01   -0.123714799332329206E+01   -0.146474628826411788E+03   -0.186777771142564148E+02    1
    0.630115959692075535E+03    0.223402247781781078E+02    0.146222060470192505E+01   -0.323205774987163075E-01   -0.200542866220140548E+01   -0.275520582337496656E+01   -0.146469993859796915E+03   -0.186797302392564042E+02    1
    0.662238472884717225E+03    0.491736592349739183E+02    0.146158460299287496E+01   -0.390045155662517296E-01   -0.202206084488552307E+01   -0.153511565188570387E+01   -0.146417554587973939E+03   -0.186816833642563864E+02    1
    0.636296647903885969E+03    0.204641506817817209E+02    0.147207402034137491E+01   -0.823341067091032386E-03   -0.286912077878047977E+01   -0.175381618746543633E+01   -0.146366609568302181E+03   -0.186836364892564006E+02    1
    0.668054094968661730E+03    0.476749949455447677E+02    0.145853456058213982E+01   -0.220841202590316144E-01   -0.228211572937880014E+01   -0.279999114206867628E+01   -0.146325636008229708E+03   -0.186855896142564006E+02    1
    0.632577583922035501E+03    0.435842173367835244E+02    0.144562017477102578E+01   -0.169017629513272816E-01   -0.199791400474035119E+01   -0.267220562827969310E+01   -0.146244972406690181E+03   -0.186875427392563616E+02    1
    0.646493512068223254E+03    0.589558247984228103E+02    0.145507953462177309E+01   -0.237538129458225722E-01   -0.178371870476435035E+01   -0.220574836104266225E+01   -0.146176393469118807E+03   -0.186894958642563971E+02    1
    0.625880507456713303E+03    0.279438599419867479E+02    0.147356184398623280E+01   -0.327379813492090221E-01   -0.221032055008512174E+01   -0.231300107817704603E+01   -0.146169102957714841E+03   -0.186914489892564077E+02    1
    0.674667216384976541E+03    0.416881052898076163E+02    0.145652813994791863E+01   -0.348240253192151350E-01   -0.206200833422520757E+01   -0.166454165507225005E+01   -0.146143814735617156E+03   -0.186934021142563864E+02    1
    0.673404411969253715E+03    0.481357934703471670E+02    0.145957501791102007E+01   -0.216232217801457516E-01   -0.211984331942912396E+01   -0.257004349519328246E+01   -0.146112328609389579E+03   -0.186953552392563829E+02    1
    0.645246669010645064E+03    0.339306241563004392E+02    0.148099028029046242E+01   -0.443938464544604283E-01   -0.224950724310991834E+01   -0.175230968688075328E+01   -0.146045953218840339E+03   -0.186973083642564220E+02    1
    0.677266527616640815E+03    0.431144367475708492E+02    0.145581260896480713E+01   -0.270869425244746331E-02   -0.197502524150999692E+01   -0.111106374736420799E+01   -0.146023497532768147E+03   -0.186992614892564220E+02    1
    0.679682163020569533E+03    0.228949215389129179E+02    0.146623698099725086E+01   -0.301979677805714886E-01   -0.217430774920809400E+01   -0.251346429994749654E+01   -0.145957092041647428E+03   -0.187012146142563971E+02    1
    0.638611746876062284E+03    0.545018051536729402E+02    0.146294727270628910E+01   -0.206522557362793791E-01   -0.174950195690815891E+01   -0.293856241915499261E+01   -0.145942422842029771E+03   -0.187031677392564077E+02    1
    0.652933678481794800E+03    0.303999861240477429E+02    0.145389245373372100E+01   -0.620474637231887005E-01   -0.219690077471533840E+01   -0.185417157729229554E+01   -0.145914172222833599E+03   -0.187051208642563864E+02    1
    0.654523084347835606E+03    0.168083058347543357E+02    0.149577394230493743E+01   -0.425058697622358039E-01   -0.224850016414952858E+01   -0.138183673143649943E+01   -0.145910696010373840E+03   -0.187070739892563687E+02    1
    0.650493661846194868E+03    0.558156491254473863E+02    0.145343606237204348E+01   -0.273811199838136510E-01   -0.209556303870426319E+01   -0.255428895116991139E+01   -0.145907325842126966E+03   -0.187090271142563829E+02    1
