    0.587828591948996632E+03    0.559201874474470273E+02    0.808613598751228957E+00   -0.217833688340036691E-01   -0.145543099570620504E+01   -0.118735318017386171E+01   -0.110224160713797772E+03
    0.579516609078960755E+03    0.505039713490752007E+02    0.811519438037456742E+00   -0.260131888448493775E-01   -0.145470324865223066E+01   -0.126593699637428236E+01   -0.110223702369317976E+03
    0.576322962135474086E+03    0.544064255662068774E+02    0.811730793612521206E+00   -0.469858467415384951E-02   -0.150200545703476940E+01   -0.162103671994208631E+01   -0.110223243272038161E+03
    0.588908925547576814E+03    0.579406787895371167E+02    0.807391564253501892E+00    0.139312491153287255E-03   -0.138866581269162448E+01   -0.236658398915933255E+01   -0.110222812649528493E+03
    0.577846208448981884E+03    0.571921863699524096E+02    0.805178324621908859E+00   -0.261345710468319226E-03   -0.134128604172946186E+01   -0.201606494640851830E+01   -0.110221669785402668E+03
    0.581861028437065329E+03    0.518907532126945341E+02    0.812113799976626249E+00   -0.237059073828340683E-01   -0.143249472543598122E+01   -0.276326012762033102E+01   -0.110221652774175595E+03
    0.581861028437065329E+03    0.518907532126945341E+02    0.812113799976626249E+00   -0.237059073828340683E-01   -0.143249472543598122E+01   -0.276326012762033102E+01   -0.110221652774175595E+03
    0.580175313788534481E+03    0.612113154224244127E+02    0.802693249091746441E+00   -0.229830003338760136E-01   -0.139014132091261522E+01   -0.287958925840594171E+01   -0.110221252466978868E+03
    0.578263689452167569E+03    0.540033704965693460E+02    0.803957953735773501E+00   -0.127406612676375097E-01   -0.151148803357677064E+01   -0.257207969948352799E+01   -0.110219918248856089E+03
    0.578364262027147902E+03    0.595189883063899359E+02    0.803219944462245983E+00    0.220302955758144847E-02   -0.150305929955774520E+01   -0.114491703887600105E+01   -0.110219433310961634E+03
    0.579642848537523605E+03    0.633198586975543520E+02    0.803084400216099503E+00   -0.200837650539553714E-02   -0.128069725117802258E+01   -0.268182378081928885E+01   -0.110218425179460070E+03
    0.573977383369082418E+03    0.515112426708194704E+02    0.809937193114876663E+00   -0.799042818110007325E-02   -0.146309572895387996E+01   -0.209007543299944087E+01   -0.110217797267600019E+03
    0.578059386463169858E+03    0.662065933235373052E+02    0.805375587644172941E+00   -0.522938261847016861E-03   -0.135282714860245545E+01   -0.236872476817617583E+01   -0.110217478026471412E+03
    0.586478148980384731E+03    0.570106882777225792E+02    0.806450048660764862E+00   -0.273559978129052084E-01   -0.142346679607767346E+01   -0.284939613292063543E+01   -0.110217274273588004E+03
    0.583785442710696884E+03    0.582381585792601868E+02    0.808888610519481688E+00   -0.242538791861188763E-01   -0.139599953035937241E+01   -0.129159050208236903E+01   -0.110214179721692460E+03
    0.584443046374084815E+03    0.590056610293127619E+02    0.810008773323101616E+00    0.130784146508844401E-02   -0.145236621705144042E+01   -0.174895879084800043E+01   -0.110210834645050454E+03
    0.582492679125092423E+03    0.515983033174398216E+02    0.811243106032496497E+00   -0.149538818771894899E-01   -0.158051483804113380E+01   -0.248139027916630095E+01   -0.110210831547712246E+03
    0.579946959748205813E+03    0.556515103792570613E+02    0.810974798864495194E+00   -0.198050874709929658E-01   -0.136463423378446880E+01   -0.200470512658295519E+01   -0.110209985309474021E+03
    0.583744790169689622E+03    0.506658092288727460E+02    0.814121977717300660E+00   -0.350169625605456503E-02   -0.153266034383746019E+01   -0.299875591262847285E+01   -0.110208420098939172E+03
    0.583744790169689622E+03    0.506658092288727460E+02    0.814121977717300660E+00   -0.350169625605456503E-02   -0.153266034383746019E+01   -0.299875591262847285E+01   -0.110208420098939172E+03
    0.579034089682560534E+03    0.538711813620944895E+02    0.812291173624781981E+00   -0.165568630667511929E-01   -0.139535826342576530E+01   -0.184058709499984174E+01   -0.110207891292974807E+03
    0.579034089682560534E+03    0.538711813620944895E+02    0.812291173624781981E+00   -0.165568630667511929E-01   -0.139535826342576530E+01   -0.184058709499984174E+01   -0.110207891292974807E+03
    0.585408379103822085E+03    0.558857327098473320E+02    0.805169094433536903E+00   -0.260716414321713330E-01   -0.144102986398550259E+01   -0.148903586711898428E+01   -0.110207716144927019E+03
    0.582079304715923399E+03    0.521954116499554388E+02    0.805228945134970453E+00   -0.800766931973928564E-02   -0.152407217648953996E+01   -0.133761351987120447E+01   -0.110202228434683775E+03
    0.578556274840243077E+03    0.612102498973194500E+02    0.810515294032451039E+00   -0.451097919679899206E-03   -0.135691831565168330E+01   -0.219290692822031241E+01   -0.110200423788168081E+03
    0.578556274840243077E+03    0.612102498973194500E+02    0.810515294032451039E+00   -0.451097919679899206E-03   -0.135691831565168330E+01   -0.219290692822031241E+01   -0.110200423788168081E+03
    0.578366517752415461E+03    0.567526008666153601E+02    0.811963325067127206E+00   -0.860716156188878756E-02   -0.143769254788172440E+01   -0.197273994405414332E+01   -0.110200255417540504E+03
    0.574323344569321989E+03    0.524263791427969821E+02    0.806854592994273201E+00   -0.995565224416550265E-02   -0.144700279657047370E+01   -0.142955507322757636E+01   -0.110199854759735103E+03
    0.574055193066417814E+03    0.561156397179054593E+02    0.806527283804429396E+00   -0.211715763078534902E-01   -0.145949492227131428E+01   -0.242531160842477567E+01   -0.110198985781430849E+03
    0.583960351247168887E+03    0.548779655154488566E+02    0.807083820157583065E+00   -0.310740528384043646E-01   -0.142378266946444687E+01   -0.211898462655020303E+01   -0.110198947717441115E+03
    0.580905651002118361E+03    0.553021252565681749E+02    0.808215415911684887E+00    0.596885147801540228E-02   -0.147568778829854597E+01   -0.240624710223309313E+01   -0.110197877031195375E+03
    0.578663682959040443E+03    0.485423219071177954E+02    0.813557194943146822E+00   -0.206159300047081828E-03   -0.147518872646971833E+01   -0.160180776081743836E+01   -0.110196244567855416E+03
    0.579258783319144641E+03    0.502671612016043667E+02    0.811242817778222824E+00   -0.252410201802661938E-01   -0.153990144210046509E+01   -0.118866059123003520E+01   -0.110194023536964067E+03
    0.579258783319144641E+03    0.502671612016043667E+02    0.811242817778222824E+00   -0.252410201802661938E-01   -0.153990144210046509E+01   -0.118866059123003520E+01   -0.110194023536964067E+03
    0.576771523091537802E+03    0.516355920944419893E+02    0.809467490318410698E+00   -0.973844396250322930E-02   -0.140013797591144651E+01   -0.116963845169079272E+01   -0.110193024228974494E+03
    0.583995659932005083E+03    0.556690583975543376E+02    0.806271969163424695E+00   -0.265121601620430525E-01   -0.151586151993588381E+01   -0.259438281769568224E+01   -0.110192677317409050E+03
    0.583995659932005083E+03    0.556690583975543376E+02    0.806271969163424695E+00   -0.265121601620430525E-01   -0.151586151993588381E+01   -0.259438281769568224E+01   -0.110192677317409050E+03
    0.582557271157629884E+03    0.514084833492660351E+02    0.806865892402157225E+00    0.200049576835459320E-02   -0.150822503171383571E+01   -0.128873287941045445E+01   -0.110192253488778363E+03
    0.584325715563435324E+03    0.489405283977836163E+02    0.811474563853373798E+00   -0.164433801120327239E-01   -0.158660807067809229E+01   -0.278384730780367917E+01   -0.110191264419225575E+03
    0.579446274320985367E+03    0.597569763153225040E+02    0.802637516838897946E+00   -0.158034745184187919E-01   -0.148425784313079512E+01   -0.229185795063641162E+01   -0.110191011849690994E+03
    0.581550644870120664E+03    0.481883315347527770E+02    0.809353542745448684E+00   -0.669878916768817945E-02   -0.155629618074649168E+01   -0.264965420968792831E+01   -0.110189542504831223E+03
    0.581411384964110994E+03    0.586866114566249024E+02    0.802409759708165304E+00   -0.350192763922896333E-02   -0.148483205765849013E+01   -0.146903334706381195E+01   -0.110189086072787831E+03
    0.582529368921639275E+03    0.511492296276218781E+02    0.808942883409528135E+00   -0.321220340044265917E-01   -0.149225923185573306E+01   -0.198941313803287834E+01   -0.110187548912562079E+03
    0.583665807133247085E+03    0.514305372582917641E+02    0.813285330817935970E+00   -0.153650087128531787E-01   -0.142722677138874743E+01   -0.104866576862375616E+01   -0.110185709928219524E+03
    0.582966690363656880E+03    0.571082309388215776E+02    0.803349291095696416E+00   -0.559702075699997081E-02   -0.144317027501679140E+01   -0.276760465078451245E+01   -0.110185073267353317E+03
    0.586419092143959915E+03    0.581112253101323830E+02    0.806389597597982455E+00   -0.187283008772758386E-01   -0.148596429462845792E+01   -0.284329482270326173E+01   -0.110184999227230463E+03
    0.582793042644440789E+03    0.470111426516280915E+02    0.811533171055849767E+00   -0.132347852175653813E-01   -0.157551108567960241E+01   -0.259489633025925936E+01   -0.110184752376532060E+03
    0.584966531034300715E+03    0.525483785344136578E+02    0.807867025792681548E+00   -0.544372324563657806E-02   -0.157432086262201576E+01   -0.107118047440999820E+01   -0.110184358974225347E+03
    0.581880354320830406E+03    0.521421444804635641E+02    0.811486228750070371E+00   -0.801038079064841924E-03   -0.138856249178779811E+01   -0.254861903741124696E+01   -0.110183487398918942E+03
    0.576143277918471995E+03    0.567265520342709380E+02    0.803266539365810606E+00   -0.184005105104370070E-01   -0.145860581383553267E+01   -0.289060437607601139E+01   -0.110183182908455962E+03
    0.576113225183268241E+03    0.506385648898696275E+02    0.810781488258826899E+00    0.310216585220590702E-02   -0.144422670780132134E+01   -0.112997879949757651E+01   -0.110182315322968051E+03
    0.577806314164233868E+03    0.629850090938597802E+02    0.804719921187478149E+00   -0.141790398179524324E-01   -0.128364841272426755E+01   -0.157761789391141161E+01   -0.110176650748715446E+03
    0.577806314164233868E+03    0.629850090938597802E+02    0.804719921187478149E+00   -0.141790398179524324E-01   -0.128364841272426755E+01   -0.157761789391141161E+01   -0.110176650748715446E+03
    0.578221722139715666E+03    0.476367198334978283E+02    0.810345175561959508E+00   -0.700012866006427537E-02   -0.153388010887986903E+01   -0.236277473318810216E+01   -0.110174748761769195E+03
    0.584508893069824580E+03    0.569737633254283935E+02    0.810237983332275147E+00   -0.137211481893269038E-01   -0.133317439537443549E+01   -0.279755501568632647E+01   -0.110174338311049652E+03
    0.576795288154506920E+03    0.594179802142691074E+02    0.804917553375047334E+00    0.518915963242205791E-02   -0.137373943651332286E+01   -0.186668033646396925E+01   -0.110173718475110121E+03
    0.575887893804292275E+03    0.591465998897358887E+02    0.801553167290981805E+00   -0.375170308148553566E-02   -0.145586785010439290E+01   -0.166078162904309967E+01   -0.110171208570120882E+03
    0.582705430319189873E+03    0.513604420700348996E+02    0.806168265620123781E+00   -0.962832402898361472E-02   -0.148598923211638012E+01   -0.104711478398720015E+01   -0.110171036823561721E+03
    0.580866108546776559E+03    0.555987341573940341E+02    0.809138482771383449E+00   -0.223208657231181995E-01   -0.134847814286653289E+01   -0.144223733010627342E+01   -0.110170087033437866E+03
    0.580866108546776559E+03    0.555987341573940341E+02    0.809138482771383449E+00   -0.223208657231181995E-01   -0.134847814286653289E+01   -0.144223733010627342E+01   -0.110170087033437866E+03
    0.574669209449019377E+03    0.555516925070587746E+02    0.810140611669147082E+00    0.332700348249703737E-02   -0.149106534071497632E+01   -0.260008637256011887E+01   -0.110167316670886862E+03
    0.588157883316137600E+03    0.598535931367262322E+02    0.808174500700258869E+00   -0.126345783491128572E-01   -0.139774081958715057E+01   -0.293224087547338419E+01   -0.110166975568458696E+03
    0.572734946639753048E+03    0.593443360091261169E+02    0.806617115430916853E+00    0.189003861080161428E-02   -0.143843920310931495E+01   -0.125851147367532845E+01   -0.110166918300094750E+03
    0.586587068099318913E+03    0.533986290405253499E+02    0.808254386678261105E+00   -0.250413279724943649E-01   -0.143403558499666861E+01   -0.211059589313844143E+01   -0.110165796444749063E+03
    0.581417412019326548E+03    0.592608214867676537E+02    0.808464286860660297E+00   -0.232532825438509505E-01   -0.142845802391667132E+01   -0.286120456856630012E+01   -0.110165716446056820E+03
    0.573713293660630143E+03    0.565979024400838640E+02    0.806199832285527496E+00   -0.718472157402993972E-02   -0.152133785095584084E+01   -0.199381614627616366E+01   -0.110165369162414578E+03
    0.577847351657117201E+03    0.653788450309175175E+02    0.803630666380938496E+00   -0.553025656335837112E-02   -0.139452601502748674E+01   -0.243580807874301541E+01   -0.110165365921410938E+03
    0.580069853096012594E+03    0.623703717686433450E+02    0.807474557204372889E+00   -0.118460583571278200E-01   -0.127994756730311776E+01   -0.281669257441612730E+01   -0.110163630210890432E+03
    0.577370181260886739E+03    0.535597390248179579E+02    0.808691420250103876E+00   -0.262670689479442832E-01   -0.142575793778745541E+01   -0.289280894858011717E+01   -0.110163209190110436E+03
    0.584057590751676003E+03    0.511682295479120270E+02    0.813226842377963610E+00   -0.110636540221680235E-01   -0.154053010818311908E+01   -0.284702881315167122E+01   -0.110162176100730022E+03
    0.588628100202927385E+03    0.550835929967298057E+02    0.809923304669140531E+00   -0.103019724480921671E-01   -0.139799453074745772E+01   -0.207888709477218780E+01   -0.110161255189706878E+03
    0.581443896269693823E+03    0.664037153318002851E+02    0.802072256557408769E+00   -0.344728211003486607E-02   -0.134669658878796406E+01   -0.254323978911886339E+01   -0.110161197417463455E+03
