    0.530441142820102073E+03    0.225091755465929992E+02    0.834423718514432089E+00    0.199151764987384183E-01   -0.180019610914231132E+01   -0.200290996075295968E+01   -0.182901430876632276E+03   -0.152559021142565232E+02    1
    0.551129574646360084E+03    0.732886197558636923E+02    0.808179127696995181E+00   -0.510675144535566172E-01   -0.163412938938785590E+01   -0.143495747549229691E+01   -0.182876499672473784E+03   -0.152578552392565090E+02    1
    0.703907426464255991E+03    0.338188927514271711E+02    0.816427162997967693E+00   -0.154190867910477980E+00   -0.218949438148569353E+01   -0.123157548152051777E+01   -0.182513859393866028E+03   -0.152598083642565019E+02    1
    0.497253566641947089E+03    0.686028299297509534E+02    0.793009481057275312E+00   -0.708995536740220089E-02   -0.190692167053383921E+01   -0.262250554933140467E+01   -0.182484139838728368E+03   -0.152617614892565019E+02    1
    0.703696622034798111E+03    0.352588393119145351E+02    0.806272902628931365E+00   -0.387050610338413037E-01   -0.141065546915785323E+01   -0.270631229492415137E+01   -0.182482226649265613E+03   -0.152637146142564895E+02    1
    0.476835843260794150E+03    0.667553776003238397E+02    0.792586897018208170E+00   -0.142507348013722890E-01   -0.175169956842212260E+01   -0.187844157077120655E+01   -0.182460015562780939E+03   -0.152656677392564966E+02    1
    0.507321107120059082E+03    0.251756021318656664E+02    0.814291553355314335E+00   -0.771689601083656029E-01   -0.154639684711720693E+01   -0.118146165314701612E+01   -0.182452441229988551E+03   -0.152676208642565125E+02    1
    0.702157720875629821E+03    0.347211609267113062E+02    0.845660419334834712E+00   -0.372427298909732141E-01   -0.144105231170426129E+01   -0.165367391646360984E+01   -0.182377406136178706E+03   -0.152695739892565214E+02    1
    0.731118789591932455E+03    0.704739592179104903E+02    0.793911549648555925E+00   -0.213924613012911990E+00   -0.100417922581598873E+01   -0.196635268729355972E+01   -0.182352339734222141E+03   -0.152715271142565232E+02    1
    0.499517236362587312E+03    0.209817947723562561E+02    0.817778579110909454E+00   -0.861105903029710795E-01   -0.200785123606053650E+01   -0.189040837103269976E+01   -0.182333022352137817E+03   -0.152734802392564806E+02    1
    0.786982958466316177E+03    0.627524601394912267E+02    0.814589411973704047E+00   -0.188509532772751953E+00   -0.123964412776698008E+01   -0.161904261070792677E+01   -0.182313473674319482E+03   -0.152754333642564930E+02    1
    0.738314386575027356E+03    0.389395013801433691E+02    0.826686055406072429E+00   -0.225277264438274338E+00   -0.169899161817906252E+01   -0.107487155896842856E+01   -0.182207383876812628E+03   -0.152773864892565090E+02    1
    0.680781126817540098E+03    0.673250408624194279E+02    0.795560260620948534E+00   -0.210076342957185691E+00   -0.157509667427288313E+01   -0.236515397724563892E+01   -0.182188904485374735E+03   -0.152793396142564983E+02    1
    0.747708408012013024E+03    0.629281072381984430E+02    0.798154651405605042E+00   -0.196343917971405046E+00   -0.155173848820324745E+01   -0.109401187993214632E+01   -0.182173365178077916E+03   -0.152812927392564788E+02    1
    0.795117323115558065E+03    0.241452055280239044E+02    0.832159973142949982E+00   -0.195189402613561880E+00   -0.154227605145818103E+01   -0.224048384383899757E+01   -0.182118813484288779E+03   -0.152832458642565001E+02    1
    0.764137753701801330E+03    0.215458604889888292E+02    0.823661553899957655E+00   -0.109415814833863756E+00   -0.191932826939454104E+01   -0.159563863404554129E+01   -0.182108279562279591E+03   -0.152851989892565108E+02    1
    0.593155706455206541E+03    0.153074071754871976E+02    0.817868691081820698E+00   -0.142842644210934289E+00   -0.140728534992385290E+01   -0.209828520539303565E+01   -0.182098552427144739E+03   -0.152871521142564930E+02    1
    0.690438865840639323E+03    0.337278309978629451E+02    0.840882002561896380E+00   -0.143083308155837141E+00   -0.171364878712525459E+01   -0.199156298486266725E+01   -0.182083743956538740E+03   -0.152891052392564806E+02    1
    0.772239016877164431E+03    0.412211077173820257E+02    0.836012551669780057E+00   -0.938351117005458146E-01   -0.135324044317836778E+01   -0.295515675515476772E+01   -0.181979072722819126E+03   -0.152910583642564788E+02    1
    0.764575684039091698E+03    0.291647135105382596E+02    0.809283058613433637E+00   -0.157042570127810421E+00   -0.189145374350976070E+01   -0.101507498138615326E+01   -0.181886193063691110E+03   -0.152930114892564912E+02    1
    0.677747482472980664E+03    0.504627559998060491E+02    0.785810105452644847E+00   -0.106010679274490816E+00   -0.187871193497706623E+01   -0.295080386056178945E+01   -0.181836573124420255E+03   -0.152949646142564912E+02    1
    0.508406062743436905E+03    0.716438097493732187E+02    0.792916297517360480E+00   -0.116680763136608023E+00   -0.120431116578627373E+01   -0.169286692563872099E+01   -0.181672955380196896E+03   -0.152969177392564877E+02    1
    0.681727878232310218E+03    0.367675649588957754E+02    0.841844604460175172E+00   -0.358794793658192557E-01   -0.103877213647678079E+01   -0.258710010866080964E+01   -0.181634373758538288E+03   -0.152988708642564912E+02    1
    0.708123603318894197E+03    0.574132169607405061E+02    0.814519996439245997E+00   -0.226733063027583892E+00   -0.147322774836537995E+01   -0.160930555753114946E+01   -0.181614482678913930E+03   -0.153008239892564859E+02    1
    0.696915867483051215E+03    0.248622760905692672E+02    0.838150978983148165E+00   -0.180104872498506596E+00   -0.191078228947361417E+01   -0.284043376620443677E+01   -0.181510382518927031E+03   -0.153027771142564948E+02    1
    0.616456715353859636E+03    0.271305674080558816E+02    0.804529837697247507E+00   -0.213862661224154760E+00   -0.156459356684005835E+01   -0.236559082285688849E+01   -0.181453402490367097E+03   -0.153047302392564877E+02    1
    0.623727111502291450E+03    0.466583770256486261E+02    0.802726235556015855E+00    0.238483416536774406E-01   -0.134675394491743461E+01   -0.182531327016199629E+01   -0.181451322737600037E+03   -0.153066833642565019E+02    1
    0.599772363674849657E+03    0.662632737548170923E+02    0.795305961946135453E+00   -0.176576452017099372E+00   -0.171693147965471593E+01   -0.119264034102302641E+01   -0.181308625859480486E+03   -0.153086364892564966E+02    1
    0.713234651728095628E+03    0.197153387031135701E+02    0.840109313199838170E+00   -0.212967192805656236E+00   -0.151251277623323821E+01   -0.129982721186850858E+01   -0.181300731284714232E+03   -0.153105896142564752E+02    1
    0.514014020128548736E+03    0.377732325711138515E+02    0.831518901726068571E+00   -0.412261426304625367E-01   -0.147001285638047352E+01   -0.184550021840850453E+01   -0.181261512952471037E+03   -0.153125427392564823E+02    1
    0.634254264174198966E+03    0.373640587398310515E+02    0.813229084462090523E+00   -0.207428279415123207E+00   -0.204438842196840787E+01   -0.139202573360713933E+01   -0.181213637121336035E+03   -0.153144958642564930E+02    1
    0.523954276253676312E+03    0.214158490522112714E+02    0.815554239762483979E+00   -0.555892669008817286E-01   -0.226811306532259138E+01   -0.269196512482224559E+01   -0.181147323552246519E+03   -0.153164489892564948E+02    1
    0.608784109538736857E+03    0.295684524688876174E+02    0.823703286845230753E+00   -0.211380079169799728E+00   -0.148961517642324925E+01   -0.132640264599022584E+01   -0.181128549295374825E+03   -0.153184021142564966E+02    1
    0.762925285555520077E+03    0.522365721500910851E+02    0.826531093671401096E+00   -0.211300787012137725E+00   -0.108947130434858486E+01   -0.132013945341802197E+01   -0.181127353572136144E+03   -0.153203552392565037E+02    1
    0.564055352319969984E+03    0.179279988322235830E+02    0.798621905860202319E+00   -0.110724150786440267E+00   -0.212107998347618487E+01   -0.282907550210372127E+01   -0.181055485584664041E+03   -0.153223083642565054E+02    1
    0.618545946092992381E+03    0.371197171952687626E+02    0.811281413638817117E+00    0.273704224514692562E-01   -0.144109482304092928E+01   -0.172747889834868884E+01   -0.180947081116797705E+03   -0.153242614892564966E+02    1
    0.671573482637865709E+03    0.580354221451886900E+02    0.784147572014080696E+00   -0.794549975399145847E-01   -0.178258867976046220E+01   -0.299957649048900876E+01   -0.180941628303478950E+03   -0.153262146142564948E+02    1
    0.698010813351688512E+03    0.274215140336829073E+02    0.797784508968047867E+00   -0.125270273878535621E+00   -0.192024761033893965E+01   -0.199352030697932769E+01   -0.180929774743457131E+03   -0.153281677392565161E+02    1
    0.641408744536930726E+03    0.403982171751725900E+02    0.843753424934597374E+00   -0.875397943113971344E-01   -0.109044021889346698E+01   -0.228350549837532224E+01   -0.180925807596415041E+03   -0.153301208642565214E+02    1
    0.561059603389109498E+03    0.723581564937168196E+02    0.767925886374045685E+00    0.888712613006159557E-02   -0.126533776907420825E+01   -0.110934746187778477E+01   -0.180922682944400691E+03   -0.153320739892565019E+02    1
    0.605522978347810977E+03    0.344529495369072620E+02    0.838720259104609456E+00   -0.137470590699761530E+00   -0.129327636963899506E+01   -0.141080159560217822E+01   -0.180876339554152594E+03   -0.153340271142564930E+02    1
    0.659791444290434015E+03    0.252738603249428095E+02    0.823249026474647039E+00   -0.203237817569883461E+00   -0.128173537847845842E+01   -0.253565877914010152E+01   -0.180869978300421650E+03   -0.153359802392565037E+02    1
    0.692668209772548607E+03    0.426140659391662950E+02    0.821473374960153713E+00   -0.241339272785463521E+00   -0.148277911262433060E+01   -0.133720201515267201E+01   -0.180674120679632949E+03   -0.153379333642564912E+02    1
    0.609272980581773027E+03    0.250904410418589556E+02    0.822374557753459579E+00    0.709817135182699843E-02   -0.120847804891207744E+01   -0.240487609727225093E+01   -0.180479336748354342E+03   -0.153398864892564930E+02    1
    0.756226733469271494E+03    0.303232809296253940E+02    0.828972257322337702E+00   -0.114424131472167456E+00   -0.122923241147768358E+01   -0.219448800080449891E+01   -0.180453302408320781E+03   -0.153418396142565019E+02    1
    0.733661488161879561E+03    0.743506628753494709E+02    0.800523992589438071E+00   -0.187982386882150632E+00   -0.126190689449977667E+01   -0.188275975572820231E+01   -0.180382453509259193E+03   -0.153437927392564930E+02    1
    0.698131156443790701E+03    0.172415159451800974E+02    0.848311255122265018E+00   -0.476155675414586810E-01   -0.160871346589153208E+01   -0.166602442861493882E+01   -0.180346001244737920E+03   -0.153457458642565019E+02    1
    0.722749417471328002E+03    0.652335547092734487E+02    0.824754181873327386E+00   -0.486709571102998950E-01   -0.122923180386310693E+01   -0.173790128341294725E+01   -0.180316051950036524E+03   -0.153476989892564930E+02    1
    0.712841662315275016E+03    0.396914238235861632E+02    0.801784690933989963E+00   -0.268115920492856930E+00   -0.163772842157163767E+01   -0.169887425882495324E+01   -0.180307013545036398E+03   -0.153496521142564877E+02    1
    0.484555446885616163E+03    0.587359207693039949E+02    0.787342213269127567E+00   -0.463566543217019955E-02   -0.151881929277340832E+01   -0.142780801375903299E+01   -0.180292194325965653E+03   -0.153516052392565125E+02    1
    0.642328116191665799E+03    0.733850036270642647E+02    0.785976225722339050E+00   -0.173514871403689819E+00   -0.148747478947404677E+01   -0.123976337390331581E+01   -0.180282474366542914E+03   -0.153535583642564966E+02    1
    0.793933812032363448E+03    0.428022097648724724E+02    0.812854177795758859E+00   -0.200728269321013286E+00   -0.157580705038027813E+01   -0.126683850509965512E+01   -0.180267426621249740E+03   -0.153555114892564717E+02    1
    0.750067386121371555E+03    0.558095936453469079E+02    0.818776117461085362E+00   -0.235076634248716054E+00   -0.129588145847054692E+01   -0.204068306474860250E+01   -0.180256326428927878E+03   -0.153574646142564806E+02    1
    0.712564450630927126E+03    0.189880615265601911E+02    0.822051446826701948E+00   -0.461843883360071317E-01   -0.169580929741950959E+01   -0.289461449775860968E+01   -0.180251389225032767E+03   -0.153594177392564788E+02    1
    0.820730125120667935E+03    0.272850967613093545E+02    0.833368929491120736E+00   -0.138974496484521648E+00   -0.165558089257534169E+01   -0.102456509445191224E+01   -0.180077515771444610E+03   -0.153613708642564735E+02    1
    0.667755656580063715E+03    0.391158087433448145E+02    0.842176519852853578E+00   -0.117097366780858136E+00   -0.157159157533700777E+01   -0.103161864958739713E+01   -0.180062211655960994E+03   -0.153633239892564859E+02    1
    0.684214326191465716E+03    0.350301671017017924E+02    0.799014930338911800E+00   -0.126765535735828827E+00   -0.129165454254642409E+01   -0.121253626188079910E+01   -0.179943713572060517E+03   -0.153652771142565001E+02    1
    0.681044549099845426E+03    0.275579864223455147E+02    0.830615326080097915E+00   -0.182385416263736833E+00   -0.115543446678516570E+01   -0.198092757765301930E+01   -0.179906255687971480E+03   -0.153672302392564912E+02    1
    0.833726923838217999E+03    0.432842075687295988E+02    0.822341414417692373E+00   -0.204627139397074220E+00   -0.165165624561599467E+01   -0.172013424522555280E+01   -0.179853703738382848E+03   -0.153691833642564930E+02    1
    0.675442141970081252E+03    0.187169852863402255E+02    0.841733129046268291E+00    0.807650112048552415E-02   -0.194828014352525725E+01   -0.106271525995990079E+01   -0.179716872901582860E+03   -0.153711364892565108E+02    1
    0.619689123843529615E+03    0.327274433247822429E+02    0.794354418926640382E+00   -0.967348453233749517E-01   -0.149905522481054954E+01   -0.221682640820293075E+01   -0.179707091359350215E+03   -0.153730896142564912E+02    1
    0.563804323398064412E+03    0.217942381549435460E+02    0.811890170673560174E+00   -0.986274028211728826E-01   -0.241675083044896510E+01   -0.245556892947452887E+01   -0.179622077664740004E+03   -0.153750427392564823E+02    1
