luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1004.4575247825509 27.17817419604956 1.278298386110416 -0.008936884107391796 -2.7335142035467177 -2.503014552827487 0.0 -110.54028763562846 -14.918641698457407
996.4764549901605 24.03792912305765 1.2732626020173947 -0.00018185088085753698 -2.8777907481192284 -1.0312831301781782 0.0 -110.54009035221367 -14.930447807985452
999.2500557122828 23.967664600188684 1.2742351288008515 -0.0006939122602585002 -2.8592517295032853 -2.112466493823878 0.0 -110.53801992494763 -14.926566336991863
1005.63248186074 21.334536942980698 1.2866928543974172 -0.0011405304677643002 -2.9309675987339214 -2.858950011130987 0.0 -110.53612678708872 -14.914648815983368
1000.8587501078941 30.914365618146178 1.2771778945033319 -0.006901317236820859 -2.754536535145877 -1.2107614883999882 0.0 -110.53065391751048 -14.923599449932267
1000.8587501078941 30.914365618146178 1.2771778945033319 -0.006901317236820859 -2.754536535145877 -1.2107614883999882 0.0 -110.53065391751048 -14.923599449932267
997.9622945243483 32.92382746654752 1.2717623504484363 -0.004464692280341964 -2.7588417564541294 -2.1596915120619733 0.0 -110.52983675718224 -14.928987544964423
994.5170685126727 17.19270017915223 1.2853763625886276 -0.002063984862044288 -2.9608919241166554 -1.7262997458968143 0.0 -110.5273391234881 -14.929353284751215
1005.5109422712442 29.24379252871779 1.2758226899964866 -0.011083723254225575 -2.771968798937311 -2.3548317429408256 0.0 -110.52621048057993 -14.918042580611626
999.8282299557209 17.04745808695312 1.2811171790074265 -0.0021479582094852123 -2.903745917060721 -1.9490169862255056 0.0 -110.52546262942623 -14.923743905147779
1010.4252295258322 24.34167112961328 1.283196622555755 -0.0055604305696252965 -2.8707434314752374 -1.6764761895879612 0.0 -110.52438567274072 -14.909568699039042
1010.4252295258322 24.34167112961328 1.283196622555755 -0.0055604305696252965 -2.8707434314752374 -1.6764761895879612 0.0 -110.52438567274072 -14.909568699039042
1003.7079770606349 27.610703550700116 1.280929215451313 0.0014075214842130812 -2.7347747432690115 -2.8733768301364786 0.0 -110.52097763738944 -14.91881355702149
998.7846218455262 32.009056617104676 1.275114191936105 -0.0013010852078894075 -2.701903612967922 -2.3596787981334555 0.0 -110.51666362417487 -14.92689857742576
999.6922745944719 24.404200393805795 1.2829454403538607 -0.0007655511076420929 -2.9628079502192626 -2.917234325384735 0.0 -110.50974396989906 -14.923375996430659
998.164118066906 21.307531354643785 1.2818755657614271 -0.013383051699146442 -2.9855727897831876 -2.941320748171438 0.0 -110.50906019971161 -14.925665040078291
996.8010271816458 24.139256063226654 1.280335449616138 -0.008815682534465186 -2.7326833779991375 -1.091945652143025 0.0 -110.50893579679865 -14.92788624284379
1004.274617196719 26.79788889449525 1.27848059717179 -0.0037831435070336816 -2.7213775679523655 -1.5883973972690608 0.0 -110.50796683750907 -14.91882110276433
1004.274617196719 26.79788889449525 1.27848059717179 -0.0037831435070336816 -2.7213775679523655 -1.5883973972690608 0.0 -110.50796683750907 -14.91882110276433
1007.9802140592316 28.365908038316853 1.2767633483664318 -0.008383563514767545 -2.7915296727883794 -2.4679467481665136 0.0 -110.50718871835227 -14.91460506887713
1002.2173331903637 29.78408001364476 1.276117587079531 -0.007513927394311004 -2.7214782284920913 -2.1117037124016176 0.0 -110.50714601930922 -14.92217404562004
1000.5141044488687 31.88591845374087 1.2734882395743294 -0.01048972943287918 -2.8060404872395237 -2.8072818588177073 0.0 -110.50584613512311 -14.925166106450042
999.0167751165267 20.817291915851577 1.2819403633152402 -0.01932234339277139 -2.825722096506153 -2.877067108035928 0.0 -110.50492698675504 -14.924545115916771
999.0167751165267 20.817291915851577 1.2819403633152402 -0.01932234339277139 -2.825722096506153 -2.877067108035928 0.0 -110.50492698675504 -14.924545115916771
1003.5783203333549 17.49891919103134 1.2856211750948894 -0.013575902793685923 -2.9599519491165753 -2.489513092308139 0.0 -110.504364880368 -14.917592280589837
997.0259890136861 24.58417782457761 1.2817775468534531 -0.00870804928242963 -2.758865412276141 -1.0637136712598774 0.0 -110.49653721099017 -14.927165247446027
1001.6090086055439 17.821644954639982 1.2876773282702105 -0.00022560860534026617 -2.8787014542541804 -2.4321329675300087 0.0 -110.4964100496731 -14.919519966671865
994.9097690712998 26.74884869796819 1.2759531874405734 -0.018263053477304947 -2.843463080397636 -1.961083987191816 0.0 -110.49405343167918 -14.931657030089719
1007.6246114881889 20.112299701177996 1.286088753646892 0.00037253609934584375 -2.841948040723855 -1.0925826673069523 0.0 -110.49385950967888 -14.912281915171528
988.3081423685741 21.306534608708443 1.2797295404417213 -0.005049083283967359 -2.871336255157538 -2.433379418810859 0.0 -110.49287208496128 -14.939121330518505
995.7486539884485 22.587848572753273 1.2750434022194337 -0.004195922109661909 -2.945143702341357 -1.159639432331475 0.0 -110.48804928317946 -14.930846134149808
995.7486539884485 22.587848572753273 1.2750434022194337 -0.004195922109661909 -2.945143702341357 -1.159639432331475 0.0 -110.48804928317946 -14.930846134149808
1002.8582740213224 28.65637540455182 1.2805748060476654 -0.007205453721446098 -2.859136376211539 -2.3559752037914374 0.0 -110.48685852889403 -14.920009120117363
999.0205435236376 18.8528554050787 1.281324425898743 -0.01708401155629735 -2.8369301541071574 -2.0730518053296967 0.0 -110.48597352061934 -14.924723497729014
999.0205435236376 18.8528554050787 1.281324425898743 -0.01708401155629735 -2.8369301541071574 -2.0730518053296967 0.0 -110.48597352061934 -14.924723497729014
1000.5254169516955 23.088509101158703 1.2765920736178253 0.00185822312105266 -2.935847489765903 -1.6684624402120547 0.0 -110.48189177412311 -14.9242058264492
1000.7225781826498 18.70619095425287 1.2848656383301946 -0.01735258139591611 -2.924167115067216 -1.057424669916633 0.0 -110.48125044645765 -14.9214824602566
999.2249318144975 28.60572382801646 1.2716843528578432 -0.003119287663414738 -2.8478882370601175 -1.4928279751774756 0.0 -110.48077592715882 -14.927381742312066
999.0161879129031 18.29145829272224 1.2834209120215165 -0.0176845004216164 -2.9613424888137225 -2.507632352329893 0.0 -110.4805808357844 -14.924107095182086
999.0161879129031 18.29145829272224 1.2834209120215165 -0.0176845004216164 -2.9613424888137225 -2.507632352329893 0.0 -110.4805808357844 -14.924107095182086
1001.610368162363 31.987172076852413 1.2757909707369974 0.0008055892718483726 -2.725160599484619 -1.6606263447437088 0.0 -110.4789690022169 -14.923053168801738
1010.7205094401021 22.194878865643915 1.2827859386087248 -0.005043081940168115 -2.8714491830934508 -2.549610818168941 0.0 -110.47054286531173 -14.909315257049661
994.7197747119526 21.80128862400816 1.2781272104735748 -0.012926546821011797 -2.783971575362343 -1.8932749095263361 0.0 -110.46733192449081 -14.931245901349993
991.8539132587545 27.247936198741122 1.27496050476057 -0.012568583357273733 -2.8607597460085623 -2.3760149846380374 0.0 -110.46707384485968 -14.935931827737937
999.8622884049759 19.57928343130774 1.2798276869591623 -0.004053092233958999 -2.997132837337081 -1.6186428517990916 0.0 -110.46563504069942 -14.924085273622186
993.8157532617379 18.127912797871282 1.284953063253823 -0.0033445973164272225 -2.8538480896070015 -2.7755900914714884 0.0 -110.46256270755373 -14.930388363184345
1002.4683432876401 31.698773427510105 1.2779256187713013 -0.000289252767029069 -2.8383307938880478 -2.6867931822307467 0.0 -110.46010009365952 -14.921304701957437
1008.5705023176077 21.555053110387643 1.2803202451605062 -0.009837021388490852 -2.9051283556557497 -2.1058436210143885 0.0 -110.45988576278924 -14.912782905307429
1001.4341955650708 27.972144762494043 1.2807832361436917 -0.010700238529995687 -2.7963178215224924 -2.3736865784383907 0.0 -110.45861404563544 -14.921776247551817
999.7255643241836 22.67902418594235 1.2803810553662966 0.0008936248575674988 -2.7446504626867543 -2.548025830403999 0.0 -110.45226941517271 -14.924095917325493
992.1143777105241 20.68500994557227 1.282203466468822 -0.011919537401272162 -2.907483837851811 -2.887595925962946 0.0 -110.45202756242216 -14.933413682147522
992.1143777105241 20.68500994557227 1.282203466468822 -0.011919537401272162 -2.907483837851811 -2.887595925962946 0.0 -110.45202756242216 -14.933413682147522
1002.2246364359155 16.65801497540567 1.2850966607431478 -0.013345349567472464 -2.878492437984305 -1.6254352611906353 0.0 -110.45185523663393 -14.91948332460144
1003.6023262506047 24.76378324701918 1.2825563528302595 0.002730340912361573 -2.8925834323954644 -1.3841328406484568 0.0 -110.4507778769362 -14.918465109117378
999.7383804708745 17.69740621336782 1.2843632243463738 -0.015420021879142265 -2.864315595926751 -2.5424658512419724 0.0 -110.4496829966706 -14.922897899059825
991.4337466880963 22.92701084242462 1.2772191252482106 -0.007799356329654117 -2.9448398577501127 -1.1324912246323273 0.0 -110.44872377719035 -14.935793758256489
1005.8071053194703 26.23205782343439 1.2839823098857392 -0.004197377114923517 -2.8408098465479608 -2.9370008732157906 0.0 -110.44872004476298 -14.915221065814576
1007.3599869908818 22.808297826764573 1.2798776192593688 -0.0051414449498827786 -2.8142577599543257 -2.910318391423706 0.0 -110.44391567671721 -14.914458076608417
1007.3599869908818 22.808297826764573 1.2798776192593688 -0.0051414449498827786 -2.8142577599543257 -2.910318391423706 0.0 -110.44391567671721 -14.914458076608417
994.0335129416056 23.934278537964722 1.2783400207779394 -0.014275822855504439 -2.7688036615458826 -1.3839564397871673 0.0 -110.44378697395184 -14.932072780682894
996.9655275616194 26.969183022183778 1.2818284696714812 -0.0026884246703402503 -2.815408887716245 -1.248727174620143 0.0 -110.44331832195508 -14.92722832207612
1008.7529088513852 23.258572596209454 1.2838403838550592 -0.00041699865734812214 -2.925198584121283 -2.132451877298387 0.0 -110.44320840309365 -14.911505107064048
989.4827960020143 19.864854868855122 1.2782079489559357 -0.0033308610827003093 -2.855031268906634 -1.4807723988987336 0.0 -110.44307856049268 -14.93804187832454
989.4827960020143 19.864854868855122 1.2782079489559357 -0.0033308610827003093 -2.855031268906634 -1.4807723988987336 0.0 -110.44307856049268 -14.93804187832454
995.6600068778378 18.955905596782472 1.2828433008941067 -0.004367186505817688 -2.9980182891724407 -1.8053096536221473 0.0 -110.44285058064301 -14.928617659588507
999.3311145114374 24.457325960308268 1.2844011115262415 -0.0020328022922706523 -2.7925251612482405 -2.2031282006898985 0.0 -110.44197415986326 -14.923411749965268
998.9312210013964 16.301984385484637 1.282125311998719 -0.01166477257641052 -2.9336170228371374 -2.1590884603365357 0.0 -110.4384237824677 -14.92460055500266
998.9312210013964 16.301984385484637 1.282125311998719 -0.01166477257641052 -2.9336170228371374 -2.1590884603365357 0.0 -110.4384237824677 -14.92460055500266
999.5399747556535 24.41806554489979 1.2837536655480777 -0.008876758886694924 -2.823898429768764 -1.8460118871210809 0.0 -110.43693340780786 -14.923333367410814
999.5399747556535 24.41806554489979 1.2837536655480777 -0.008876758886694924 -2.823898429768764 -1.8460118871210809 0.0 -110.43693340780786 -14.923333367410814
991.2516705036728 30.523320789563968 1.2743303036448808 0.0012931656338039943 -2.8316347414544696 -2.1984048587075216 0.0 -110.43669344492687 -14.9369090017319
1004.8366205944036 25.585033755692557 1.2766165116774482 0.001826124721340694 -2.8174026017739493 -2.005037666663201 0.0 -110.43623004975042 -14.918664366120922
992.3886412243386 24.01505960158223 1.2747841374302549 0.002565017573270989 -2.8848716979626983 -1.962581388452835 0.0 -110.43436208035774 -14.935289219190345
1007.9119536824743 26.637596844205532 1.2808684682436056 -0.006078362092170497 -2.769531845817945 -1.2923816927337146 0.0 -110.43294423778134 -14.913458184686009
1001.7794924415933 26.74660843173784 1.2735348537540778 -0.0037539924482672404 -2.8699344652129257 -2.3388965112658537 0.0 -110.43194202427466 -14.923524140282728
1001.7794924415933 26.74660843173784 1.2735348537540778 -0.0037539924482672404 -2.8699344652129257 -2.3388965112658537 0.0 -110.43194202427466 -14.923524140282728
1006.9225046894643 24.532836984039257 1.2769137420527679 -0.010062031706932206 -2.858413737150423 -1.6888569963021705 0.0 -110.4315980978007 -14.91590844625147
1002.5920001784524 23.644211192670774 1.281162364876439 -0.018128416711770345 -2.799102247920958 -2.485469038369842 0.0 -110.42649959863758 -14.92017562885224
1005.4370106718438 23.102763893637135 1.2842797332798301 -0.00019490289851198384 -2.9410371608923813 -1.4993788119405267 0.0 -110.421938416102 -14.915606548049128
993.3743734950228 21.591186684717563 1.2770163777448187 -0.016795412266374266 -2.8551388121091685 -1.783578161187935 0.0 -110.41740215794687 -14.933328785744228
996.049142925738 32.41789206248161 1.2752328995150495 -0.00036297574977250946 -2.7542801425423042 -1.3438704103661445 0.0 -110.41619015700495 -14.930399114362494
992.8370182298039 22.9863765058648 1.2789250080833225 -0.00912373517860865 -2.7564471219576925 -1.1206433527892603 0.0 -110.41614954808912 -14.933452181796937
1003.9138277802764 17.416971652929146 1.285859864947658 -0.011440563157181671 -2.956981786156658 -1.0546665435336775 0.0 -110.41540980904449 -14.91709229781076
991.8816946746979 23.857428995412818 1.2748799949806773 -0.010933521718934358 -2.903675499395682 -1.4628763169212091 0.0 -110.41504698935323 -14.935920177195433
992.1954693632381 22.753840161524344 1.2792081125212562 -0.008245732897638636 -2.9529953871937016 -2.1598829213937862 0.0 -110.41314853257396 -14.93420222874268
998.1722986585806 18.16819373848538 1.282731462792964 -0.007065392210462651 -2.8248940083808742 -2.763845696629273 0.0 -110.41203927552363 -14.925400467844533
992.6562935463928 30.12404267096656 1.2762404420223992 -0.003690426975930361 -2.806780281294635 -1.5976900371782905 0.0 -110.41021886237526 -14.934497862639699
996.5538805704597 25.097421743257982 1.2742683506620789 -0.0055216994991842405 -2.9381770663833056 -2.214603080072591 0.0 -110.40896264848814 -14.930039732894068
992.2114301260837 27.16548598865576 1.274210121063835 0.00017845392186677245 -2.919480498081126 -1.9086845809352113 0.0 -110.4083642792744 -14.935695187426324
996.0213476088378 29.96730887604437 1.2737040815925569 -0.0068888555661086315 -2.7226740975561188 -1.7887461931047173 0.0 -110.40767995898236 -14.930901893105418
1001.9832881233335 27.84562587114361 1.274883662119399 -0.01371138368167224 -2.773698436291525 -1.3920580401399671 0.0 -110.40689398219097 -14.922850061226168
1005.3553934897016 22.52772324979957 1.2855547868390518 -0.0015976941747108953 -2.8105606004122543 -1.123782927630951 0.0 -110.40677349315027 -14.91533614699225
1005.3553934897016 22.52772324979957 1.2855547868390518 -0.0015976941747108953 -2.8105606004122543 -1.123782927630951 0.0 -110.40677349315027 -14.91533614699225
990.0546331892674 19.88526531909837 1.2785123729612522 -0.006018709110550802 -2.9131091463540018 -2.149758741513613 0.0 -110.40536028764333 -14.93720312769307
995.0978157222775 29.678631858746414 1.274503626668352 -0.005380830019543037 -2.71370446082 -1.6190636366764959 0.0 -110.40527509032319 -14.931854477505544
999.4523001738711 31.58404028420201 1.2757216788931691 -0.00043395897385423154 -2.7039448202560195 -2.3364679927204253 0.0 -110.40520945315868 -14.925852519739978
1003.1752082049256 29.40490265227296 1.2752489878904454 -0.013908751570994582 -2.830120761445672 -2.195929358518921 0.0 -110.40485320652303 -14.921208520433703
993.9318895803574 19.74842204823249 1.277679676587066 -0.0013872009060591495 -2.934998524778054 -2.4114525615312368 0.0 -110.40348144449433 -14.932403847318216
1003.0469680587402 21.318444296716976 1.286254306484847 -0.004238693547907069 -2.833705140826141 -1.3007363272928294 0.0 -110.40227338856852 -14.918088327239845
