    0.848891071387034344E+03    0.707133268421536769E+02    0.853580054534623822E+00   -0.120304752286723993E-01   -0.107201367347593046E+01   -0.116275770774070719E+01   -0.110165335257712556E+03
    0.851097338526976614E+03    0.573903865462565221E+02    0.855705385132646157E+00   -0.157864141396506508E-01   -0.120939394754236806E+01   -0.105835892334550974E+01   -0.110163442365053527E+03
    0.856445650438256052E+03    0.669451823188046120E+02    0.850109265944653636E+00    0.776843229582269146E-03   -0.123079185551062964E+01   -0.265688899551387925E+01   -0.110162604294748206E+03
    0.856388048961076038E+03    0.711818231161097970E+02    0.847633355390698728E+00    0.122209830808506226E-02   -0.104355708296876948E+01   -0.246898620099853083E+01   -0.110160253178257250E+03
    0.854912735351006972E+03    0.656116163588250174E+02    0.856341344685805361E+00   -0.639710270462234831E-02   -0.106309219500653018E+01   -0.134001384229737242E+01   -0.110160194406526529E+03
    0.847547152111359537E+03    0.632036319771083512E+02    0.849215930735727209E+00   -0.104371930626356857E-02   -0.125293538014958372E+01   -0.157724731575235211E+01   -0.110159714306804446E+03
    0.856004288906713896E+03    0.725399123426431061E+02    0.851019484686009298E+00   -0.111194157071987654E-01   -0.106412590827193387E+01   -0.117793438968951358E+01   -0.110155282390346684E+03
    0.850579456269743332E+03    0.718947263239217023E+02    0.846582654485402153E+00   -0.172157429124581984E-01   -0.113052514062028853E+01   -0.241680222695131519E+01   -0.110155222264619198E+03
    0.857873662169652334E+03    0.650761545967341846E+02    0.849067380409854189E+00   -0.141962243839044433E-01   -0.118160097303203959E+01   -0.131977954256778740E+01   -0.110155100940015387E+03
    0.847547704502832516E+03    0.631347280806349715E+02    0.856038324806580042E+00    0.227622527322735024E-02   -0.125620864400452503E+01   -0.126695786347161832E+01   -0.110153929573621113E+03
    0.847547704502832516E+03    0.631347280806349715E+02    0.856038324806580042E+00    0.227622527322735024E-02   -0.125620864400452503E+01   -0.126695786347161832E+01   -0.110153929573621113E+03
    0.846963731473321559E+03    0.611221308758946265E+02    0.854724803102385855E+00   -0.266565263582414502E-01   -0.118782345023396574E+01   -0.178873240491058305E+01   -0.110153234432947698E+03
    0.846413004874350008E+03    0.629413604330393568E+02    0.853010705966585459E+00   -0.279322514872100136E-01   -0.115880470241634792E+01   -0.150988063286460017E+01   -0.110151529828408940E+03
    0.846413004874350008E+03    0.629413604330393568E+02    0.853010705966585459E+00   -0.279322514872100136E-01   -0.115880470241634792E+01   -0.150988063286460017E+01   -0.110151529828408940E+03
    0.846030782454885866E+03    0.580624154704526561E+02    0.854052291796461249E+00   -0.188234652356729093E-01   -0.124617960612583367E+01   -0.106502344372165703E+01   -0.110149132755941551E+03
    0.854617249626107082E+03    0.615328340100892603E+02    0.850696435227049408E+00   -0.117810768285697698E-01   -0.119275119424711251E+01   -0.157513420242001501E+01   -0.110149124835544313E+03
    0.845804069807032874E+03    0.685686343496852828E+02    0.848301169636326735E+00   -0.223401018906677074E-01   -0.115844450794384124E+01   -0.217156419030954595E+01   -0.110147808133047505E+03
    0.847111884899099437E+03    0.716673903596743003E+02    0.849268910452655068E+00   -0.154512900753609461E-01   -0.114294221699781007E+01   -0.173479644855214787E+01   -0.110147627182192394E+03
    0.847044438918601145E+03    0.674494017167632194E+02    0.849147826420508900E+00   -0.147527847054065298E-01   -0.123121739360827398E+01   -0.154939187355554986E+01   -0.110144189065055429E+03
    0.845285003974890060E+03    0.671579167723112676E+02    0.852676130255968778E+00   -0.218714643763009420E-01   -0.107472150039127845E+01   -0.234460448647888331E+01   -0.110142586416007489E+03
    0.841358731304040020E+03    0.683388124582795911E+02    0.854032263849559548E+00   -0.264885149055427149E-02   -0.103265826797674576E+01   -0.100153423341411951E+01   -0.110141408151059551E+03
    0.845569036643485219E+03    0.669672768154473772E+02    0.853781297184248222E+00    0.115429633924835073E-02   -0.101210529267889271E+01   -0.137179056522624410E+01   -0.110141361258083805E+03
    0.844300260691162634E+03    0.698398236799056065E+02    0.853007820907848435E+00   -0.143098741781739758E-01   -0.104987212668126628E+01   -0.130041850357077871E+01   -0.110141331892381203E+03
    0.841107855059390999E+03    0.700733075980815556E+02    0.848450659099722282E+00    0.294216130284041810E-02   -0.108571662205539132E+01   -0.188220019883713197E+01   -0.110140371615826012E+03
    0.848109917856929883E+03    0.641276334772726955E+02    0.854050980204684618E+00   -0.271353988100626609E-01   -0.112510366330153788E+01   -0.123310563134021733E+01   -0.110139204908920675E+03
    0.844836010211883149E+03    0.661181385497723255E+02    0.851402356364547641E+00   -0.232102344537656879E-01   -0.109640888373901424E+01   -0.187816156230101261E+01   -0.110137978432854595E+03
    0.852444023432896074E+03    0.676666798560802079E+02    0.848366575988403926E+00   -0.208187884753332497E-01   -0.109456462498035445E+01   -0.275126108614639220E+01   -0.110137470390583985E+03
    0.852572936960646985E+03    0.712549439924821684E+02    0.846588536273896963E+00   -0.127933832984949980E-02   -0.104103569923945871E+01   -0.236974824057511402E+01   -0.110136264533930614E+03
    0.839702815229197199E+03    0.648829340964471157E+02    0.853731908520990235E+00   -0.117929052388352495E-01   -0.111939098460145781E+01   -0.231951466591713995E+01   -0.110135109260049660E+03
    0.839702815229197199E+03    0.648829340964471157E+02    0.853731908520990235E+00   -0.117929052388352495E-01   -0.111939098460145781E+01   -0.231951466591713995E+01   -0.110135109260049660E+03
    0.847569708028146806E+03    0.585953516178158367E+02    0.854258268234538098E+00   -0.225772121953180527E-01   -0.121631097332034122E+01   -0.114672834024133685E+01   -0.110132520637579461E+03
    0.853177042038386730E+03    0.585322166961994483E+02    0.857354172035556306E+00   -0.208800266399444823E-02   -0.125398101900393555E+01   -0.297717198175203412E+01   -0.110131476865108610E+03
    0.843099995965257563E+03    0.672743992831199620E+02    0.849758225133025902E+00    0.223372674561872486E-02   -0.123662858551182819E+01   -0.166252534348495518E+01   -0.110130769658782924E+03
    0.847693283921314901E+03    0.685028322157728411E+02    0.852723020594610914E+00   -0.233385079507206772E-01   -0.111222253933215542E+01   -0.184670057970113399E+01   -0.110127840168101443E+03
    0.846178639841403651E+03    0.675907500351915189E+02    0.855895201911300196E+00    0.276189065976506498E-02   -0.114120024132421349E+01   -0.163776438938708924E+01   -0.110126553253208783E+03
    0.846178639841403651E+03    0.675907500351915189E+02    0.855895201911300196E+00    0.276189065976506498E-02   -0.114120024132421349E+01   -0.163776438938708924E+01   -0.110126553253208783E+03
    0.837674520488216899E+03    0.651143086263982411E+02    0.854148312757133099E+00   -0.420805123704504069E-02   -0.114105795507205676E+01   -0.282787908462856974E+01   -0.110123025610377553E+03
    0.848978055826200034E+03    0.645221348525939504E+02    0.852503266883977040E+00   -0.175668960852961575E-01   -0.126657114071095767E+01   -0.234131201724486182E+01   -0.110122280454666765E+03
    0.847634635435043151E+03    0.737400383073023136E+02    0.850980391423989291E+00   -0.404915170427022630E-02   -0.110155626064481216E+01   -0.212275696162364280E+01   -0.110119626364448095E+03
    0.853167313425426073E+03    0.612199015957005770E+02    0.857212614467802170E+00    0.142902789750554149E-02   -0.113464557199466420E+01   -0.222834309364284966E+01   -0.110116198301994046E+03
    0.845296578697499967E+03    0.636799943494606779E+02    0.853054070408103771E+00   -0.154819686944724921E-01   -0.127301022322536306E+01   -0.230152591331363610E+01   -0.110113999093403947E+03
    0.856193320693985811E+03    0.610847536569635992E+02    0.853579602883763111E+00   -0.966273362516334444E-02   -0.127367601324184032E+01   -0.159442898388215548E+01   -0.110111728254460928E+03
    0.858051741420353665E+03    0.636162095687518629E+02    0.852992574910786949E+00   -0.214792236651988322E-01   -0.119454880385887008E+01   -0.144292131319594996E+01   -0.110109675361100784E+03
    0.851765656261831396E+03    0.650507652559827250E+02    0.854448478817234847E+00   -0.155302827399730337E-01   -0.104665807070135908E+01   -0.109059053300040865E+01   -0.110108302800267211E+03
    0.849155125869292988E+03    0.644770689761449205E+02    0.849134383374962720E+00   -0.197980795890360106E-01   -0.116878964482379821E+01   -0.296891612367413726E+01   -0.110105118971285378E+03
    0.852050990261968195E+03    0.641865487990605601E+02    0.849287645174374717E+00   -0.176080339249740092E-02   -0.125584990884449521E+01   -0.174278981093764562E+01   -0.110104536084639619E+03
    0.849872705956783761E+03    0.735251162032356689E+02    0.846849844536545104E+00   -0.170249870234777667E-01   -0.106550675481455404E+01   -0.215221832519662870E+01   -0.110104252936501823E+03
    0.842250827126485888E+03    0.745542801344508490E+02    0.847791048309643136E+00    0.895579628488185620E-03   -0.102019954636921040E+01   -0.128400131864185130E+01   -0.110102725706752537E+03
    0.845374097798517255E+03    0.627336124995739013E+02    0.849846881491230777E+00   -0.161543849484373503E-01   -0.120425121510166711E+01   -0.173085406711535317E+01   -0.110101755009934394E+03
    0.852791209604012693E+03    0.581091499139300254E+02    0.856986386876417483E+00   -0.527974141187703694E-02   -0.127391651467348455E+01   -0.197656745100259124E+01   -0.110101628570103600E+03
    0.844333179053294089E+03    0.590354192338887671E+02    0.858072962751802670E+00    0.180045058042788142E-02   -0.124778431510746435E+01   -0.238950048966271211E+01   -0.110101423381971301E+03
    0.844819766287602192E+03    0.680158001388043516E+02    0.855411822270221056E+00    0.851382691560154115E-03   -0.117858651097674305E+01   -0.253586304005283036E+01   -0.110100709784545174E+03
    0.850168611079909624E+03    0.605686496858859371E+02    0.854453771863665001E+00   -0.271782965930311704E-02   -0.131411678716377467E+01   -0.271542098191205383E+01   -0.110100516402229886E+03
    0.852829491008964624E+03    0.595257908737376482E+02    0.857001370813251784E+00   -0.241851681145766051E-02   -0.127855071081838445E+01   -0.294700340912400272E+01   -0.110100054493004009E+03
    0.858009682955613812E+03    0.669819319381438163E+02    0.851880765758778469E+00   -0.672197953646236357E-02   -0.105009016782096998E+01   -0.238602734440861797E+01   -0.110099614305539745E+03
    0.847289391202406364E+03    0.646294079097765177E+02    0.851094233359315000E+00   -0.260650186575213105E-01   -0.111426435048241812E+01   -0.104871843784918983E+01   -0.110096445049553282E+03
    0.850723433733334673E+03    0.606564482042835991E+02    0.852031100083134652E+00   -0.208655284388834517E-01   -0.126954447614663013E+01   -0.256498085455548708E+01   -0.110092415597886571E+03
    0.852211464874814851E+03    0.643926833223709707E+02    0.857262819843089052E+00   -0.334517694154001788E-02   -0.118753723457320293E+01   -0.167694461493161251E+01   -0.110092035922332116E+03
    0.853591800354805173E+03    0.583253441885260528E+02    0.855012275974598834E+00   -0.130003478049098842E-01   -0.125786077480450076E+01   -0.272285814326139608E+01   -0.110091669880451263E+03
    0.848465260413591182E+03    0.674505064547586528E+02    0.851569239338715422E+00    0.355447314160262096E-02   -0.121731641950611680E+01   -0.110289680931130452E+01   -0.110090104700332034E+03
    0.852739122979765170E+03    0.664520676581316962E+02    0.847371111258114151E+00   -0.105619691689913253E-01   -0.119725316595962217E+01   -0.161235000714225651E+01   -0.110087772377220887E+03
    0.851493471067874339E+03    0.719411191586346774E+02    0.852281083678490536E+00   -0.922743802762737708E-02   -0.109132633290169445E+01   -0.130273765211195003E+01   -0.110084487147891949E+03
    0.854764542226951335E+03    0.678266595457916424E+02    0.853809116610019903E+00   -0.162051777768492666E-01   -0.104051398830847108E+01   -0.103530808845689215E+01   -0.110081921434760545E+03
    0.852947815035978806E+03    0.637468945706910546E+02    0.856444566187315237E+00   -0.108979539877223086E-01   -0.108550122381211089E+01   -0.237380313864588999E+01   -0.110080561672884585E+03
    0.856649430208274339E+03    0.712296480504332550E+02    0.850000082973839111E+00   -0.151593927899049685E-01   -0.102004273528233402E+01   -0.299099489014827569E+01   -0.110080250075128745E+03
    0.850708441890855738E+03    0.590777273209546507E+02    0.857225463004994359E+00   -0.178859023924600180E-01   -0.123737283824333644E+01   -0.145872819539107090E+01   -0.110078299327389090E+03
    0.855948139794419149E+03    0.639215799261222486E+02    0.850915873809485079E+00   -0.198000352783211930E-01   -0.114140337701340133E+01   -0.282014856464167440E+01   -0.110076427870504205E+03
    0.855948139794419149E+03    0.639215799261222486E+02    0.850915873809485079E+00   -0.198000352783211930E-01   -0.114140337701340133E+01   -0.282014856464167440E+01   -0.110076427870504205E+03
    0.859213060307493492E+03    0.703778972513453027E+02    0.852588129862559274E+00   -0.461195975228712030E-02   -0.106406069040929219E+01   -0.280524703504295836E+01   -0.110074915606012823E+03
    0.854863395895146027E+03    0.599740617673916248E+02    0.857699283848142424E+00    0.851304143099085309E-04   -0.120735314590386422E+01   -0.106630021652434515E+01   -0.110074567044085370E+03
    0.851641983816083211E+03    0.710253162707935815E+02    0.847436456040754682E+00    0.261039533878770769E-02   -0.105113265253950905E+01   -0.226449721706240981E+01   -0.110072358124507218E+03
    0.842766846570314101E+03    0.691971237729580366E+02    0.852399671900184175E+00   -0.411806696882255352E-02   -0.120146320737755086E+01   -0.287191676173077193E+01   -0.110069718351785610E+03
