    0.885515784601386031E+03    0.296712481179790686E+02    0.857129864044452128E+00   -0.105707842546055364E+00   -0.175741417435888625E+01   -0.190042869845728668E+01   -0.149349706536637484E+03   -0.164551208642564397E+02    1
    0.830354063216193481E+03    0.655669428461240784E+02    0.829087557054057345E+00   -0.362203481258704940E-02   -0.113652351442680044E+01   -0.228619321198472880E+01   -0.149257102543498490E+03   -0.164570739892564575E+02    1
    0.882192783609310368E+03    0.428712305434363543E+02    0.847106152705633386E+00   -0.113367080201550507E+00   -0.173466239774076891E+01   -0.254164582337772416E+01   -0.149228802196586855E+03   -0.164590271142564966E+02    1
    0.769230861998906676E+03    0.483882279863217235E+02    0.845540586565830865E+00   -0.378685030109382481E-02   -0.131124657313049608E+01   -0.237418584857301251E+01   -0.149213041039619725E+03   -0.164609802392565072E+02    1
    0.781112421100757274E+03    0.741761723405021769E+02    0.839342039982390764E+00   -0.916347276631710450E-01   -0.122551499775772132E+01   -0.177363350428341526E+01   -0.149181605456057639E+03   -0.164629333642565072E+02    1
    0.813063254530136760E+03    0.504520846233080320E+02    0.861516208356950419E+00    0.192387299942087253E-01   -0.177780071343311441E+01   -0.185768029379444788E+01   -0.149178367959605225E+03   -0.164648864892565037E+02    1
    0.916756112990872111E+03    0.517121312908381370E+02    0.848769675280512281E+00   -0.788151408550668009E-01   -0.103606697495278066E+01   -0.187966600465255285E+01   -0.149116014821999755E+03   -0.164668396142564646E+02    1
    0.891121215673193433E+03    0.486325086267381934E+02    0.845419969852002740E+00   -0.351600174279400601E-01   -0.166653980769043564E+01   -0.249029386861219537E+01   -0.149080996926813810E+03   -0.164687927392564397E+02    1
    0.831104135763609065E+03    0.540711372358586289E+02    0.880754482552460138E+00   -0.224747366301638607E-01   -0.128855371274422170E+01   -0.289757146689341294E+01   -0.149073561507061271E+03   -0.164707458642564326E+02    1
    0.784497737090408918E+03    0.517819488590032080E+02    0.856362309137808531E+00   -0.988778555197706854E-01   -0.125738112212515762E+01   -0.237219079181435388E+01   -0.149048900877344693E+03   -0.164726989892564220E+02    1
    0.825298289573164311E+03    0.393088249894810531E+02    0.850898369738192994E+00    0.215157654723041603E-02   -0.128771458491000867E+01   -0.266711318826177779E+01   -0.149016092386899373E+03   -0.164746521142564220E+02    1
    0.846366575631767660E+03    0.565036458856347892E+02    0.835547369867039813E+00   -0.299309717392479691E-01   -0.105882312199115503E+01   -0.156817465043503956E+01   -0.148999978720790239E+03   -0.164766052392564646E+02    1
    0.891437585654098029E+03    0.263200458663032464E+02    0.873127378221892569E+00   -0.639402231894314887E-01   -0.156329000368037496E+01   -0.233564545358984077E+01   -0.148981745948184511E+03   -0.164785583642564717E+02    1
    0.856931904849627017E+03    0.321137400838130915E+02    0.883952102809828610E+00   -0.387541349636599808E-01   -0.122758609482934911E+01   -0.134425000292251107E+01   -0.148899845042460697E+03   -0.164805114892564646E+02    1
    0.776360975532223961E+03    0.558320114043035005E+02    0.850442749205960191E+00   -0.888128127698268877E-01   -0.154221957028281498E+01   -0.154677252477841165E+01   -0.148895400171193444E+03   -0.164824646142564823E+02    1
    0.917428145935124235E+03    0.423327671019208722E+02    0.856658103283059469E+00   -0.706737323591735134E-01   -0.119157437287682000E+01   -0.282681773744091291E+01   -0.148866063056823464E+03   -0.164844177392564752E+02    1
    0.801614789764499051E+03    0.415583512197794249E+02    0.843531972767084026E+00   -0.640308844787118581E-02   -0.160276667787923444E+01   -0.146579414936164110E+01   -0.148860561772197741E+03   -0.164863708642564504E+02    1
    0.816778260012576538E+03    0.604503912890373485E+02    0.866849663730818842E+00   -0.523423051565736763E-01   -0.151242662272471406E+01   -0.131465508169990586E+01   -0.148848771641229547E+03   -0.164883239892564575E+02    1
    0.850362425542229289E+03    0.593216672139789054E+02    0.857327294393657180E+00   -0.111170082199338438E+00   -0.157199949961985830E+01   -0.128498830503451122E+01   -0.148834725175855567E+03   -0.164902771142564539E+02    1
    0.835837426740240176E+03    0.359796678173701210E+02    0.862469454038979788E+00   -0.548274098444037072E-01   -0.109202440780132082E+01   -0.158221356685355885E+01   -0.148834181763289507E+03   -0.164922302392564255E+02    1
    0.779270175329408858E+03    0.717519775896120393E+02    0.846724036384348233E+00   -0.869083690918883711E-01   -0.102277449401638965E+01   -0.209474001692884482E+01   -0.148817793532488366E+03   -0.164941833642564646E+02    1
    0.907505035152946107E+03    0.398156824466176218E+02    0.855839897216639778E+00   -0.766106758560312073E-01   -0.170583739278231272E+01   -0.296253986194678998E+01   -0.148802280667589685E+03   -0.164961364892564752E+02    1
    0.926125214768317619E+03    0.553303599812759757E+02    0.872045624626241023E+00   -0.214847895316827575E-01   -0.118512728112679055E+01   -0.154901327796077060E+01   -0.148735123491859838E+03   -0.164980896142564681E+02    1
    0.769540278579614437E+03    0.443701156178669720E+02    0.869428375646560281E+00    0.148703388432274153E-01   -0.143950338708207881E+01   -0.268200669411055426E+01   -0.148733174407403567E+03   -0.165000427392564610E+02    1
    0.850074629797497096E+03    0.164072778213084938E+02    0.869989001883283430E+00   -0.386386625636245817E-01   -0.172712040846560688E+01   -0.186856445833163254E+01   -0.148664907356036451E+03   -0.165019958642564539E+02    1
    0.832712808731661994E+03    0.661716928749689828E+02    0.834825748079163876E+00   -0.925563159450315531E-01   -0.157837256438851981E+01   -0.132829683779562435E+01   -0.148521787140382912E+03   -0.165039489892564646E+02    1
    0.852701412314213258E+03    0.220404703849031662E+02    0.871357681474539181E+00   -0.726372816431870572E-01   -0.143172424004209331E+01   -0.287717484701542014E+01   -0.148447870154174950E+03   -0.165059021142564823E+02    1
    0.926607650721566756E+03    0.482905572006986006E+02    0.856785327637411109E+00   -0.128530058407431813E+00   -0.155223859785490914E+01   -0.191683390253489128E+01   -0.148433128503320063E+03   -0.165078552392564930E+02    1
    0.820782863874757368E+03    0.716395668399037504E+02    0.826787017733398910E+00   -0.407637175329818024E-01   -0.150823330646452836E+01   -0.164115494445582311E+01   -0.148410615158665962E+03   -0.165098083642564646E+02    1
    0.863840015588622464E+03    0.380190851786840369E+02    0.884382750825735142E+00   -0.162192170258539381E-01   -0.148991320477535849E+01   -0.245146681004008116E+01   -0.148387677455661390E+03   -0.165117614892564504E+02    1
    0.845098760050114151E+03    0.165637559983506257E+02    0.877079739408725856E+00   -0.229535819386703643E-01   -0.179725993948596874E+01   -0.274274692316915569E+01   -0.148362985374086634E+03   -0.165137146142564681E+02    1
    0.797813687788515153E+03    0.556619296378732002E+02    0.850042386340561618E+00   -0.109782647525840549E+00   -0.117218444798087806E+01   -0.288920154742554480E+01   -0.148347099721950372E+03   -0.165156677392564823E+02    1
    0.896587602407286568E+03    0.441441641999540479E+02    0.857573833419443821E+00   -0.643591974885497908E-01   -0.103505781720982037E+01   -0.125536617384331572E+01   -0.148312079637318362E+03   -0.165176208642564504E+02    1
    0.893791797735342470E+03    0.733349877695596319E+02    0.863748755972285287E+00   -0.296205458682075040E-01   -0.110646911263424874E+01   -0.122368125194625899E+01   -0.148295639791726501E+03   -0.165195739892564184E+02    1
    0.784749281178483102E+03    0.430879035880514323E+02    0.857795450188550412E+00   -0.966671260869020887E-01   -0.159873765088207365E+01   -0.254931127664475943E+01   -0.148293177750905926E+03   -0.165215271142564362E+02    1
    0.919255929144217475E+03    0.718828792054131895E+02    0.865720262937762719E+00   -0.229207645812516958E-01   -0.101786155139820744E+01   -0.194945760677396751E+01   -0.148289421636529369E+03   -0.165234802392564752E+02    1
    0.883670104128610888E+03    0.365825131421499492E+02    0.876757726420712702E+00   -0.708417542164765379E-01   -0.118963878929795808E+01   -0.281251321076145544E+01   -0.148287090268792895E+03   -0.165254333642565001E+02    1
    0.806218059781811689E+03    0.438461121871439516E+02    0.854863683986328171E+00   -0.382078920483590601E-01   -0.109055380690877413E+01   -0.124821934097740317E+01   -0.148187811837318520E+03   -0.165273864892564895E+02    1
    0.769800415348244314E+03    0.402613479238920888E+02    0.850212425153935136E+00   -0.143285082683455300E-01   -0.179549737710197932E+01   -0.264795700043528415E+01   -0.148168946513889921E+03   -0.165293396142564788E+02    1
    0.758986151318672682E+03    0.486008906761576327E+02    0.856328368899323955E+00    0.653488989384332086E-02   -0.173737597702020663E+01   -0.251696272540867749E+01   -0.148165123466541473E+03   -0.165312927392564433E+02    1
    0.793708924871190789E+03    0.310544884656421090E+02    0.869898000825152895E+00   -0.675154896617555789E-01   -0.152187186612193193E+01   -0.186548047229144598E+01   -0.148162095972181902E+03   -0.165332458642564575E+02    1
    0.849634838629340948E+03    0.485376651689135556E+02    0.839867269945072437E+00   -0.108495562369940846E+00   -0.127037621044598970E+01   -0.187451900430449103E+01   -0.148148747313599699E+03   -0.165351989892565001E+02    1
    0.895938412271423317E+03    0.469101905333317433E+02    0.864199615551679567E+00   -0.704145509848697060E-02   -0.100323673315095308E+01   -0.133676528938277195E+01   -0.148130704875718919E+03   -0.165371521142564681E+02    1
    0.757899136534816307E+03    0.712233417713755870E+02    0.832631549078410860E+00   -0.206601874518093087E-01   -0.131541535915599783E+01   -0.113373071102309386E+01   -0.148123401597002612E+03   -0.165391052392564752E+02    1
    0.889309736311631696E+03    0.297622459395621846E+02    0.861728255345818983E+00   -0.118885789029818945E+00   -0.151302717479189308E+01   -0.167659379991266877E+01   -0.148123220542360770E+03   -0.165410583642564966E+02    1
    0.786804411309994975E+03    0.745340576443130090E+02    0.848392210805593572E+00   -0.639731463029962200E-01   -0.135314854637310455E+01   -0.117597748762554177E+01   -0.148091698840648291E+03   -0.165430114892564575E+02    1
    0.860295003726928826E+03    0.351530465066300053E+02    0.867144252688622830E+00    0.506012500973884727E-02   -0.196737802429394515E+01   -0.297614783770518665E+01   -0.148089550855943969E+03   -0.165449646142564504E+02    1
    0.779796057122590014E+03    0.313908192278457889E+02    0.864334011720181650E+00   -0.517926174004559314E-01   -0.156417613588580173E+01   -0.238193957723605276E+01   -0.148088985737466288E+03   -0.165469177392564610E+02    1
    0.789565067393931486E+03    0.451631155558643940E+02    0.876233542348509586E+00   -0.163943950679006356E-01   -0.145076238333664365E+01   -0.214239429188572350E+01   -0.148077217485993827E+03   -0.165488708642564326E+02    1
    0.854038022542791282E+03    0.398056397488211999E+02    0.852010434090522906E+00   -0.124747678655049432E+00   -0.125316099321036445E+01   -0.209694030266280329E+01   -0.148061306907060725E+03   -0.165508239892564504E+02    1
    0.821912770416146600E+03    0.270402782676656770E+02    0.874542987279838924E+00   -0.198116741330984780E-01   -0.193264361007081287E+01   -0.184923752934488639E+01   -0.148002419729173511E+03   -0.165527771142564575E+02    1
    0.867324505234003709E+03    0.731797439405352179E+02    0.855231375874606292E+00   -0.107556932087959911E+00   -0.125497355598496063E+01   -0.289922558098407812E+01   -0.147997466782451824E+03   -0.165547302392564255E+02    1
    0.901152609913809442E+03    0.719650008759208788E+02    0.832409019628915336E+00   -0.419147967772512953E-01   -0.124075494607278003E+01   -0.187155515405731232E+01   -0.147861649324616963E+03   -0.165566833642564362E+02    1
    0.824379736864603728E+03    0.523328743965772389E+02    0.835902142488280431E+00    0.782371824250072123E-02   -0.151471839636257721E+01   -0.135677291502417874E+01   -0.147855066847458630E+03   -0.165586364892564397E+02    1
    0.828593868598841141E+03    0.441946233638525641E+02    0.865327306538805963E+00   -0.125595634877646578E+00   -0.134416305022424831E+01   -0.273372976833411752E+01   -0.147826269841292202E+03   -0.165605896142564433E+02    1
    0.918147360535531561E+03    0.392073096682470918E+02    0.854621595641901100E+00   -0.824907967867938297E-01   -0.158916175472012000E+01   -0.173991154973385065E+01   -0.147774145442938902E+03   -0.165625427392564752E+02    1
    0.799024442744376984E+03    0.613223645174280065E+02    0.837476353723249800E+00   -0.339379172832279252E-01   -0.174876621902967133E+01   -0.149427632101388852E+01   -0.147764765452442361E+03   -0.165644958642564575E+02    1
    0.806025960204476974E+03    0.416863619139233919E+02    0.853364587836311972E+00   -0.524998157626384021E-01   -0.121000839034002583E+01   -0.271712424024175103E+01   -0.147745206307741398E+03   -0.165664489892564362E+02    1
    0.858144758459891818E+03    0.396400088766831900E+02    0.866881392104456916E+00   -0.121732787842899093E+00   -0.168712775949254867E+01   -0.175213403568939796E+01   -0.147743529471325303E+03   -0.165684021142564504E+02    1
    0.939101551506487795E+03    0.684436916357750249E+02    0.849715048716628618E+00   -0.926460845394168064E-01   -0.132190294207683134E+01   -0.173933385711136634E+01   -0.147740738665678379E+03   -0.165703552392564433E+02    1
    0.917869081900082278E+03    0.577558507430660626E+02    0.839479687494008253E+00   -0.771022839753752187E-01   -0.132793966359833915E+01   -0.213595409397211045E+01   -0.147725000947368358E+03   -0.165723083642564646E+02    1
    0.796864563544208522E+03    0.495230182526298250E+02    0.838928267169077535E+00   -0.548289593557764743E-01   -0.169123793754774754E+01   -0.255770512046401954E+01   -0.147689227723006979E+03   -0.165742614892564610E+02    1
