    0.728240470616418861E+03    0.192911682921913297E+02    0.123776322989908372E+00   -0.236899007043480658E-01   -0.289237673090254344E+01   -0.295734815104565207E+01   -0.110283500364850937E+03
    0.728240470616418861E+03    0.192911682921913297E+02    0.123776322989908372E+00   -0.236899007043480658E-01   -0.289237673090254344E+01   -0.295734815104565207E+01   -0.110283500364850937E+03
    0.814517157996862466E+03    0.168502670972666628E+02    0.126469407754552898E+00   -0.265307752449446266E-01   -0.285931042653057066E+01   -0.194561244899520069E+01   -0.110281836494899039E+03
    0.723661535365288842E+03    0.213882233058450382E+02    0.122731336896368365E+00   -0.139029412320803347E+00   -0.288401381806598112E+01   -0.235441316849970983E+01   -0.110281434296310437E+03
    0.775575880357514734E+03    0.254917073951306961E+02    0.123702287689439305E+00   -0.429806861451238476E-01   -0.281878525939392066E+01   -0.263827126229572118E+01   -0.110280828105450496E+03
    0.767076365256734221E+03    0.258633373202339314E+02    0.121279308196657457E+00   -0.900389917829882425E-01   -0.274525221963022625E+01   -0.280715786857873040E+01   -0.110279798275549609E+03
    0.723235250682984315E+03    0.187816009108722568E+02    0.123776066874013255E+00   -0.630296304041748634E-01   -0.279775096620903785E+01   -0.103641560848127035E+01   -0.110278445745476290E+03
    0.654104481456833810E+03    0.259349042993097996E+02    0.126669392565800426E+00   -0.315847801271302853E-01   -0.289002581034875972E+01   -0.150065110749416308E+01   -0.110278269119389023E+03
    0.727278039973891396E+03    0.309206868935255237E+02    0.120477864476074489E+00    0.146708318791577419E-01   -0.271517525174061003E+01   -0.215415899894364182E+01   -0.110276456826581182E+03
    0.796532737244916916E+03    0.198941529657379803E+02    0.121991356308882443E+00   -0.974929779518283190E-01   -0.282592768497275593E+01   -0.192961034047226865E+01   -0.110272465147548672E+03
    0.693494631153580372E+03    0.258714016626817838E+02    0.123599246131579979E+00    0.204335999532321289E-01   -0.287335441367774047E+01   -0.185090333918720451E+01   -0.110272327840190741E+03
    0.750333658996311328E+03    0.181443252522712193E+02    0.125977394388142622E+00   -0.165958041621208974E+00   -0.284170732071484444E+01   -0.259366958174498041E+01   -0.110272320721031235E+03
    0.735384961949497210E+03    0.187059235260716328E+02    0.128760061709054408E+00   -0.182744169919351052E-01   -0.284658036517965973E+01   -0.271688238899042878E+01   -0.110272192389053856E+03
    0.656425140145814112E+03    0.220133953434532970E+02    0.128787456892960811E+00   -0.697923193276892562E-01   -0.287297966314284592E+01   -0.117416204146139913E+01   -0.110271430509843682E+03
    0.601873256678170719E+03    0.360438739893183282E+02    0.116920450346536461E+00    0.140075764495377619E-01   -0.271035507621710181E+01   -0.289980873914349369E+01   -0.110270738829530444E+03
    0.752061995980956794E+03    0.228267261621855972E+02    0.120583048456976691E+00   -0.579233773847227518E-01   -0.274189788488800890E+01   -0.206136722686651908E+01   -0.110269625753751612E+03
    0.677149462486612038E+03    0.195443316682023571E+02    0.127170702197749341E+00   -0.710222372897550969E-01   -0.285977549869662351E+01   -0.269347168766483858E+01   -0.110267408551559242E+03
    0.711666640114463235E+03    0.269907874289763576E+02    0.119140513672598161E+00   -0.134737675636291021E+00   -0.276678411821234915E+01   -0.221253224302028428E+01   -0.110266198981870218E+03
    0.754617246027692204E+03    0.166574580601585218E+02    0.130196642825202907E+00   -0.123519274271929991E+00   -0.292592229838254347E+01   -0.238680290596870970E+01   -0.110264742962386748E+03
    0.715670704897165251E+03    0.241016536266119985E+02    0.124014258918688419E+00   -0.145440453904459588E+00   -0.281496976831016310E+01   -0.273269985937694759E+01   -0.110264737582171335E+03
    0.819933219365347782E+03    0.161023713903447856E+02    0.124693129035171879E+00   -0.143610632633424107E+00   -0.286276251479863175E+01   -0.292780777072938347E+01   -0.110264468705832343E+03
    0.717259170711818228E+03    0.308311271035418315E+02    0.118794984980270218E+00   -0.710291732344587867E-01   -0.273973071575175675E+01   -0.264604939999709776E+01   -0.110264189379971029E+03
    0.775350967530846788E+03    0.162531408654006597E+02    0.127345044381432820E+00   -0.404447583141309686E-02   -0.288785161248352162E+01   -0.150919931031645915E+01   -0.110262907681464426E+03
    0.756844333082841445E+03    0.159492784685523254E+02    0.124712006166873529E+00   -0.100979239154201039E+00   -0.284345034141458575E+01   -0.124327559326555592E+01   -0.110262622104450884E+03
    0.786970407464584696E+03    0.192052562270177063E+02    0.127550600266399000E+00   -0.813572481812894210E-01   -0.290208294400773914E+01   -0.172697497856719573E+01   -0.110262374758718920E+03
    0.695583837260535006E+03    0.238675147516489474E+02    0.127534728709565254E+00   -0.609304845143543439E-01   -0.283343051559708359E+01   -0.140833417523317039E+01   -0.110258342642545557E+03
    0.749181010102231426E+03    0.275413641461410528E+02    0.117245341875583206E+00   -0.371766030861799823E-01   -0.274400635169412110E+01   -0.179581367104321421E+01   -0.110255226443674417E+03
    0.812158624597626613E+03    0.152707830928187338E+02    0.125781846466907543E+00   -0.886003446498531133E-01   -0.287121482905856285E+01   -0.201442934127754159E+01   -0.110254695206698429E+03
    0.820675666951662834E+03    0.166066589830719558E+02    0.126351994869641493E+00   -0.116673577921061256E+00   -0.284007950706070167E+01   -0.173350560763936112E+01   -0.110253966147265544E+03
    0.631465947832678239E+03    0.267859370983824192E+02    0.122123802536198173E+00   -0.142939682646980870E-02   -0.276874620469478083E+01   -0.185297076650031523E+01   -0.110252551153808454E+03
    0.631465947832678239E+03    0.267859370983824192E+02    0.122123802536198173E+00   -0.142939682646980870E-02   -0.276874620469478083E+01   -0.185297076650031523E+01   -0.110252551153808454E+03
    0.774865541284905021E+03    0.155534203089933936E+02    0.128535251311051035E+00   -0.916355151483707608E-01   -0.286286077477387124E+01   -0.116836091717865331E+01   -0.110252057442076904E+03
    0.831723730119982974E+03    0.180624768891962049E+02    0.123597293971889871E+00   -0.126638165590429175E+00   -0.284068438896471598E+01   -0.296649044705903986E+01   -0.110249724594456978E+03
    0.653494119924501092E+03    0.269459646617677997E+02    0.123195313603350579E+00   -0.638651279265842753E-01   -0.286293527332230768E+01   -0.177558061374631815E+01   -0.110249493493776697E+03
    0.830864449792806909E+03    0.166853478750369355E+02    0.128048722190264391E+00   -0.236782005017581731E-01   -0.290892033447788956E+01   -0.259692489633998980E+01   -0.110248729020066989E+03
    0.827436134327017953E+03    0.165987653715958210E+02    0.127250880059538218E+00   -0.497427564273080769E-01   -0.284379106944524729E+01   -0.119711732487177902E+01   -0.110248567892303129E+03
    0.661278641134214581E+03    0.316136477874784987E+02    0.121259579127764971E+00   -0.494489866336591533E-01   -0.271451457464560164E+01   -0.165602582008401611E+01   -0.110247723579158986E+03
    0.706391661160528088E+03    0.234336912589136226E+02    0.120578024667444994E+00   -0.642120137947435055E-01   -0.285873496369576019E+01   -0.109173012176646611E+01   -0.110247585506659888E+03
    0.704827718428066305E+03    0.165812812950698714E+02    0.126599927618548408E+00   -0.625445403002373723E-01   -0.289097187708393522E+01   -0.206429926692551025E+01   -0.110246948088686281E+03
    0.668345885748250794E+03    0.236225176862600996E+02    0.128959317102025073E+00   -0.338711862864735647E-01   -0.286222518782530111E+01   -0.139565826570485307E+01   -0.110243650077068338E+03
    0.672813312038115555E+03    0.273022465640851095E+02    0.119963564216110610E+00   -0.171314874057086897E-01   -0.283838369327681628E+01   -0.244232865513450825E+01   -0.110243358473338219E+03
    0.670997975625534536E+03    0.272556748559775635E+02    0.124751040603836655E+00    0.992645695577598630E-02   -0.288652058548556933E+01   -0.229098169983555966E+01   -0.110242980616100738E+03
    0.670997975625534536E+03    0.272556748559775635E+02    0.124751040603836655E+00    0.992645695577598630E-02   -0.288652058548556933E+01   -0.229098169983555966E+01   -0.110242980616100738E+03
    0.789038817567499905E+03    0.198356499318455555E+02    0.125895092396001940E+00   -0.636790989935693830E-01   -0.280420933148127105E+01   -0.121418981464251385E+01   -0.110242627947849812E+03
    0.763672426811114065E+03    0.241336962153874488E+02    0.121367518099632324E+00   -0.837435072905794442E-01   -0.273515568863238911E+01   -0.208552726415517853E+01   -0.110242171028152868E+03
    0.764212352891647811E+03    0.191492523355525783E+02    0.124351520437018456E+00   -0.108598735748576036E+00   -0.279618680126258878E+01   -0.219521082996175343E+01   -0.110242156157624208E+03
    0.779965148350593040E+03    0.161803602734391561E+02    0.130448520903566512E+00   -0.590380743004135233E-01   -0.291623884176611359E+01   -0.104800164597356682E+01   -0.110240858615035194E+03
    0.760181905206231249E+03    0.250065198794030401E+02    0.121539074142595183E+00   -0.667733017814924334E-01   -0.272773106758869499E+01   -0.243098390383050145E+01   -0.110239949063431737E+03
    0.763326858272008053E+03    0.160833573937160672E+02    0.129046869212916360E+00   -0.700912296606577279E-01   -0.287032757481917056E+01   -0.212424382459462624E+01   -0.110239773775163854E+03
    0.645554312681684905E+03    0.289601657984534526E+02    0.122411108717201955E+00    0.329363878111252895E-01   -0.278288719097689352E+01   -0.125029308563924313E+01   -0.110236651267161719E+03
    0.747684795321700562E+03    0.165237903256718077E+02    0.123964164004490326E+00   -0.126908762434274180E+00   -0.286862775391819813E+01   -0.242761291305426674E+01   -0.110233850985135490E+03
    0.689946044284649929E+03    0.211530366644916050E+02    0.124280879129940250E+00   -0.150923272824648791E+00   -0.283406963511004673E+01   -0.234487835957210589E+01   -0.110233201243880998E+03
    0.621154280136917009E+03    0.283552094406542992E+02    0.125979418049933900E+00   -0.653529282854736771E-02   -0.285625213255771460E+01   -0.288139232951307944E+01   -0.110233160006336945E+03
    0.663284815444160017E+03    0.266648799922702722E+02    0.122316905087437658E+00   -0.104674062005668533E+00   -0.283997819231557180E+01   -0.204190126495836655E+01   -0.110232883951799352E+03
    0.751812152180533189E+03    0.159678316370435347E+02    0.127759222350848800E+00   -0.120108168044687824E+00   -0.295739855260465800E+01   -0.143907940560937453E+01   -0.110231846752379425E+03
    0.676933484751334618E+03    0.187241108606726101E+02    0.125821431876940865E+00   -0.107690444757054360E+00   -0.290432486904319820E+01   -0.222310955872118843E+01   -0.110231744863531475E+03
    0.766253447844937114E+03    0.210095313521883647E+02    0.120830360512561311E+00   -0.507542408893146835E-01   -0.283004176483063841E+01   -0.159392968413035652E+01   -0.110231516602338786E+03
    0.674677036209941889E+03    0.256782100993309683E+02    0.119496687431562235E+00   -0.850295342692786171E-01   -0.275248087633692773E+01   -0.271226337385182248E+01   -0.110229178497575049E+03
    0.710146450794875136E+03    0.281842428889171437E+02    0.124939608343281189E+00   -0.353385032233446417E-01   -0.280397061893740007E+01   -0.232370235568580208E+01   -0.110228450759782760E+03
    0.663233192714336383E+03    0.299220186753775543E+02    0.121672859062477656E+00   -0.229136196661610114E-01   -0.283042830926103317E+01   -0.198308800826336173E+01   -0.110226342156170645E+03
    0.693878471749809933E+03    0.193828313500804121E+02    0.123684839551805481E+00   -0.152516377451666685E+00   -0.287155270860234113E+01   -0.132222050920463619E+01   -0.110225761415152760E+03
    0.798950091370029782E+03    0.158579884245205136E+02    0.126468887848948192E+00   -0.548809552651585708E-01   -0.287775493254062997E+01   -0.217927788813573642E+01   -0.110224494261115524E+03
    0.729357745346444744E+03    0.165753460251129141E+02    0.128923822303644880E+00   -0.609597085922808368E-02   -0.295658419460989297E+01   -0.184838224790194205E+01   -0.110223857144188372E+03
    0.800091389300480273E+03    0.204068759684249947E+02    0.125183297684590217E+00   -0.342892571931492363E-01   -0.288549583758794492E+01   -0.298329978926401784E+01   -0.110222865804528354E+03
    0.643603992660593235E+03    0.331444148887898677E+02    0.116382421234748776E+00   -0.369448022452520952E-01   -0.271497783064185061E+01   -0.184535940936106746E+01   -0.110222768622814300E+03
    0.680859681324215785E+03    0.200890912804096473E+02    0.128964131286321310E+00   -0.392609952229945325E-01   -0.286379570795967719E+01   -0.193706862824388848E+01   -0.110220517053015797E+03
    0.746639025697315105E+03    0.251055808705308259E+02    0.125306910586601705E+00   -0.349998229533494687E-01   -0.285209039794266950E+01   -0.186343813261887536E+01   -0.110219329763740134E+03
    0.679308229608718875E+03    0.209094998907066767E+02    0.125014552888075919E+00    0.369597154576251086E-02   -0.290824528594220455E+01   -0.238340311158982709E+01   -0.110217694633614087E+03
    0.786133424201635307E+03    0.215123019767732480E+02    0.123031617895890580E+00   -0.568034926255522876E-02   -0.285031255444510601E+01   -0.200101219684693143E+01   -0.110217194137323105E+03
    0.741386026299621562E+03    0.188878108670800700E+02    0.130346970203178009E+00   -0.283079340017962089E-01   -0.294259407157212971E+01   -0.179861343664432027E+01   -0.110216998252231718E+03
    0.734499916102605425E+03    0.188521966793592597E+02    0.124287557023131864E+00   -0.159947288855410097E+00   -0.282525630199797773E+01   -0.281062036557689421E+01   -0.110216869781167702E+03
    0.730597337825620343E+03    0.150262955246290542E+02    0.127843147022263848E+00   -0.163244545928103335E+00   -0.292335305537253021E+01   -0.283730074389675702E+01   -0.110215959531746591E+03
