    0.942897583535423792E+03    0.171091541140158050E+02    0.112092831829511019E+00   -0.694594375742195069E+00   -0.265819465019449908E+01   -0.256549758106432213E+01   -0.132798128474921356E+03   -0.165293396142564788E+02    1
    0.131727577600946847E+04    0.158105311007708380E+02    0.112664858400563075E+00   -0.370446242234030221E+00   -0.257649277815930411E+01   -0.197415543776626023E+01   -0.132797814030782831E+03   -0.165312927392564433E+02    1
    0.105715312573803089E+04    0.192339527683402594E+02    0.110991118730534591E+00   -0.295819554548109931E+00   -0.285900086082135196E+01   -0.197507529331475018E+01   -0.132794884384434113E+03   -0.165332458642564575E+02    1
    0.108321978872491422E+04    0.228116014625003984E+02    0.127936220303273229E+00   -0.100294192970168616E+00   -0.295465424697464263E+01   -0.263796473205681936E+01   -0.132789725042306316E+03   -0.165351989892565001E+02    1
    0.114896729299761159E+04    0.155644287323254318E+02    0.111200437829338319E+00   -0.512210120256048729E+00   -0.254023485528859538E+01   -0.175045142309533208E+01   -0.132712787343618231E+03   -0.165371521142564681E+02    1
    0.122163506692980582E+04    0.289872922389555114E+02    0.113208325895255785E+00   -0.126624466531678248E+00   -0.262276732518323374E+01   -0.287956274402134982E+01   -0.132690550185364344E+03   -0.165391052392564752E+02    1
    0.546483985848773614E+03    0.215257969386800880E+02    0.109986158382147564E+00   -0.444202797122729587E+00   -0.277210159355557817E+01   -0.134664028186713902E+01   -0.132669120665905353E+03   -0.165410583642564966E+02    1
    0.926661556924770025E+03    0.187492507448677799E+02    0.106621164161284240E+00   -0.184551940691412009E+00   -0.248281465280984470E+01   -0.180926240589378895E+01   -0.132647400578171215E+03   -0.165430114892564575E+02    1
    0.120804647666809865E+04    0.157489359095054553E+02    0.119987287855039856E+00   -0.404823070507022820E+00   -0.289085801180691870E+01   -0.176144421357291603E+01   -0.132597885854837216E+03   -0.165449646142564504E+02    1
    0.969468596996825568E+03    0.234373066631232945E+02    0.101944885287965942E+00   -0.209309684682956965E+00   -0.264877893333747938E+01   -0.267795803498313756E+01   -0.132584365663529809E+03   -0.165469177392564610E+02    1
    0.115464057146682808E+04    0.252109176679882196E+02    0.105113713433118400E+00   -0.277807212668295112E+00   -0.247811829576536935E+01   -0.236950899226177070E+01   -0.132562043906888618E+03   -0.165488708642564326E+02    1
    0.704499029465090757E+03    0.318381655413575366E+02    0.135352710940858129E+00    0.429996312439220318E-01   -0.276246443625234361E+01   -0.151833906816635111E+01   -0.132545567971185278E+03   -0.165508239892564504E+02    1
    0.102228936637873244E+04    0.326795252260906253E+02    0.108223143194665014E+00   -0.303754752249683735E+00   -0.252136567073812801E+01   -0.170573713484946610E+01   -0.132499404115333192E+03   -0.165527771142564575E+02    1
    0.908092160577736877E+03    0.291933447596958970E+02    0.103826671148678606E+00   -0.406282986463543994E+00   -0.243287547204965637E+01   -0.234321770797162543E+01   -0.132487409104914178E+03   -0.165547302392564255E+02    1
    0.605986414519396703E+03    0.271207622215705157E+02    0.119655996150280372E+00   -0.478684844567868417E+00   -0.261672488071593889E+01   -0.134069788969204584E+01   -0.132468233828672084E+03   -0.165566833642564362E+02    1
    0.409787681119298213E+03    0.520831830373272382E+02    0.114917133222042084E+00    0.126047325811631694E+00   -0.267053825657283816E+01   -0.127817485776582185E+01   -0.132451197113379834E+03   -0.165586364892564397E+02    1
    0.730028618490262375E+03    0.528273846513367786E+02    0.111393619321132911E+00    0.138990734238157998E-01   -0.239911745516992703E+01   -0.290595453722066388E+01   -0.132445025162151126E+03   -0.165605896142564433E+02    1
    0.130325151031777091E+04    0.196272787975381107E+02    0.124438089583446057E+00    0.529468715351200103E-03   -0.283364635065989212E+01   -0.141377661607547367E+01   -0.132427776704844860E+03   -0.165625427392564752E+02    1
    0.127825307260076693E+04    0.251642482883466698E+02    0.118069717055848011E+00   -0.876796607495069491E-01   -0.259357128221961508E+01   -0.268508338526187895E+01   -0.132423345986551283E+03   -0.165644958642564575E+02    1
    0.886984424659553952E+03    0.212432028889691793E+02    0.102591200704420071E+00   -0.323258200110589478E+00   -0.249721689122798907E+01   -0.150407499784984733E+01   -0.132375220503151013E+03   -0.165664489892564362E+02    1
    0.955458020387314036E+03    0.324878615244812892E+02    0.118782729722873251E+00   -0.108740464511096979E+00   -0.280841591945033864E+01   -0.148999434039672929E+01   -0.132347461706347758E+03   -0.165684021142564504E+02    1
    0.801171840888540601E+03    0.220913266032961069E+02    0.110350507475713247E+00   -0.138420145026672659E+00   -0.243133153345600617E+01   -0.141329711173102113E+01   -0.132307904198570981E+03   -0.165703552392564433E+02    1
    0.883750409970257692E+03    0.328212939298027777E+02    0.109022087847679763E+00   -0.150259127977818485E+00   -0.278858228305087952E+01   -0.159269704343981044E+01   -0.132305718640594421E+03   -0.165723083642564646E+02    1
    0.737112043941369166E+03    0.357929523068343656E+02    0.101458170757997734E+00   -0.358495298221771286E+00   -0.265257381952164950E+01   -0.251379766154732742E+01   -0.132270577034315011E+03   -0.165742614892564610E+02    1
    0.800939686962783412E+03    0.365076514439085429E+02    0.996981879607362897E-01    0.348740713945039360E-02   -0.233875699640968726E+01   -0.212003390784034762E+01   -0.132216755000649897E+03   -0.165762146142564681E+02    1
    0.776165629865370647E+03    0.473511672997533708E+02    0.997546518255248427E-01    0.359572627656374877E-01   -0.251412455717750305E+01   -0.130356845384505582E+01   -0.132179872928043949E+03   -0.165781677392564895E+02    1
    0.773974280999457960E+03    0.325851317833007528E+02    0.107400044553044596E+00   -0.363585197376393499E+00   -0.276289123782290913E+01   -0.247298603733990241E+01   -0.132159640458863635E+03   -0.165801208642564433E+02    1
    0.715029862914666978E+03    0.381279425589236780E+02    0.123019651101163099E+00    0.589894093077529824E-01   -0.286447003871175010E+01   -0.187317573900872603E+01   -0.132157958181893974E+03   -0.165820739892564220E+02    1
    0.900803511530282435E+03    0.402239173615601686E+02    0.103626104058416518E+00   -0.560420976152151695E-01   -0.229815437383161614E+01   -0.277146497704655204E+01   -0.132118878092134054E+03   -0.165840271142564433E+02    1
    0.478020025942211646E+03    0.372763377001759011E+02    0.107759198797842626E+00   -0.477853944265791863E+00   -0.265525988915151334E+01   -0.163151537165636151E+01   -0.132089903985193359E+03   -0.165859802392564681E+02    1
    0.908239726692699719E+03    0.244429813512408032E+02    0.102604919160579219E+00   -0.311337702994194387E+00   -0.270048983212706961E+01   -0.199912542891161604E+01   -0.132050724090333404E+03   -0.165879333642564895E+02    1
    0.107906679043568511E+04    0.323335059402557192E+02    0.103768722074476613E+00   -0.146456496954427084E+00   -0.244414233916837631E+01   -0.259556298124764728E+01   -0.132047333456345569E+03   -0.165898864892565037E+02    1
    0.103013489877857705E+04    0.150002965057094979E+02    0.112485124917777179E+00   -0.670978917560006272E+00   -0.269078150899479773E+01   -0.179216812378971890E+01   -0.132041770564825299E+03   -0.165918396142564681E+02    1
    0.754427497390297845E+03    0.300748777058743002E+02    0.108312189820988850E+00   -0.170850668926474158E+00   -0.285664753469763566E+01   -0.163743728862069338E+01   -0.132040251417247759E+03   -0.165937927392564610E+02    1
    0.565997404861576229E+03    0.634742815684983483E+02    0.107736168280578692E+00    0.628617104729833898E-02   -0.237479620456068918E+01   -0.222437265774954351E+01   -0.132029830005309577E+03   -0.165957458642564646E+02    1
    0.563316640689753626E+03    0.591389016177175861E+02    0.963047394211681562E-01   -0.206979398711485851E+00   -0.236473278718268709E+01   -0.276079894078077448E+01   -0.132018658858843992E+03   -0.165976989892564610E+02    1
    0.116489046719965313E+04    0.193186946965985946E+02    0.111284836093163850E+00   -0.155588510911893074E+00   -0.283060067468104259E+01   -0.265115363092135548E+01   -0.131991129722576488E+03   -0.165996521142564539E+02    1
    0.466863756924118263E+03    0.294353678923181192E+02    0.138172848542608556E+00   -0.386796451919457773E-01   -0.287048655532960417E+01   -0.170552470666442701E+01   -0.131971548645166934E+03   -0.166016052392564362E+02    1
    0.787688303909120236E+03    0.326781290996162284E+02    0.114446946564239843E+00   -0.172124511573449990E+00   -0.236573510517844143E+01   -0.124081627597131172E+01   -0.131944868145081216E+03   -0.166035583642564752E+02    1
    0.857007339115182162E+03    0.432713114123928051E+02    0.115182450446264614E+00    0.194986268844132837E-01   -0.264484102463311865E+01   -0.266294995357920916E+01   -0.131924551611600464E+03   -0.166055114892564717E+02    1
    0.124826596802588506E+04    0.193006980603297649E+02    0.109151448811953253E+00   -0.140833015879148427E+00   -0.263694221792354799E+01   -0.232458071553369638E+01   -0.131923308008065305E+03   -0.166074646142564468E+02    1
    0.805043760500685039E+03    0.364925231517403859E+02    0.110045874056764650E+00   -0.340269058542781222E+00   -0.268973524449906831E+01   -0.271241895737935046E+01   -0.131904007815341231E+03   -0.166094177392564681E+02    1
    0.557444426531858426E+03    0.268257390541274710E+02    0.124901953737731108E+00   -0.319190516835267113E+00   -0.262673423360689062E+01   -0.133586546286795604E+01   -0.131895345228308514E+03   -0.166113708642564539E+02    1
    0.124847798449333527E+04    0.171115579136289711E+02    0.111790636532799220E+00   -0.356133670512776446E+00   -0.274838805271227882E+01   -0.166028308097049759E+01   -0.131893554612218992E+03   -0.166133239892564148E+02    1
    0.505946795181478137E+03    0.238245685413652701E+02    0.139160263519179123E+00   -0.157187443422531103E+00   -0.290022300571493741E+01   -0.145606439237849727E+01   -0.131886912383485537E+03   -0.166152771142564433E+02    1
    0.121766131265202762E+04    0.166321674493553040E+02    0.112481193406404917E+00   -0.327160549491683605E+00   -0.280576976422086188E+01   -0.169011776442489148E+01   -0.131861011775489317E+03   -0.166172302392564930E+02    1
    0.122134651023450624E+04    0.255970114015540453E+02    0.111390681125776936E+00   -0.226628121375564318E+00   -0.256655867891561318E+01   -0.136478172001915987E+01   -0.131857113427830598E+03   -0.166191833642564895E+02    1
    0.471259283371931360E+03    0.479086462681270007E+02    0.105045995296965622E+00   -0.593359504107420221E-01   -0.273271943702128794E+01   -0.100947583911971139E+01   -0.131766741440779867E+03   -0.166211364892564397E+02    1
    0.105245873896890430E+04    0.231393752247901361E+02    0.103096516414187517E+00   -0.339028796739172966E+00   -0.256726714754547425E+01   -0.161110143757533097E+01   -0.131756250599234050E+03   -0.166230896142564326E+02    1
    0.631965928749799559E+03    0.239895126426506629E+02    0.131959823663529874E+00   -0.249953235741866564E+00   -0.268624076209564766E+01   -0.291037312066017861E+01   -0.131706921325815529E+03   -0.166250427392564752E+02    1
    0.132991849004752112E+04    0.185896033240643206E+02    0.113620290362284604E+00   -0.106461431864750544E+00   -0.264974604807478853E+01   -0.185577327243600965E+01   -0.131694500893606403E+03   -0.166269958642564752E+02    1
    0.538148231374743659E+03    0.374535102720531015E+02    0.121708760449681444E+00   -0.294014532341327683E+00   -0.258360008229910720E+01   -0.111452414554570711E+01   -0.131691611892343815E+03   -0.166289489892564468E+02    1
    0.117694787484889457E+04    0.281401464822602776E+02    0.114059970256525964E+00   -0.167483324834662106E+00   -0.252590058633098336E+01   -0.190795522626495417E+01   -0.131689304902238064E+03   -0.166309021142564539E+02    1
    0.867829935553216728E+03    0.195209032024155320E+02    0.125742729300658496E+00   -0.498719166088450017E+00   -0.272673664055726395E+01   -0.250499371017946704E+01   -0.131670443500922090E+03   -0.166328552392564397E+02    1
    0.129409777226946039E+04    0.240352216444786464E+02    0.117216653204677626E+00   -0.616669160725227261E-01   -0.266106769975058466E+01   -0.172245980585614733E+01   -0.131654473944193938E+03   -0.166348083642564468E+02    1
    0.456810799957761617E+03    0.684169753927417617E+02    0.100175226830514302E+00   -0.286431407953460226E-01   -0.219323860672784221E+01   -0.273500033082258698E+01   -0.131649046433182093E+03   -0.166367614892564646E+02    1
    0.679361468853784004E+03    0.311589218169794187E+02    0.110273394896725260E+00   -0.421076741839424340E+00   -0.244814114724494036E+01   -0.144586134717698434E+01   -0.131638464183832269E+03   -0.166387146142564681E+02    1
    0.926014254433030942E+03    0.158321792967257480E+02    0.108201262072844820E+00   -0.548567429471786383E+00   -0.280503951572379950E+01   -0.207129666380849820E+01   -0.131565611004162719E+03   -0.166406677392564681E+02    1
    0.743166350636409447E+03    0.301068444482757194E+02    0.102150280944944660E+00   -0.381968997966118939E+00   -0.269410823997769455E+01   -0.288645692371220530E+01   -0.131562396796028366E+03   -0.166426208642564610E+02    1
    0.734801654796518505E+03    0.403291692409439122E+02    0.105097306075636263E+00   -0.316097012820904855E+00   -0.236869929528738821E+01   -0.105610483369746122E+01   -0.131556333833077446E+03   -0.166445739892564539E+02    1
    0.865000042484318215E+03    0.172974783402700609E+02    0.113829688584130256E+00    0.606406857428432033E-02   -0.296797966064839835E+01   -0.201149833049835403E+01   -0.131535368348987618E+03   -0.166465271142564610E+02    1
    0.779835924676211675E+03    0.481881723882295603E+02    0.956791423270915431E-01   -0.400942925255116656E-01   -0.227909306453079052E+01   -0.298491006606531206E+01   -0.131461681297353834E+03   -0.166484802392564823E+02    1
