    0.493574365732056947E+03    0.364661967726671961E+02    0.145194111529371361E+01   -0.507852623280591331E-02   -0.132970919510154029E+01   -0.285398479744691347E+01   -0.110248887128070905E+03
    0.490464858154200613E+03    0.360944242639926216E+02    0.144745723489531453E+01   -0.609953140707908403E-02   -0.141277857298526910E+01   -0.133146300771373527E+01   -0.110247630224846233E+03
    0.490220687593724676E+03    0.343287297880412297E+02    0.144952437340716855E+01    0.171263407870192452E-02   -0.139263576509811715E+01   -0.269581452847665570E+01   -0.110247398977004508E+03
    0.491428390988333035E+03    0.427458068421069584E+02    0.145074271593633952E+01   -0.115552396658689105E-01   -0.124741339025816922E+01   -0.238113177955883737E+01   -0.110247388233398482E+03
    0.490153354790700121E+03    0.343716781478062074E+02    0.145073325484749494E+01   -0.127761821754024396E-01   -0.142124479201169684E+01   -0.230620227459989424E+01   -0.110246183452730307E+03
    0.491703070955632597E+03    0.318379804764132714E+02    0.145619399857650844E+01   -0.252812992887774257E-02   -0.132727215244057373E+01   -0.266207471338388491E+01   -0.110245336003867166E+03
    0.489416169499168689E+03    0.404339750882731721E+02    0.144997006868391654E+01   -0.122602385880132836E-01   -0.132787273985106946E+01   -0.145061236240818237E+01   -0.110245053188766704E+03
    0.488108440337513912E+03    0.348855920500588326E+02    0.144995031884723513E+01   -0.135680481082802729E-01   -0.138244108968436286E+01   -0.210105736952548616E+01   -0.110244857580414049E+03
    0.489614201666026077E+03    0.341572800646247074E+02    0.144795963666728977E+01   -0.105736278312340559E-02   -0.135743568752981347E+01   -0.173752095365809511E+01   -0.110244294027120048E+03
    0.489099466873246456E+03    0.393113162185656080E+02    0.144915133381373451E+01   -0.259756819307832565E-02   -0.114709813771086000E+01   -0.130320528880747188E+01   -0.110242455191267936E+03
    0.488048922873427159E+03    0.340236989093330635E+02    0.144864179117465319E+01   -0.393698016253218874E-02   -0.132097457830833265E+01   -0.224741828602162208E+01   -0.110242388554236371E+03
    0.490254268570694933E+03    0.324202929189971343E+02    0.145613736684851580E+01   -0.488957546680390820E-02   -0.135965333305428882E+01   -0.105560306727055231E+01   -0.110240924742912796E+03
    0.490160124044817678E+03    0.393567090816741114E+02    0.144977570163942926E+01   -0.180396409785896772E-01   -0.128436550502273983E+01   -0.287779891622746442E+01   -0.110240172388629674E+03
    0.490934437661644097E+03    0.334758864150057462E+02    0.144950483752488046E+01   -0.123297932072041760E-02   -0.137046308111069082E+01   -0.263435941688799957E+01   -0.110239575307939688E+03
    0.491741804386710896E+03    0.319219127951298738E+02    0.145619564297331250E+01   -0.418437670978866194E-02   -0.133039772759349040E+01   -0.293631722158588415E+01   -0.110239425061789603E+03
    0.485874123868378263E+03    0.386360451191716834E+02    0.144957564668284955E+01    0.672821439369641894E-03   -0.133865502675229808E+01   -0.299714562734036516E+01   -0.110239413237313599E+03
    0.487731988536408494E+03    0.385984933818478595E+02    0.145259539384869396E+01   -0.130111319815151560E-02   -0.117444921206182840E+01   -0.244195823344866580E+01   -0.110238531968551712E+03
    0.490355504543362827E+03    0.378538716342239141E+02    0.145280101506190285E+01   -0.839035674383259433E-02   -0.137377399227697605E+01   -0.294883644114800392E+01   -0.110236769346422449E+03
    0.489752923991383284E+03    0.462345008514854072E+02    0.144341492447740194E+01   -0.751840590023156174E-02   -0.119324880918440401E+01   -0.251415341232407874E+01   -0.110236276940752390E+03
    0.492148992978699141E+03    0.386308624603610014E+02    0.144955628477172338E+01   -0.143383878120539876E-02   -0.137836665259223579E+01   -0.117275842750132409E+01   -0.110235331865686135E+03
    0.490415060627269611E+03    0.320071791570831437E+02    0.145160879248479091E+01   -0.276386138287598726E-02   -0.132003346117421327E+01   -0.273590349411116085E+01   -0.110232544603519813E+03
    0.487557375316342473E+03    0.351273304526879286E+02    0.145213155391570714E+01   -0.473641392160994990E-02   -0.122914531652229519E+01   -0.158106470561855783E+01   -0.110231506662989233E+03
    0.490353691242928505E+03    0.297877884136972355E+02    0.145491607322184358E+01   -0.219685142119097065E-02   -0.134536545221130344E+01   -0.153376281279517812E+01   -0.110230590916072998E+03
    0.490353691242928505E+03    0.297877884136972355E+02    0.145491607322184358E+01   -0.219685142119097065E-02   -0.134536545221130344E+01   -0.153376281279517812E+01   -0.110230590916072998E+03
    0.491177520128935384E+03    0.469487468868487881E+02    0.144747731596211704E+01   -0.417771129061339508E-02   -0.124408019136698433E+01   -0.223608433152671404E+01   -0.110229999560685371E+03
    0.486603370710957790E+03    0.399644314601728041E+02    0.144967538101171778E+01    0.173864670174328495E-02   -0.119488253840576286E+01   -0.262150971465242488E+01   -0.110228229331499705E+03
    0.488380637819729372E+03    0.445870645124088085E+02    0.144451710126362132E+01   -0.621094402432720294E-02   -0.115632330881247158E+01   -0.212486511700936287E+01   -0.110227689224353639E+03
    0.491577133422053350E+03    0.403412895800494766E+02    0.145257180055273860E+01   -0.106678996781952584E-01   -0.120165936829246967E+01   -0.122309217298034523E+01   -0.110225236274787846E+03
    0.491577133422053350E+03    0.403412895800494766E+02    0.145257180055273860E+01   -0.106678996781952584E-01   -0.120165936829246967E+01   -0.122309217298034523E+01   -0.110225236274787846E+03
    0.489114425747164660E+03    0.411841850407395214E+02    0.144606068733304283E+01   -0.221661531924066679E-02   -0.138766518957213347E+01   -0.241734429338417334E+01   -0.110222351228059665E+03
    0.488571451531102980E+03    0.423112366970774545E+02    0.144618617278587958E+01   -0.592978065446514435E-02   -0.136533516598701188E+01   -0.247134021670407655E+01   -0.110221307689796831E+03
    0.488571451531102980E+03    0.423112366970774545E+02    0.144618617278587958E+01   -0.592978065446514435E-02   -0.136533516598701188E+01   -0.247134021670407655E+01   -0.110221307689796831E+03
    0.488276393695220520E+03    0.369160414422597611E+02    0.144984180156015197E+01   -0.151449855528222876E-01   -0.135134950949730492E+01   -0.248714791979790828E+01   -0.110219766739637635E+03
    0.491257180676695725E+03    0.398855030149351109E+02    0.144640513387284853E+01   -0.107885566218914875E-01   -0.123384669900980803E+01   -0.195792007755609387E+01   -0.110219738519319364E+03
    0.491946102696008495E+03    0.346812036993951835E+02    0.145284408039171598E+01   -0.508695822799243302E-02   -0.122529652989457727E+01   -0.130557398986242656E+01   -0.110219336050182420E+03
    0.489405280920833263E+03    0.353255988539198142E+02    0.145022545955917881E+01   -0.510076927747293851E-02   -0.144173553752441097E+01   -0.228862463712745745E+01   -0.110216903192796906E+03
    0.491396145824744508E+03    0.312085532935579515E+02    0.145554907863749716E+01    0.625889304444626760E-03   -0.136623964815105392E+01   -0.243928370571732467E+01   -0.110213555360616198E+03
    0.489799343993289199E+03    0.340910857663773399E+02    0.145432975684250620E+01    0.125589126410163843E-02   -0.139478123361364115E+01   -0.104633011949246679E+01   -0.110211875456733793E+03
    0.490404810031405248E+03    0.383732079487389512E+02    0.145099614804067945E+01   -0.175574358792887075E-01   -0.126633909219759300E+01   -0.294457236005997736E+01   -0.110211519683362781E+03
    0.487812070825351839E+03    0.475260492665925085E+02    0.144351975815794153E+01   -0.626838675678076385E-02   -0.121925592762158508E+01   -0.213194817159071004E+01   -0.110211124520377837E+03
    0.489271577739807242E+03    0.418641151217195571E+02    0.145205940422000190E+01   -0.813336346924042886E-03   -0.112097485107084061E+01   -0.280253467678915325E+01   -0.110210618729136897E+03
    0.491010720054612193E+03    0.315925840601230767E+02    0.145649904090444515E+01   -0.257823822021596705E-02   -0.132651901255560722E+01   -0.192269501779997309E+01   -0.110210252125602935E+03
    0.490198034497786750E+03    0.427761073863116223E+02    0.144563932307754928E+01   -0.126980370516980301E-01   -0.130538496254752068E+01   -0.177612574536240997E+01   -0.110208949555534545E+03
    0.493302271493090586E+03    0.404452864098153100E+02    0.144971912106857048E+01   -0.654020949823475028E-02   -0.121825066116181646E+01   -0.189901010071717802E+01   -0.110206927387221384E+03
    0.490656994646877877E+03    0.441275568143573267E+02    0.145106607658412168E+01   -0.156243733063998747E-02   -0.127900979850132668E+01   -0.252366504505391775E+01   -0.110203743171354574E+03
    0.490412639414051625E+03    0.384385480546181810E+02    0.145531494833298480E+01   -0.939710003362126400E-03   -0.120033746444853229E+01   -0.176793877714925474E+01   -0.110203355648036293E+03
    0.491481751180901824E+03    0.404106480712792688E+02    0.145236829783567556E+01   -0.435521266060456824E-02   -0.114600884956247029E+01   -0.246436857574927703E+01   -0.110202923266137475E+03
    0.491481751180901824E+03    0.404106480712792688E+02    0.145236829783567556E+01   -0.435521266060456824E-02   -0.114600884956247029E+01   -0.246436857574927703E+01   -0.110202923266137475E+03
    0.489967941190199610E+03    0.337510202375284081E+02    0.144987894306955001E+01   -0.526398102485892139E-02   -0.144376421047916215E+01   -0.163409116893402162E+01   -0.110202009791610038E+03
    0.490245630858334266E+03    0.435930773238399638E+02    0.144796085309948275E+01   -0.203332667595645944E-02   -0.132993766921903878E+01   -0.104903390425290310E+01   -0.110201923455385895E+03
    0.491348054034535835E+03    0.366017496601191965E+02    0.145548710922685198E+01   -0.134792328667554528E-02   -0.121355279979044872E+01   -0.174569015619420309E+01   -0.110201049462570722E+03
    0.490670520302600949E+03    0.367104865979405446E+02    0.144808868019762094E+01    0.195849773185141629E-02   -0.136761398837290904E+01   -0.142502825268072164E+01   -0.110198093887285125E+03
    0.490670520302600949E+03    0.367104865979405446E+02    0.144808868019762094E+01    0.195849773185141629E-02   -0.136761398837290904E+01   -0.142502825268072164E+01   -0.110198093887285125E+03
    0.491143180596011291E+03    0.408068477675664667E+02    0.145257890952541491E+01   -0.101965669703485418E-01   -0.123576311723192611E+01   -0.137137529678049264E+01   -0.110197691190243845E+03
    0.491693034157810814E+03    0.443085553551817242E+02    0.144666820009718711E+01   -0.724110948904921337E-02   -0.115872562293204928E+01   -0.262472058799233965E+01   -0.110195906051170041E+03
    0.486942452586133129E+03    0.387460952431425270E+02    0.144556951901861686E+01   -0.114602303741051514E-03   -0.130774281664370351E+01   -0.191728631420379259E+01   -0.110194099102314055E+03
    0.488731198965592114E+03    0.351367250613611901E+02    0.145451068148666107E+01   -0.158244294405962549E-02   -0.122509713857701708E+01   -0.251056577971356809E+01   -0.110190577918223852E+03
    0.490480545429939411E+03    0.314659581749262536E+02    0.145153475174120139E+01   -0.139944285643267552E-01   -0.135107922984572815E+01   -0.130663115154663578E+01   -0.110190483595708429E+03
    0.487501749584740708E+03    0.489088944447714056E+02    0.144702712157317492E+01    0.614023714682776500E-03   -0.115758495090063640E+01   -0.218130536301669808E+01   -0.110188476780780178E+03
    0.492975660390769974E+03    0.423112498645902662E+02    0.145078944653120723E+01   -0.545712893299876711E-02   -0.122941314353257947E+01   -0.150425487430890614E+01   -0.110187124836752957E+03
    0.487263105599072617E+03    0.371673986076709824E+02    0.144856710453736204E+01   -0.129301183434500366E-01   -0.131209674382100094E+01   -0.280425217661816806E+01   -0.110182457979922432E+03
    0.489793628089865251E+03    0.425396708536710548E+02    0.144717218381734014E+01    0.186316155033505737E-02   -0.114934901098942421E+01   -0.123883346064078026E+01   -0.110182416058995045E+03
    0.491327605690125722E+03    0.358736498963374970E+02    0.144905649453519736E+01    0.724873969395911644E-03   -0.140139484721094654E+01   -0.133741516876251398E+01   -0.110182403284565524E+03
    0.490539423203114325E+03    0.422991650953869325E+02    0.144769444765151256E+01   -0.797620202659765631E-02   -0.134808734390906904E+01   -0.207828612616623243E+01   -0.110181263096865990E+03
    0.487785465688589284E+03    0.350302708695464418E+02    0.144882987689519349E+01   -0.784588781017259151E-02   -0.140786070767277671E+01   -0.199715784354897785E+01   -0.110180982525880879E+03
    0.490130438981818600E+03    0.295582567071706457E+02    0.145492856151852079E+01   -0.509305318395347761E-02   -0.137415559301111112E+01   -0.200059892443212384E+01   -0.110179155739732579E+03
    0.488009448973515475E+03    0.311222039004353270E+02    0.145213440186993736E+01   -0.119243379618305667E-02   -0.139465559993373001E+01   -0.134697814639832836E+01   -0.110178318709738534E+03
    0.487245429212522708E+03    0.337326235367129428E+02    0.144926737628048063E+01   -0.850151377352070803E-02   -0.136848866362306421E+01   -0.114811656493977043E+01   -0.110177092782617365E+03
    0.492636028299485872E+03    0.349457064211524795E+02    0.145028261073695508E+01   -0.628639767702976471E-02   -0.130471251656128762E+01   -0.240824793617895860E+01   -0.110177055720915604E+03
    0.490425491907724904E+03    0.377338375803244475E+02    0.144986449380101612E+01   -0.769498164922488570E-02   -0.118577114504749059E+01   -0.218197255842250959E+01   -0.110176051484234591E+03
    0.487361719388427105E+03    0.372407248440955385E+02    0.145185458354644648E+01   -0.674883752094013190E-02   -0.135388862315360381E+01   -0.237008632986055101E+01   -0.110175746695864518E+03
    0.488569002904724471E+03    0.372277536035979182E+02    0.144612554842978547E+01   -0.659474001039250801E-02   -0.137961751341291650E+01   -0.280791644692400721E+01   -0.110174429556976492E+03
