    0.521721258894539346E+03    0.292197515970911823E+02    0.146988126488809789E+01   -0.138218267318457322E-01   -0.141803432990157408E+01   -0.126843205840159312E+01   -0.169091500861693476E+03   -0.178945739892564504E+02    1
    0.500649518636512369E+03    0.596525284383281047E+02    0.142871014753389725E+01   -0.371071480258329256E-01   -0.160932468302028164E+01   -0.163689655575385062E+01   -0.169047690561915289E+03   -0.178965271142564504E+02    1
    0.519519939002365390E+03    0.340285119520788015E+02    0.144863570119454699E+01   -0.802643162870135818E-01   -0.117997365520451769E+01   -0.256008338641442457E+01   -0.168936888269387850E+03   -0.178984802392564220E+02    1
    0.459626638419084884E+03    0.404383416624433067E+02    0.144863715987382324E+01   -0.268222586240898231E-01   -0.154633943086979198E+01   -0.189415090461547453E+01   -0.168884890501430561E+03   -0.179004333642564362E+02    1
    0.497187008434384154E+03    0.282865239872174783E+02    0.144184066923327903E+01   -0.960095390605666399E-01   -0.112869094794695446E+01   -0.102055942889428253E+01   -0.168884649619724996E+03   -0.179023864892564397E+02    1
    0.495799499694399117E+03    0.251609860734207729E+02    0.142883218424071701E+01   -0.734026830896437055E-01   -0.160811852792235621E+01   -0.102438159262893191E+01   -0.168786106143783485E+03   -0.179043396142564362E+02    1
    0.513157680185598565E+03    0.599813125229838775E+02    0.144454689301638184E+01    0.175938829529798113E-02   -0.129239678368358435E+01   -0.129061655723311941E+01   -0.168764292215369323E+03   -0.179062927392564575E+02    1
    0.482803549716808448E+03    0.150937330862956589E+02    0.145872578971664124E+01   -0.716745891801948698E-01   -0.108572847095695257E+01   -0.241924192868588062E+01   -0.168693295155562396E+03   -0.179082458642564184E+02    1
    0.478511595348072547E+03    0.576971711825503419E+02    0.142176956467870053E+01    0.823069421495281617E-02   -0.167197917119875283E+01   -0.260182987908506158E+01   -0.168655644954101234E+03   -0.179101989892564148E+02    1
    0.535961323720546375E+03    0.305797303987521403E+02    0.144492213886264520E+01   -0.717817202200010662E-01   -0.143710547246651044E+01   -0.246818127465445114E+01   -0.168602324881065101E+03   -0.179121521142564255E+02    1
    0.477154321354407784E+03    0.222286071642131979E+02    0.146332909672249478E+01   -0.750540894215774301E-01   -0.134824381797509529E+01   -0.171807549522135328E+01   -0.168462919368106043E+03   -0.179141052392563864E+02    1
    0.488272522942761100E+03    0.173394039938653499E+02    0.143237369737436393E+01   -0.602595311575673254E-01   -0.154787625412664087E+01   -0.272190443999946119E+01   -0.168405891666931552E+03   -0.179160583642563829E+02    1
    0.496238631127821748E+03    0.568898753301387785E+02    0.145679713606314354E+01    0.164947071334564654E-01   -0.111221609936388544E+01   -0.126477832130145806E+01   -0.168401318439662077E+03   -0.179180114892563864E+02    1
    0.478206849998056668E+03    0.373981463479983063E+02    0.147592188018316794E+01   -0.638941162969697274E-02   -0.116344510651089994E+01   -0.232258029805208288E+01   -0.168394241086210627E+03   -0.179199646142564148E+02    1
    0.475724662717159731E+03    0.246733726657155685E+02    0.147516938969308131E+01   -0.236223349736355281E-01   -0.153650078087592323E+01   -0.242633867064298059E+01   -0.168366641737796101E+03   -0.179219177392564184E+02    1
    0.488758462167679454E+03    0.592839759792763203E+02    0.142056364582185690E+01   -0.713033360695876084E-01   -0.141524599410997398E+01   -0.239219941043385909E+01   -0.168362375252551573E+03   -0.179238708642564362E+02    1
    0.531248223859647055E+03    0.296551511627997613E+02    0.144269416944077955E+01   -0.325025125399895920E-01   -0.108258700623498116E+01   -0.222437242297130533E+01   -0.168340039206877293E+03   -0.179258239892564433E+02    1
    0.471168857081805243E+03    0.450271052272687058E+02    0.143011148796108767E+01   -0.698699570992482588E-01   -0.128290856098489403E+01   -0.198453824312064597E+01   -0.168321120907976109E+03   -0.179277771142564291E+02    1
    0.526734153905094104E+03    0.454364673219190891E+02    0.145889264651241324E+01   -0.363272616994225750E-01   -0.110207149484675204E+01   -0.202201072321109976E+01   -0.168270111758400219E+03   -0.179297302392564326E+02    1
    0.528356427992628483E+03    0.364693408071287450E+02    0.145318849875518707E+01   -0.255402732532203913E-01   -0.155561559522485604E+01   -0.262254611201423504E+01   -0.168230674450463880E+03   -0.179316833642563971E+02    1
    0.498483777042280053E+03    0.214971236836962518E+02    0.143022027035910249E+01   -0.414245203267253892E-01   -0.165234858070575208E+01   -0.196285798372314235E+01   -0.168168448375660034E+03   -0.179336364892564077E+02    1
    0.490691465330110077E+03    0.591392914944879493E+02    0.144856150113256654E+01   -0.206938805986767171E-01   -0.162188411969027380E+01   -0.272639179887855043E+01   -0.168121943462189336E+03   -0.179355896142564504E+02    1
    0.503804040614732060E+03    0.415417948821004330E+02    0.144434898374554455E+01    0.130568333034890571E-01   -0.168164319593724043E+01   -0.287971982833598084E+01   -0.168103700005978027E+03   -0.179375427392564433E+02    1
    0.532546206192193267E+03    0.255340392059938921E+02    0.144080351964451325E+01   -0.566570476390486633E-01   -0.141614851915515505E+01   -0.175442529349784460E+01   -0.168054280230754983E+03   -0.179394958642564042E+02    1
    0.517290111409851988E+03    0.521396412298701151E+02    0.143787793766503325E+01   -0.338738978689561154E-01   -0.146770025788669445E+01   -0.231157555243705648E+01   -0.167943461515675892E+03   -0.179414489892563864E+02    1
    0.543368295256759097E+03    0.278436370724122462E+02    0.144808404565239623E+01   -0.296611523384149312E-01   -0.143704393978117206E+01   -0.100987425445545420E+01   -0.167820897373705122E+03   -0.179434021142563829E+02    1
    0.481722348011342831E+03    0.344669459321543528E+02    0.146464055268159354E+01   -0.626559797067600677E-01   -0.136002441920508454E+01   -0.203780624860831949E+01   -0.167815137989760785E+03   -0.179453552392564113E+02    1
    0.489318993998102883E+03    0.436384687247615517E+02    0.145868483632380475E+01   -0.707949530386584591E-01   -0.142136117531305928E+01   -0.155013600131672535E+01   -0.167791591490021233E+03   -0.179473083642564326E+02    1
    0.481430641380782049E+03    0.396509060858482414E+02    0.141898100925166082E+01    0.592881859839966552E-02   -0.148516090741265883E+01   -0.100650862952780473E+01   -0.167751852172234862E+03   -0.179492614892564220E+02    1
    0.497540128505499467E+03    0.323631495954274300E+02    0.144670367170428826E+01   -0.413378022501520448E-03   -0.207320949502026686E+01   -0.137300148680670353E+01   -0.167694343277339897E+03   -0.179512146142564006E+02    1
    0.511459198912092404E+03    0.250878273981784652E+02    0.144537725176632215E+01   -0.794965946396093415E-01   -0.148468759833739261E+01   -0.249426812265474096E+01   -0.167650572209056293E+03   -0.179531677392564006E+02    1
    0.468227362947529514E+03    0.560565446201166040E+02    0.144993952692819517E+01   -0.124920857899799564E-01   -0.145145164395267878E+01   -0.254860313541526384E+01   -0.167643692162621193E+03   -0.179551208642564397E+02    1
    0.513273129779466217E+03    0.503932986989069533E+02    0.144781060459790378E+01   -0.571802175186819639E-02   -0.149636935727971698E+01   -0.261028224431319122E+01   -0.167639710526226963E+03   -0.179570739892564468E+02    1
    0.484489123078174941E+03    0.291166419403968497E+02    0.142440667336250715E+01   -0.145780991302357776E-01   -0.137353203367343379E+01   -0.141086777590774659E+01   -0.167620792233000316E+03   -0.179590271142564326E+02    1
    0.470117431084724387E+03    0.217520014777078998E+02    0.146052039806030298E+01    0.673161999294258351E-02   -0.198671681813914813E+01   -0.258421176996999602E+01   -0.167523210081446393E+03   -0.179609802392564113E+02    1
    0.488483385965852847E+03    0.516147479249827796E+02    0.146842083230297815E+01   -0.292474562931741566E-01   -0.113609220607520989E+01   -0.171769779385571120E+01   -0.167434670184959941E+03   -0.179629333642563829E+02    1
    0.498060752682834789E+03    0.512347498943805206E+02    0.144688946304695976E+01   -0.395308091730410816E-01   -0.171067326199970182E+01   -0.264351669236212095E+01   -0.167420747922057330E+03   -0.179648864892564006E+02    1
    0.531308302588304059E+03    0.387483361186177575E+02    0.144779515901295386E+01   -0.654786591352485292E-01   -0.131986531427316578E+01   -0.142395971043709690E+01   -0.167374627460171610E+03   -0.179668396142564362E+02    1
    0.521457451920668746E+03    0.544513582216073999E+02    0.142892609490018341E+01   -0.452201565539906980E-01   -0.124882154086585251E+01   -0.226477415510729863E+01   -0.167338553637146447E+03   -0.179687927392564184E+02    1
    0.463410205880306592E+03    0.412317535346328441E+02    0.145353612276451294E+01   -0.378000997664429406E-01   -0.127387999058809687E+01   -0.202091968875876837E+01   -0.167289820814863106E+03   -0.179707458642563935E+02    1
    0.480901901920191733E+03    0.591833390905881274E+02    0.141672006236842174E+01   -0.635716870175300208E-01   -0.124752885691932458E+01   -0.121109996958866972E+01   -0.167253263768655870E+03   -0.179726989892564148E+02    1
    0.471083763919324781E+03    0.444909827973168106E+02    0.145471761854038739E+01   -0.706885106514310024E-02   -0.171278466013419539E+01   -0.262150692872372337E+01   -0.167235867307946251E+03   -0.179746521142564504E+02    1
    0.462380490003304942E+03    0.411713468663518185E+02    0.144921242798828498E+01   -0.396084352183518895E-01   -0.138968096504037364E+01   -0.150452139746489788E+01   -0.167215822627335285E+03   -0.179766052392564539E+02    1
    0.512251825482997901E+03    0.267795997031511526E+02    0.145809338956630885E+01   -0.718641680809923855E-01   -0.147263953467875730E+01   -0.255452808521731356E+01   -0.167199491609779500E+03   -0.179785583642564113E+02    1
    0.527033157371046627E+03    0.205671970443635885E+02    0.144923774384060877E+01   -0.460151790266900562E-01   -0.168439284019894675E+01   -0.155770874153340277E+01   -0.167151755161467690E+03   -0.179805114892564006E+02    1
    0.520191827303684477E+03    0.170454968042433315E+02    0.147443598829593281E+01   -0.573856395186700396E-02   -0.149667623857767351E+01   -0.111282720628904230E+01   -0.167140478707496072E+03   -0.179824646142564042E+02    1
    0.481818508244469797E+03    0.593646148927656867E+02    0.144023224636454317E+01   -0.561311778450614973E-01   -0.142740147115623106E+01   -0.120131108702728406E+01   -0.167083707462389384E+03   -0.179844177392564042E+02    1
    0.480318326839843678E+03    0.447443516438526245E+02    0.143540586454417252E+01   -0.339988436839573360E-01   -0.189703921686693544E+01   -0.170034362651606874E+01   -0.167055281516058614E+03   -0.179863708642564468E+02    1
    0.504340333728301459E+03    0.605311894483847652E+02    0.145202786128987338E+01   -0.110557627117944257E-01   -0.139427090063435122E+01   -0.225664141395627826E+01   -0.167043504034478985E+03   -0.179883239892564006E+02    1
    0.458706655508867470E+03    0.435565353046325328E+02    0.143088677240304629E+01   -0.197817924998724415E-01   -0.141945143558934861E+01   -0.158819483683312801E+01   -0.167030933760045173E+03   -0.179902771142564255E+02    1
    0.492400762385741018E+03    0.192534243743918445E+02    0.143522408107159971E+01   -0.964414497294630024E-02   -0.132622301682953792E+01   -0.215404235555470169E+01   -0.166927477043771773E+03   -0.179922302392564397E+02    1
    0.495436797480267217E+03    0.513909344441612816E+02    0.142058348819055391E+01    0.476427629212405890E-02   -0.159738813647131628E+01   -0.129747826065044070E+01   -0.166866971441438807E+03   -0.179941833642564291E+02    1
    0.463683462343671692E+03    0.489568518164247948E+02    0.142938637612213926E+01   -0.392734567176074023E-01   -0.121142988433808885E+01   -0.137996824780278904E+01   -0.166819770964566430E+03   -0.179961364892564255E+02    1
    0.503836213432563625E+03    0.634819942047886059E+02    0.143650594483917304E+01   -0.417832700262188439E-03   -0.153019162372952744E+01   -0.122050835721689244E+01   -0.166783291350605850E+03   -0.179980896142564610E+02    1
    0.475988037840756022E+03    0.372069570659615678E+02    0.145410551995879000E+01   -0.747499083733242919E-01   -0.129061507492787175E+01   -0.123778633350510803E+01   -0.166779604792631005E+03   -0.180000427392564433E+02    1
    0.462369652272779433E+03    0.171434361952679630E+02    0.144675767364656105E+01   -0.239544472184372026E-01   -0.146553706464027189E+01   -0.215024772754989257E+01   -0.166774589626962609E+03   -0.180019958642563971E+02    1
    0.500254204987049434E+03    0.377621972729734878E+02    0.143372056777479151E+01   -0.648269250907533845E-01   -0.182180367076508709E+01   -0.162036272115626745E+01   -0.166769298925186547E+03   -0.180039489892563829E+02    1
    0.494233426322597325E+03    0.476924958796760805E+02    0.142315807152458884E+01   -0.740145022718619039E-01   -0.112350058000901631E+01   -0.110748376594016329E+01   -0.166699290543873133E+03   -0.180059021142564148E+02    1
    0.517425177211556388E+03    0.175565488471268765E+02    0.145269774930456452E+01   -0.230768191602948036E-02   -0.124008202959419567E+01   -0.139746808561636038E+01   -0.166636743655334527E+03   -0.180078552392564291E+02    1
    0.507220433876300092E+03    0.207112278332344211E+02    0.144553958248016601E+01   -0.404325379356746950E-01   -0.195784943164439773E+01   -0.206061830744636287E+01   -0.166631372651130050E+03   -0.180098083642564184E+02    1
    0.524362498460086840E+03    0.535626571590516392E+02    0.144315571077908000E+01   -0.159935305693910124E-01   -0.139388929326573008E+01   -0.189086707946116706E+01   -0.166625972246610957E+03   -0.180117614892564220E+02    1
    0.512962690893226863E+03    0.318544724395552379E+02    0.145932432489593689E+01   -0.641959755752552486E-01   -0.113099676073627542E+01   -0.186861850449363587E+01   -0.166583694234020783E+03   -0.180137146142564113E+02    1
